,0,1,2,3,4,5,6,7,8
0,39.0,-260.0,-48.0,-47.0,25.0,-5.0,56.0,-993.0,-40.0
1,35.0,-262.0,-56.0,-48.0,26.0,-6.0,55.0,-992.0,-44.0
2,38.0,-259.0,-49.0,-48.0,27.0,-5.0,56.0,-1002.0,-36.0
3,36.0,-261.0,-49.0,-51.0,27.0,-6.0,54.0,-995.0,-32.0
4,33.0,-262.0,-54.0,-51.0,27.0,-6.0,53.0,-995.0,-44.0
5,38.0,-262.0,-58.0,-53.0,27.0,-7.0,56.0,-997.0,-39.0
6,36.0,-262.0,-50.0,-56.0,27.0,-7.0,49.0,-994.0,-38.0
7,36.0,-264.0,-52.0,-56.0,25.0,-8.0,55.0,-997.0,-36.0
8,33.0,-261.0,-51.0,-57.0,27.0,-9.0,49.0,-1001.0,-39.0
9,35.0,-266.0,-57.0,-56.0,26.0,-8.0,56.0,-996.0,-40.0
10,35.0,-263.0,-54.0,-55.0,28.0,-7.0,49.0,-996.0,-28.0
11,35.0,-261.0,-52.0,-55.0,27.0,-8.0,48.0,-998.0,-37.0
12,31.0,-258.0,-51.0,-53.0,27.0,-8.0,49.0,-997.0,-41.0
13,35.0,-264.0,-52.0,-53.0,27.0,-6.0,51.0,-1000.0,-40.0
14,35.0,-261.0,-50.0,-52.0,27.0,-6.0,50.0,-1000.0,-42.0
15,32.0,-261.0,-50.0,-51.0,26.0,-7.0,56.0,-1006.0,-44.0
16,38.0,-263.0,-55.0,-49.0,27.0,-7.0,51.0,-1000.0,-44.0
17,34.0,-262.0,-52.0,-48.0,26.0,-8.0,51.0,-1002.0,-48.0
18,36.0,-265.0,-50.0,-46.0,26.0,-7.0,55.0,-999.0,-43.0
19,33.0,-263.0,-51.0,-45.0,26.0,-10.0,52.0,-1002.0,-45.0
20,32.0,-262.0,-51.0,-44.0,26.0,-9.0,52.0,-998.0,-41.0
21,33.0,-261.0,-53.0,-43.0,29.0,-7.0,53.0,-1002.0,-46.0
22,36.0,-260.0,-54.0,-41.0,28.0,-9.0,51.0,-1000.0,-52.0
23,38.0,-262.0,-52.0,-39.0,28.0,-7.0,56.0,-997.0,-49.0
24,36.0,-262.0,-48.0,-38.0,29.0,-7.0,54.0,-999.0,-46.0
25,31.0,-257.0,-56.0,-38.0,29.0,-7.0,56.0,-1003.0,-49.0
26,35.0,-267.0,-54.0,-38.0,30.0,-6.0,57.0,-1001.0,-45.0
27,35.0,-262.0,-56.0,-37.0,31.0,-7.0,53.0,-1000.0,-47.0
28,36.0,-260.0,-52.0,-36.0,32.0,-7.0,54.0,-998.0,-53.0
29,32.0,-258.0,-56.0,-35.0,32.0,-6.0,51.0,-1000.0,-50.0
30,35.0,-261.0,-51.0,-35.0,33.0,-6.0,55.0,-998.0,-49.0
31,32.0,-260.0,-52.0,-36.0,32.0,-6.0,52.0,-996.0,-51.0
32,34.0,-261.0,-54.0,-36.0,31.0,-7.0,50.0,-1001.0,-50.0
33,35.0,-262.0,-52.0,-36.0,31.0,-5.0,52.0,-1003.0,-41.0
34,35.0,-261.0,-51.0,-33.0,30.0,-6.0,52.0,-1003.0,-44.0
35,31.0,-263.0,-55.0,-31.0,30.0,-5.0,51.0,-994.0,-43.0
36,37.0,-266.0,-54.0,-30.0,29.0,-5.0,47.0,-1003.0,-44.0
37,31.0,-262.0,-57.0,-27.0,29.0,-6.0,52.0,-995.0,-48.0
38,34.0,-259.0,-52.0,-27.0,30.0,-6.0,51.0,-998.0,-41.0
39,34.0,-259.0,-52.0,-26.0,30.0,-6.0,52.0,-997.0,-48.0
40,32.0,-261.0,-52.0,-25.0,29.0,-6.0,50.0,-1000.0,-45.0
41,32.0,-261.0,-55.0,-25.0,29.0,-5.0,48.0,-1000.0,-38.0
42,30.0,-258.0,-54.0,-27.0,29.0,-5.0,48.0,-992.0,-36.0
43,35.0,-260.0,-51.0,-27.0,28.0,-6.0,45.0,-998.0,-48.0
44,34.0,-261.0,-49.0,-28.0,26.0,-7.0,49.0,-999.0,-47.0
