,0,1,2,3,4,5,6,7,8
0,-8.0,-205.0,-139.0,29.0,5.0,-29.0,-43.0,-845.0,-562.0
1,-10.0,-206.0,-140.0,30.0,7.0,-27.0,-49.0,-847.0,-561.0
2,-13.0,-206.0,-139.0,32.0,10.0,-27.0,-42.0,-849.0,-563.0
3,-11.0,-207.0,-136.0,34.0,13.0,-25.0,-46.0,-844.0,-565.0
4,-13.0,-205.0,-141.0,37.0,15.0,-24.0,-46.0,-845.0,-558.0
5,-11.0,-209.0,-141.0,39.0,19.0,-22.0,-44.0,-847.0,-564.0
6,-9.0,-204.0,-137.0,37.0,19.0,-23.0,-44.0,-842.0,-559.0
7,-9.0,-207.0,-142.0,34.0,16.0,-22.0,-42.0,-844.0,-558.0
8,-11.0,-203.0,-139.0,31.0,13.0,-23.0,-40.0,-846.0,-557.0
9,-9.0,-205.0,-140.0,30.0,10.0,-24.0,-46.0,-851.0,-556.0
10,-8.0,-206.0,-138.0,30.0,7.0,-26.0,-46.0,-845.0,-563.0
11,-7.0,-208.0,-137.0,31.0,2.0,-25.0,-40.0,-843.0,-560.0
12,-8.0,-205.0,-138.0,33.0,-1.0,-27.0,-43.0,-838.0,-560.0
13,-11.0,-205.0,-137.0,35.0,-2.0,-26.0,-46.0,-841.0,-558.0
14,-9.0,-206.0,-141.0,37.0,-4.0,-26.0,-42.0,-836.0,-563.0
15,-9.0,-205.0,-139.0,37.0,-4.0,-28.0,-47.0,-839.0,-557.0
16,-11.0,-204.0,-136.0,39.0,-4.0,-29.0,-45.0,-830.0,-559.0
17,-9.0,-205.0,-141.0,38.0,-2.0,-27.0,-44.0,-833.0,-561.0
18,-8.0,-203.0,-139.0,34.0,2.0,-26.0,-42.0,-832.0,-569.0
19,-10.0,-201.0,-138.0,31.0,5.0,-24.0,-42.0,-827.0,-567.0
20,-6.0,-204.0,-138.0,24.0,6.0,-24.0,-43.0,-836.0,-567.0
21,-8.0,-200.0,-139.0,21.0,10.0,-23.0,-36.0,-833.0,-563.0
22,-9.0,-203.0,-143.0,17.0,12.0,-21.0,-39.0,-830.0,-564.0
