,0,1,2,3,4,5,6,7,8
0,16.0,-246.0,-17.0,49.0,19.0,-17.0,52.0,-1007.0,-68.0
1,13.0,-245.0,-18.0,51.0,18.0,-15.0,51.0,-1007.0,-69.0
2,11.0,-247.0,-23.0,53.0,16.0,-16.0,52.0,-1011.0,-78.0
3,15.0,-248.0,-22.0,55.0,15.0,-13.0,52.0,-1009.0,-75.0
4,13.0,-247.0,-23.0,55.0,13.0,-15.0,51.0,-1008.0,-82.0
5,19.0,-251.0,-14.0,56.0,10.0,-14.0,54.0,-1006.0,-70.0
6,14.0,-246.0,-24.0,58.0,8.0,-13.0,56.0,-1016.0,-77.0
7,12.0,-247.0,-23.0,58.0,6.0,-16.0,49.0,-1011.0,-81.0
8,15.0,-248.0,-21.0,59.0,5.0,-13.0,59.0,-1011.0,-81.0
9,12.0,-247.0,-24.0,58.0,4.0,-13.0,60.0,-1014.0,-79.0
10,13.0,-248.0,-22.0,55.0,5.0,-14.0,47.0,-1016.0,-81.0
11,14.0,-249.0,-21.0,52.0,5.0,-12.0,49.0,-1009.0,-78.0
12,15.0,-249.0,-21.0,49.0,6.0,-13.0,49.0,-1009.0,-73.0
13,12.0,-251.0,-22.0,45.0,8.0,-12.0,50.0,-1011.0,-74.0
14,15.0,-249.0,-20.0,42.0,9.0,-13.0,48.0,-1006.0,-67.0
15,14.0,-250.0,-22.0,42.0,9.0,-12.0,49.0,-1009.0,-75.0
16,16.0,-252.0,-21.0,42.0,10.0,-11.0,51.0,-1012.0,-75.0
17,14.0,-250.0,-18.0,44.0,11.0,-11.0,51.0,-1010.0,-71.0
18,14.0,-248.0,-21.0,49.0,15.0,-8.0,57.0,-1009.0,-68.0
19,15.0,-248.0,-18.0,51.0,16.0,-9.0,56.0,-1009.0,-69.0
20,17.0,-250.0,-17.0,55.0,18.0,-10.0,56.0,-1011.0,-71.0
21,19.0,-247.0,-18.0,57.0,20.0,-8.0,58.0,-1006.0,-71.0
22,15.0,-246.0,-17.0,61.0,20.0,-7.0,56.0,-1011.0,-76.0
23,17.0,-250.0,-24.0,61.0,20.0,-6.0,63.0,-1012.0,-74.0
24,15.0,-248.0,-22.0,61.0,19.0,-6.0,56.0,-1009.0,-72.0
25,19.0,-247.0,-19.0,61.0,20.0,-5.0,56.0,-1007.0,-75.0
26,14.0,-251.0,-17.0,61.0,17.0,-5.0,52.0,-1007.0,-76.0
27,19.0,-252.0,-22.0,60.0,17.0,-6.0,59.0,-1007.0,-73.0
28,18.0,-247.0,-20.0,60.0,15.0,-7.0,52.0,-1011.0,-74.0
29,18.0,-246.0,-17.0,57.0,14.0,-6.0,57.0,-1007.0,-69.0
30,18.0,-248.0,-20.0,56.0,13.0,-5.0,60.0,-1008.0,-78.0
31,18.0,-249.0,-13.0,55.0,13.0,-6.0,58.0,-1007.0,-77.0
32,14.0,-248.0,-17.0,55.0,13.0,-7.0,55.0,-1002.0,-71.0
33,19.0,-251.0,-25.0,55.0,13.0,-8.0,50.0,-1010.0,-73.0
34,19.0,-251.0,-19.0,56.0,13.0,-9.0,50.0,-1004.0,-74.0
35,17.0,-247.0,-21.0,56.0,16.0,-9.0,52.0,-1002.0,-70.0
36,16.0,-245.0,-18.0,58.0,18.0,-9.0,56.0,-1012.0,-73.0
37,27.0,-248.0,-22.0,59.0,20.0,-10.0,53.0,-1003.0,-68.0
38,13.0,-248.0,-20.0,59.0,21.0,-9.0,52.0,-1005.0,-72.0
39,18.0,-249.0,-19.0,60.0,23.0,-10.0,52.0,-1009.0,-70.0
40,17.0,-249.0,-21.0,59.0,24.0,-12.0,49.0,-1006.0,-76.0
41,14.0,-246.0,-20.0,60.0,23.0,-13.0,56.0,-1007.0,-74.0
42,18.0,-249.0,-20.0,59.0,24.0,-13.0,57.0,-1003.0,-73.0
43,16.0,-249.0,-22.0,57.0,24.0,-12.0,51.0,-1002.0,-73.0
44,16.0,-250.0,-18.0,54.0,23.0,-14.0,47.0,-1004.0,-68.0
45,15.0,-248.0,-20.0,52.0,21.0,-12.0,61.0,-1009.0,-74.0
46,14.0,-249.0,-22.0,50.0,21.0,-13.0,52.0,-1010.0,-69.0
47,14.0,-247.0,-20.0,49.0,19.0,-13.0,53.0,-1010.0,-72.0
48,15.0,-248.0,-20.0,50.0,18.0,-12.0,53.0,-1004.0,-70.0
49,13.0,-250.0,-15.0,51.0,17.0,-11.0,52.0,-1009.0,-77.0
50,14.0,-248.0,-22.0,51.0,17.0,-10.0,62.0,-1011.0,-76.0
51,15.0,-246.0,-22.0,52.0,16.0,-11.0,61.0,-1011.0,-78.0
52,14.0,-248.0,-17.0,51.0,15.0,-8.0,60.0,-1005.0,-78.0
53,18.0,-245.0,-20.0,51.0,15.0,-10.0,57.0,-1004.0,-75.0
54,15.0,-249.0,-20.0,52.0,16.0,-9.0,56.0,-1004.0,-78.0
55,16.0,-249.0,-21.0,54.0,17.0,-8.0,57.0,-1005.0,-79.0
56,16.0,-247.0,-21.0,57.0,15.0,-10.0,60.0,-1007.0,-81.0
57,15.0,-249.0,-23.0,59.0,16.0,-10.0,61.0,-1010.0,-79.0
58,14.0,-250.0,-34.0,60.0,15.0,-10.0,53.0,-1009.0,-78.0
59,17.0,-246.0,-21.0,61.0,17.0,-11.0,52.0,-1008.0,-83.0
60,14.0,-248.0,-19.0,63.0,19.0,-13.0,49.0,-1008.0,-78.0
61,15.0,-247.0,-22.0,63.0,20.0,-13.0,53.0,-1008.0,-81.0
62,16.0,-247.0,-27.0,63.0,21.0,-14.0,52.0,-1006.0,-80.0
63,15.0,-246.0,-18.0,61.0,23.0,-13.0,53.0,-1008.0,-78.0
64,15.0,-247.0,-23.0,60.0,24.0,-14.0,50.0,-1004.0,-76.0
65,14.0,-247.0,-25.0,61.0,24.0,-15.0,50.0,-1002.0,-76.0
66,12.0,-245.0,-20.0,60.0,24.0,-16.0,51.0,-998.0,-81.0
67,12.0,-250.0,-19.0,60.0,24.0,-16.0,47.0,-1002.0,-78.0
68,14.0,-246.0,-19.0,59.0,24.0,-16.0,50.0,-1005.0,-77.0
69,9.0,-237.0,-16.0,61.0,23.0,-15.0,47.0,-1006.0,-79.0
70,15.0,-248.0,-18.0,60.0,21.0,-14.0,48.0,-1008.0,-78.0
71,13.0,-245.0,-21.0,60.0,20.0,-15.0,49.0,-1004.0,-78.0
72,13.0,-248.0,-20.0,60.0,19.0,-15.0,51.0,-1009.0,-80.0
73,11.0,-247.0,-21.0,61.0,18.0,-15.0,45.0,-1002.0,-77.0
74,18.0,-248.0,-26.0,61.0,18.0,-16.0,48.0,-1007.0,-71.0
75,14.0,-248.0,-21.0,61.0,16.0,-17.0,51.0,-1000.0,-72.0
76,13.0,-245.0,-18.0,60.0,15.0,-16.0,52.0,-1003.0,-73.0
77,17.0,-243.0,-20.0,61.0,14.0,-15.0,48.0,-1000.0,-69.0
78,14.0,-243.0,-21.0,61.0,11.0,-17.0,50.0,-1004.0,-74.0
79,17.0,-245.0,-21.0,60.0,11.0,-17.0,50.0,-1000.0,-73.0
80,11.0,-244.0,-21.0,60.0,12.0,-19.0,50.0,-1007.0,-76.0
81,13.0,-246.0,-25.0,61.0,12.0,-21.0,50.0,-1005.0,-78.0
82,16.0,-247.0,-20.0,61.0,13.0,-22.0,61.0,-1005.0,-78.0
83,17.0,-247.0,-17.0,60.0,14.0,-22.0,55.0,-1004.0,-74.0
84,16.0,-248.0,-19.0,59.0,16.0,-21.0,55.0,-1003.0,-67.0
85,21.0,-245.0,-22.0,59.0,17.0,-23.0,49.0,-1004.0,-69.0
86,15.0,-246.0,-19.0,58.0,19.0,-23.0,56.0,-1005.0,-69.0
87,17.0,-248.0,-22.0,57.0,20.0,-20.0,52.0,-1008.0,-72.0
88,16.0,-245.0,-17.0,59.0,20.0,-21.0,56.0,-1008.0,-73.0
89,16.0,-247.0,-18.0,59.0,20.0,-20.0,55.0,-1010.0,-66.0
90,16.0,-244.0,-19.0,58.0,20.0,-20.0,56.0,-1014.0,-63.0
91,16.0,-246.0,-18.0,58.0,21.0,-19.0,61.0,-1009.0,-63.0
92,17.0,-247.0,-20.0,58.0,21.0,-20.0,59.0,-1010.0,-64.0
93,17.0,-246.0,-21.0,57.0,20.0,-18.0,57.0,-1006.0,-70.0
94,16.0,-251.0,-21.0,57.0,20.0,-17.0,52.0,-1011.0,-67.0
95,18.0,-251.0,-17.0,58.0,20.0,-16.0,49.0,-1007.0,-65.0
96,15.0,-247.0,-16.0,58.0,21.0,-14.0,59.0,-1008.0,-65.0
97,16.0,-244.0,-18.0,59.0,23.0,-14.0,56.0,-1008.0,-66.0
98,17.0,-247.0,-19.0,62.0,22.0,-12.0,56.0,-1008.0,-64.0
99,13.0,-246.0,-19.0,63.0,24.0,-13.0,51.0,-1006.0,-63.0
100,17.0,-244.0,-23.0,63.0,23.0,-12.0,58.0,-1007.0,-70.0
101,12.0,-247.0,-20.0,62.0,24.0,-12.0,52.0,-1003.0,-66.0
102,14.0,-247.0,-22.0,61.0,24.0,-13.0,51.0,-1011.0,-72.0
103,14.0,-249.0,-18.0,62.0,24.0,-13.0,48.0,-1010.0,-65.0
104,17.0,-247.0,-20.0,65.0,25.0,-12.0,57.0,-1007.0,-68.0
105,15.0,-249.0,-20.0,65.0,25.0,-10.0,57.0,-1010.0,-70.0
