,0,1,2,3,4,5,6,7,8
0,14.0,-241.0,16.0,-50.0,-27.0,-6.0,51.0,-947.0,198.0
1,13.0,-242.0,17.0,-52.0,-20.0,-6.0,49.0,-942.0,202.0
2,13.0,-244.0,17.0,-50.0,-18.0,-5.0,47.0,-948.0,197.0
3,12.0,-242.0,18.0,-49.0,-16.0,-6.0,50.0,-949.0,198.0
4,13.0,-244.0,15.0,-49.0,-16.0,-6.0,48.0,-955.0,197.0
5,15.0,-246.0,17.0,-44.0,-18.0,-5.0,44.0,-955.0,198.0
6,13.0,-245.0,17.0,-44.0,-14.0,-6.0,51.0,-964.0,193.0
7,14.0,-247.0,15.0,-39.0,-12.0,-8.0,52.0,-965.0,192.0
8,11.0,-246.0,14.0,-36.0,-6.0,-7.0,52.0,-966.0,187.0
9,16.0,-249.0,15.0,-36.0,1.0,-7.0,53.0,-964.0,183.0
10,16.0,-246.0,17.0,-33.0,9.0,-7.0,57.0,-970.0,184.0
11,12.0,-247.0,12.0,-32.0,16.0,-6.0,52.0,-967.0,182.0
12,17.0,-248.0,15.0,-31.0,24.0,-6.0,57.0,-966.0,184.0
13,14.0,-247.0,17.0,-29.0,31.0,-5.0,53.0,-963.0,187.0
14,17.0,-245.0,17.0,-27.0,36.0,-5.0,53.0,-962.0,193.0
15,18.0,-248.0,17.0,-25.0,39.0,-5.0,53.0,-959.0,194.0
16,21.0,-246.0,18.0,-22.0,43.0,-3.0,53.0,-958.0,194.0
17,14.0,-242.0,25.0,-21.0,44.0,-6.0,50.0,-956.0,200.0
18,13.0,-244.0,15.0,-20.0,46.0,-6.0,52.0,-958.0,197.0
19,13.0,-243.0,19.0,-23.0,46.0,-5.0,48.0,-951.0,199.0
20,12.0,-243.0,14.0,-28.0,45.0,-6.0,45.0,-947.0,195.0
21,11.0,-242.0,16.0,-30.0,44.0,-5.0,51.0,-950.0,195.0
22,13.0,-242.0,16.0,-33.0,41.0,-6.0,50.0,-944.0,194.0
23,13.0,-244.0,18.0,-39.0,40.0,-4.0,42.0,-942.0,194.0
24,15.0,-242.0,19.0,-43.0,40.0,-4.0,38.0,-953.0,198.0
25,16.0,-242.0,17.0,-50.0,37.0,-5.0,41.0,-942.0,199.0
