,0,1,2,3,4,5,6,7,8
0,-9.0,-256.0,8.0,-23.0,78.0,-7.0,-15.0,-999.0,4.0
1,-10.0,-257.0,10.0,-23.0,78.0,-6.0,-10.0,-987.0,1.0
2,-8.0,-253.0,9.0,-24.0,79.0,-6.0,-9.0,-985.0,1.0
3,-11.0,-254.0,11.0,-24.0,78.0,-5.0,-7.0,-994.0,-3.0
4,-10.0,-255.0,4.0,-25.0,75.0,-4.0,-7.0,-998.0,-1.0
5,-4.0,-254.0,19.0,-25.0,77.0,-3.0,-11.0,-999.0,0.0
6,-8.0,-255.0,5.0,-24.0,76.0,-4.0,-5.0,-986.0,-5.0
7,-8.0,-256.0,7.0,-26.0,76.0,-3.0,-6.0,-1001.0,2.0
8,-11.0,-255.0,6.0,-25.0,76.0,-4.0,-5.0,-998.0,1.0
9,-10.0,-257.0,9.0,-26.0,75.0,-4.0,-6.0,-1001.0,-2.0
10,-11.0,-254.0,10.0,-25.0,75.0,-3.0,-3.0,-988.0,-4.0
11,-9.0,-255.0,9.0,-23.0,73.0,-3.0,-3.0,-991.0,2.0
12,-14.0,-254.0,8.0,-21.0,75.0,-2.0,-2.0,-1000.0,-7.0
13,-9.0,-254.0,7.0,-21.0,75.0,-3.0,3.0,-999.0,-5.0
14,-7.0,-254.0,6.0,-20.0,76.0,-3.0,-1.0,-998.0,-3.0
15,-9.0,-258.0,8.0,-21.0,76.0,-4.0,2.0,-992.0,-6.0
16,-13.0,-255.0,11.0,-20.0,75.0,-4.0,-2.0,-989.0,-1.0
17,-9.0,-256.0,10.0,-20.0,75.0,-4.0,-3.0,-998.0,-2.0
18,-10.0,-256.0,10.0,-20.0,75.0,-4.0,-5.0,-993.0,-1.0
19,-9.0,-255.0,10.0,-18.0,73.0,-4.0,-6.0,-986.0,-1.0
20,-12.0,-256.0,9.0,-18.0,70.0,-3.0,-10.0,-992.0,-4.0
21,-9.0,-256.0,8.0,-18.0,69.0,-3.0,-13.0,-988.0,-6.0
22,-10.0,-254.0,9.0,-20.0,69.0,-2.0,-13.0,-988.0,-6.0
23,-11.0,-254.0,12.0,-20.0,67.0,-2.0,-11.0,-998.0,-5.0
24,-11.0,-259.0,8.0,-20.0,66.0,-1.0,-12.0,-991.0,2.0
25,-10.0,-255.0,8.0,-20.0,66.0,-1.0,-8.0,-990.0,-6.0
26,-9.0,-257.0,9.0,-19.0,64.0,-1.0,-14.0,-990.0,-4.0
27,-12.0,-256.0,8.0,-18.0,64.0,-1.0,-11.0,-984.0,-1.0
28,-9.0,-255.0,5.0,-20.0,63.0,-1.0,-6.0,-991.0,-8.0
29,-9.0,-252.0,9.0,-24.0,62.0,-1.0,-2.0,-983.0,-5.0
30,-8.0,-258.0,6.0,-25.0,61.0,-1.0,-9.0,-998.0,-8.0
31,-11.0,-254.0,9.0,-26.0,61.0,0.0,-3.0,-985.0,-5.0
32,-8.0,-255.0,10.0,-25.0,61.0,0.0,-8.0,-988.0,-13.0
33,-8.0,-255.0,9.0,-24.0,61.0,-1.0,-1.0,-990.0,-11.0
34,-10.0,-255.0,5.0,-24.0,59.0,0.0,-2.0,-1002.0,-11.0
35,-9.0,-259.0,5.0,-26.0,61.0,-1.0,-3.0,-1005.0,-14.0
36,-10.0,-257.0,10.0,-28.0,61.0,1.0,1.0,-1009.0,-13.0
37,-10.0,-255.0,6.0,-28.0,60.0,0.0,-4.0,-1011.0,-13.0
38,-10.0,-259.0,6.0,-27.0,61.0,-1.0,-2.0,-1008.0,-11.0
39,-10.0,-262.0,5.0,-22.0,61.0,-1.0,-3.0,-1010.0,-12.0
40,-9.0,-257.0,6.0,-19.0,61.0,-3.0,-5.0,-1010.0,-20.0
41,-9.0,-259.0,7.0,-16.0,61.0,-3.0,-10.0,-1006.0,-11.0
42,-9.0,-259.0,8.0,-14.0,60.0,-3.0,-12.0,-1004.0,-14.0
43,-10.0,-254.0,2.0,-12.0,60.0,-3.0,-16.0,-984.0,-14.0
44,-10.0,-255.0,1.0,-12.0,59.0,-2.0,-16.0,-983.0,-16.0
45,-16.0,-256.0,8.0,-13.0,57.0,-2.0,-9.0,-987.0,-14.0
46,-10.0,-254.0,5.0,-13.0,58.0,1.0,-12.0,-986.0,-15.0
47,-10.0,-258.0,6.0,-13.0,59.0,-1.0,-15.0,-992.0,-12.0
48,-5.0,-253.0,-1.0,-11.0,59.0,-1.0,-12.0,-993.0,-16.0
49,-9.0,-258.0,1.0,-11.0,57.0,1.0,-9.0,-999.0,-19.0
50,-11.0,-257.0,5.0,-12.0,56.0,2.0,-7.0,-997.0,-16.0
51,-9.0,-257.0,5.0,-12.0,54.0,3.0,-9.0,-1008.0,-15.0
52,-12.0,-259.0,7.0,-11.0,53.0,4.0,-12.0,-1006.0,-20.0
53,-11.0,-258.0,7.0,-6.0,51.0,3.0,-10.0,-1004.0,-20.0
54,-12.0,-258.0,7.0,1.0,49.0,2.0,-17.0,-1003.0,-19.0
55,-12.0,-259.0,3.0,5.0,47.0,3.0,-13.0,-994.0,-15.0
56,-10.0,-257.0,2.0,7.0,46.0,3.0,-14.0,-994.0,-17.0
57,-9.0,-255.0,6.0,4.0,44.0,4.0,-12.0,-998.0,-20.0
58,-12.0,-253.0,3.0,4.0,45.0,5.0,-11.0,-994.0,-23.0
59,-14.0,-256.0,1.0,2.0,45.0,5.0,-17.0,-993.0,-22.0
60,-10.0,-253.0,7.0,1.0,42.0,7.0,-13.0,-993.0,-19.0
61,-12.0,-256.0,2.0,0.0,41.0,6.0,-5.0,-994.0,-24.0
62,-11.0,-256.0,4.0,0.0,41.0,7.0,-5.0,-1004.0,-19.0
63,-11.0,-260.0,4.0,1.0,43.0,8.0,-12.0,-1010.0,-18.0
64,-12.0,-259.0,5.0,3.0,41.0,6.0,-16.0,-998.0,-22.0
65,-12.0,-257.0,3.0,4.0,40.0,7.0,-8.0,-1007.0,-26.0
66,-7.0,-258.0,1.0,7.0,38.0,5.0,-5.0,-1005.0,-34.0
67,-9.0,-259.0,0.0,7.0,38.0,5.0,-6.0,-1009.0,-35.0
68,-12.0,-258.0,1.0,6.0,39.0,5.0,-6.0,-1005.0,-33.0
69,-9.0,-258.0,-3.0,8.0,40.0,6.0,-7.0,-1006.0,-29.0
70,-9.0,-258.0,1.0,11.0,39.0,6.0,-3.0,-1008.0,-29.0
71,-9.0,-257.0,-4.0,11.0,40.0,4.0,-2.0,-997.0,-37.0
72,-4.0,-256.0,-2.0,9.0,42.0,4.0,-1.0,-1004.0,-37.0
73,-8.0,-255.0,2.0,9.0,44.0,7.0,1.0,-996.0,-33.0
74,-6.0,-253.0,1.0,10.0,49.0,7.0,1.0,-982.0,-35.0
75,-9.0,-255.0,0.0,12.0,52.0,7.0,-2.0,-982.0,-33.0
76,-8.0,-253.0,-2.0,13.0,55.0,6.0,6.0,-977.0,-45.0
77,-6.0,-257.0,-5.0,12.0,59.0,4.0,8.0,-996.0,-43.0
78,-3.0,-256.0,-4.0,9.0,62.0,1.0,12.0,-999.0,-48.0
79,-5.0,-259.0,-4.0,0.0,64.0,2.0,10.0,-1008.0,-45.0
80,-5.0,-258.0,-2.0,-6.0,67.0,-1.0,12.0,-1007.0,-37.0
81,-9.0,-257.0,-2.0,-7.0,70.0,-3.0,4.0,-1011.0,-37.0
82,-8.0,-257.0,-1.0,-5.0,71.0,-4.0,7.0,-1015.0,-34.0
83,-6.0,-260.0,-1.0,-3.0,70.0,-6.0,4.0,-1012.0,-29.0
84,-7.0,-261.0,0.0,2.0,71.0,-8.0,6.0,-1009.0,-33.0
85,-9.0,-257.0,1.0,5.0,73.0,-9.0,5.0,-998.0,-38.0
86,-8.0,-259.0,-2.0,6.0,75.0,-10.0,2.0,-1002.0,-40.0
87,-8.0,-257.0,-5.0,8.0,77.0,-12.0,1.0,-987.0,-46.0
88,-9.0,-255.0,0.0,10.0,81.0,-11.0,-4.0,-999.0,-47.0
89,-9.0,-256.0,-2.0,11.0,83.0,-10.0,-8.0,-988.0,-54.0
90,-10.0,-256.0,0.0,11.0,86.0,-10.0,-1.0,-993.0,-46.0
91,-6.0,-258.0,-5.0,10.0,88.0,-9.0,-9.0,-992.0,-55.0
92,-10.0,-256.0,-3.0,10.0,89.0,-8.0,-15.0,-988.0,-48.0
93,-9.0,-256.0,-2.0,10.0,88.0,-8.0,-18.0,-995.0,-53.0
94,-11.0,-255.0,-7.0,8.0,87.0,-7.0,-19.0,-985.0,-57.0
95,-10.0,-256.0,-6.0,2.0,86.0,-7.0,-13.0,-991.0,-59.0
96,-8.0,-254.0,-2.0,-5.0,84.0,-5.0,-3.0,-991.0,-51.0
97,-9.0,-252.0,-3.0,-15.0,86.0,-4.0,-8.0,-980.0,-50.0
98,-11.0,-253.0,-2.0,-21.0,87.0,-4.0,-15.0,-986.0,-54.0
99,-13.0,-252.0,-4.0,-25.0,86.0,-2.0,-9.0,-982.0,-51.0
100,-9.0,-251.0,-6.0,-30.0,83.0,-3.0,-9.0,-979.0,-56.0
101,-9.0,-254.0,-3.0,-36.0,81.0,-3.0,-8.0,-972.0,-56.0
102,-8.0,-251.0,-6.0,-47.0,77.0,-4.0,-6.0,-976.0,-59.0
103,-8.0,-252.0,-6.0,-56.0,74.0,-5.0,-5.0,-971.0,-55.0
104,-13.0,-252.0,-6.0,-65.0,73.0,-4.0,-3.0,-984.0,-50.0
105,-12.0,-252.0,-2.0,-69.0,74.0,-2.0,-9.0,-981.0,-49.0
106,-10.0,-251.0,-5.0,-71.0,74.0,-2.0,-20.0,-973.0,-54.0
