,0,1,2,3,4,5,6,7,8
32,4.0,-214.0,-101.0,-58.0,76.0,75.0,20.0,-880.0,-387.0
33,7.0,-217.0,-98.0,-41.0,82.0,89.0,32.0,-886.0,-384.0
34,7.0,-219.0,-94.0,-30.0,86.0,101.0,41.0,-888.0,-384.0
35,9.0,-219.0,-95.0,-28.0,93.0,111.0,38.0,-898.0,-387.0
36,12.0,-219.0,-93.0,-32.0,99.0,116.0,37.0,-903.0,-390.0
37,22.0,-217.0,-103.0,-44.0,104.0,119.0,46.0,-903.0,-386.0
38,9.0,-219.0,-94.0,-60.0,109.0,118.0,44.0,-905.0,-381.0
39,10.0,-218.0,-98.0,-76.0,115.0,115.0,43.0,-905.0,-381.0
40,9.0,-222.0,-94.0,-93.0,123.0,110.0,39.0,-904.0,-375.0
41,8.0,-221.0,-96.0,-111.0,130.0,104.0,40.0,-904.0,-372.0
42,12.0,-224.0,-92.0,-132.0,137.0,103.0,41.0,-910.0,-373.0
43,9.0,-222.0,-98.0,-159.0,142.0,99.0,34.0,-910.0,-370.0
44,7.0,-222.0,-97.0,-190.0,145.0,99.0,28.0,-923.0,-378.0
45,5.0,-225.0,-95.0,-221.0,142.0,100.0,25.0,-932.0,-378.0
46,6.0,-230.0,-96.0,-251.0,138.0,98.0,22.0,-935.0,-381.0
47,0.0,-230.0,-97.0,-277.0,130.0,101.0,21.0,-948.0,-387.0
48,5.0,-235.0,-101.0,-300.0,121.0,104.0,14.0,-962.0,-395.0
49,1.0,-240.0,-104.0,-317.0,109.0,108.0,16.0,-972.0,-407.0
50,-1.0,-244.0,-103.0,-327.0,95.0,112.0,13.0,-988.0,-406.0
51,4.0,-248.0,-103.0,-330.0,82.0,117.0,19.0,-1006.0,-403.0
52,2.0,-251.0,-95.0,-327.0,69.0,121.0,19.0,-1013.0,-403.0
53,-1.0,-252.0,-101.0,-317.0,56.0,126.0,12.0,-1024.0,-403.0
54,-1.0,-253.0,-105.0,-302.0,42.0,131.0,13.0,-1028.0,-406.0
55,2.0,-254.0,-105.0,-286.0,31.0,139.0,14.0,-1039.0,-417.0
56,4.0,-253.0,-109.0,-270.0,20.0,146.0,14.0,-1040.0,-420.0
57,1.0,-255.0,-113.0,-254.0,15.0,149.0,18.0,-1032.0,-434.0
58,0.0,-253.0,-110.0,-238.0,15.0,153.0,14.0,-1025.0,-441.0
59,0.0,-252.0,-110.0,-220.0,19.0,157.0,15.0,-1013.0,-444.0
60,3.0,-247.0,-111.0,-202.0,27.0,158.0,25.0,-1004.0,-435.0
61,9.0,-246.0,-111.0,-181.0,37.0,158.0,29.0,-998.0,-425.0
62,9.0,-244.0,-106.0,-161.0,50.0,155.0,31.0,-986.0,-430.0
63,7.0,-240.0,-109.0,-140.0,60.0,152.0,37.0,-967.0,-418.0
64,10.0,-237.0,-104.0,-121.0,71.0,145.0,43.0,-959.0,-420.0
65,11.0,-232.0,-104.0,-107.0,80.0,139.0,50.0,-943.0,-418.0
66,17.0,-229.0,-103.0,-94.0,91.0,133.0,50.0,-935.0,-402.0
67,17.0,-231.0,-98.0,-84.0,99.0,131.0,54.0,-924.0,-399.0
68,13.0,-226.0,-100.0,-77.0,108.0,125.0,59.0,-926.0,-396.0
69,15.0,-226.0,-95.0,-74.0,115.0,125.0,61.0,-915.0,-388.0
70,18.0,-224.0,-98.0,-75.0,125.0,125.0,61.0,-911.0,-393.0
71,13.0,-220.0,-100.0,-82.0,133.0,126.0,62.0,-911.0,-392.0
72,15.0,-223.0,-100.0,-91.0,142.0,131.0,63.0,-910.0,-392.0
73,17.0,-221.0,-99.0,-99.0,150.0,140.0,63.0,-905.0,-394.0
74,15.0,-221.0,-100.0,-107.0,158.0,148.0,67.0,-905.0,-388.0
75,17.0,-223.0,-99.0,-116.0,166.0,159.0,63.0,-909.0,-390.0
76,16.0,-223.0,-95.0,-124.0,174.0,173.0,61.0,-908.0,-387.0
77,13.0,-224.0,-98.0,-132.0,180.0,187.0,63.0,-908.0,-388.0
78,12.0,-222.0,-98.0,-139.0,185.0,198.0,52.0,-910.0,-382.0
79,12.0,-226.0,-98.0,-143.0,190.0,210.0,61.0,-910.0,-390.0
80,10.0,-221.0,-97.0,-145.0,194.0,223.0,54.0,-913.0,-389.0
81,13.0,-223.0,-103.0,-144.0,197.0,233.0,52.0,-909.0,-386.0
82,11.0,-221.0,-102.0,-142.0,203.0,241.0,47.0,-912.0,-392.0
83,10.0,-222.0,-98.0,-141.0,212.0,246.0,44.0,-905.0,-393.0
84,10.0,-226.0,-98.0,-140.0,219.0,251.0,45.0,-909.0,-397.0
85,6.0,-227.0,-100.0,-135.0,226.0,253.0,30.0,-913.0,-393.0
86,7.0,-227.0,-101.0,-128.0,233.0,254.0,40.0,-917.0,-398.0
87,7.0,-227.0,-100.0,-120.0,236.0,255.0,26.0,-921.0,-389.0
88,3.0,-226.0,-95.0,-110.0,238.0,252.0,22.0,-935.0,-394.0
89,5.0,-226.0,-100.0,-99.0,242.0,251.0,27.0,-934.0,-402.0
90,2.0,-229.0,-99.0,-86.0,242.0,247.0,19.0,-929.0,-404.0
91,-1.0,-228.0,-96.0,-70.0,242.0,247.0,12.0,-927.0,-406.0
92,-2.0,-226.0,-106.0,-52.0,236.0,245.0,3.0,-918.0,-405.0
93,-3.0,-224.0,-105.0,-34.0,232.0,240.0,-1.0,-908.0,-424.0
94,-4.0,-222.0,-108.0,-19.0,229.0,233.0,1.0,-904.0,-432.0
95,0.0,-217.0,-115.0,-12.0,225.0,221.0,11.0,-890.0,-447.0
96,-2.0,-213.0,-114.0,-9.0,223.0,207.0,-4.0,-863.0,-460.0
97,-4.0,-206.0,-118.0,-14.0,214.0,191.0,1.0,-835.0,-472.0
98,-1.0,-198.0,-120.0,-22.0,210.0,173.0,2.0,-818.0,-467.0
99,-3.0,-195.0,-113.0,-28.0,210.0,150.0,-4.0,-800.0,-467.0
100,0.0,-193.0,-113.0,-33.0,213.0,129.0,8.0,-778.0,-468.0
101,-1.0,-185.0,-113.0,-41.0,216.0,105.0,-4.0,-758.0,-459.0
102,-3.0,-178.0,-107.0,-49.0,215.0,86.0,-11.0,-739.0,-454.0
103,-3.0,-178.0,-111.0,-61.0,208.0,67.0,-11.0,-727.0,-450.0
104,-4.0,-177.0,-108.0,-76.0,206.0,54.0,-12.0,-716.0,-442.0
105,-9.0,-174.0,-104.0,-92.0,208.0,43.0,-38.0,-701.0,-418.0
106,-10.0,-176.0,-102.0,-106.0,207.0,39.0,-42.0,-711.0,-403.0
107,-15.0,-176.0,-97.0,-128.0,212.0,38.0,-55.0,-721.0,-388.0
108,-13.0,-182.0,-97.0,-154.0,223.0,41.0,-71.0,-740.0,-387.0
109,-21.0,-188.0,-100.0,-189.0,240.0,41.0,-80.0,-763.0,-385.0
110,-18.0,-194.0,-98.0,-226.0,264.0,45.0,-77.0,-797.0,-394.0
111,-17.0,-204.0,-102.0,-269.0,289.0,48.0,-68.0,-837.0,-398.0
112,-10.0,-215.0,-105.0,-313.0,332.0,47.0,-47.0,-874.0,-406.0
113,-8.0,-221.0,-110.0,-355.0,386.0,41.0,-36.0,-919.0,-425.0
114,-16.0,-232.0,-104.0,-393.0,439.0,36.0,-59.0,-950.0,-423.0
115,-17.0,-244.0,-103.0,-418.0,480.0,37.0,-59.0,-991.0,-419.0
116,-15.0,-254.0,-109.0,-437.0,512.0,36.0,-59.0,-1040.0,-433.0
117,-19.0,-263.0,-106.0,-453.0,540.0,33.0,-67.0,-1073.0,-434.0
118,-14.0,-271.0,-111.0,-460.0,560.0,34.0,-62.0,-1107.0,-437.0
119,-13.0,-281.0,-108.0,-461.0,579.0,34.0,-53.0,-1143.0,-460.0
120,-9.0,-284.0,-115.0,-468.0,599.0,36.0,-36.0,-1147.0,-463.0
121,-10.0,-285.0,-125.0,-477.0,610.0,40.0,-46.0,-1147.0,-484.0
122,-9.0,-284.0,-121.0,-493.0,612.0,52.0,-36.0,-1149.0,-484.0
123,-4.0,-282.0,-115.0,-499.0,607.0,64.0,-26.0,-1150.0,-468.0
124,-5.0,-286.0,-109.0,-491.0,598.0,83.0,-15.0,-1152.0,-452.0
125,-4.0,-281.0,-114.0,-472.0,585.0,105.0,1.0,-1146.0,-440.0
126,-3.0,-277.0,-109.0,-442.0,562.0,136.0,-3.0,-1130.0,-428.0
127,-3.0,-277.0,-107.0,-402.0,528.0,173.0,8.0,-1120.0,-422.0
128,-1.0,-280.0,-107.0,-360.0,484.0,205.0,3.0,-1120.0,-424.0
129,-6.0,-273.0,-103.0,-332.0,438.0,227.0,-14.0,-1125.0,-426.0
130,-7.0,-272.0,-110.0,-316.0,394.0,252.0,-27.0,-1116.0,-429.0
131,-8.0,-270.0,-105.0,-304.0,354.0,272.0,-23.0,-1100.0,-439.0
132,-10.0,-269.0,-108.0,-283.0,318.0,290.0,-28.0,-1083.0,-433.0
133,-18.0,-256.0,-111.0,-251.0,286.0,311.0,-46.0,-1046.0,-442.0
134,-13.0,-250.0,-107.0,-210.0,256.0,335.0,-45.0,-1003.0,-446.0
135,-8.0,-245.0,-112.0,-164.0,234.0,352.0,-59.0,-998.0,-455.0
136,-14.0,-240.0,-116.0,-132.0,219.0,363.0,-58.0,-973.0,-461.0
137,-20.0,-229.0,-112.0,-102.0,207.0,366.0,-69.0,-935.0,-463.0
138,-18.0,-222.0,-116.0,-71.0,199.0,370.0,-70.0,-909.0,-469.0
139,-28.0,-213.0,-115.0,-52.0,188.0,377.0,-87.0,-864.0,-466.0
140,-21.0,-204.0,-115.0,-44.0,174.0,386.0,-96.0,-840.0,-461.0
141,-17.0,-198.0,-117.0,-50.0,168.0,389.0,-71.0,-819.0,-462.0
142,-12.0,-195.0,-116.0,-68.0,176.0,387.0,-38.0,-796.0,-476.0
143,-15.0,-190.0,-117.0,-92.0,191.0,385.0,-53.0,-778.0,-469.0
144,-18.0,-187.0,-114.0,-119.0,201.0,396.0,-77.0,-764.0,-457.0
145,-22.0,-186.0,-110.0,-149.0,198.0,412.0,-81.0,-762.0,-451.0
146,-16.0,-183.0,-109.0,-184.0,190.0,413.0,-91.0,-750.0,-445.0
147,-22.0,-180.0,-112.0,-214.0,185.0,410.0,-83.0,-750.0,-445.0
148,-20.0,-185.0,-110.0,-241.0,187.0,408.0,-76.0,-753.0,-443.0
149,-18.0,-185.0,-110.0,-257.0,190.0,406.0,-68.0,-754.0,-436.0
150,-15.0,-189.0,-108.0,-265.0,194.0,400.0,-54.0,-761.0,-444.0
151,-15.0,-185.0,-108.0,-268.0,201.0,384.0,-59.0,-767.0,-440.0
152,-23.0,-191.0,-106.0,-269.0,208.0,366.0,-78.0,-777.0,-422.0
153,-29.0,-191.0,-105.0,-263.0,207.0,355.0,-115.0,-784.0,-420.0
154,-33.0,-196.0,-100.0,-259.0,205.0,348.0,-124.0,-797.0,-406.0
155,-39.0,-197.0,-99.0,-261.0,201.0,325.0,-139.0,-808.0,-392.0
156,-44.0,-205.0,-98.0,-268.0,199.0,301.0,-168.0,-816.0,-391.0
157,-42.0,-206.0,-97.0,-273.0,192.0,288.0,-165.0,-833.0,-377.0
158,-40.0,-208.0,-92.0,-274.0,190.0,270.0,-156.0,-845.0,-370.0
159,-41.0,-209.0,-90.0,-276.0,196.0,234.0,-157.0,-865.0,-358.0
160,-49.0,-215.0,-84.0,-278.0,205.0,209.0,-192.0,-879.0,-338.0
161,-45.0,-218.0,-83.0,-267.0,210.0,190.0,-189.0,-883.0,-330.0
162,-43.0,-219.0,-82.0,-255.0,212.0,167.0,-159.0,-896.0,-343.0
163,-50.0,-220.0,-81.0,-246.0,219.0,145.0,-185.0,-902.0,-327.0
164,-53.0,-221.0,-83.0,-225.0,214.0,136.0,-200.0,-896.0,-320.0
165,-55.0,-219.0,-80.0,-196.0,207.0,128.0,-218.0,-900.0,-319.0
166,-34.0,-225.0,-87.0,-173.0,200.0,108.0,-146.0,-913.0,-336.0
167,-24.0,-221.0,-89.0,-164.0,209.0,58.0,-91.0,-911.0,-358.0
168,-36.0,-219.0,-89.0,-158.0,220.0,16.0,-130.0,-899.0,-355.0
169,-31.0,-224.0,-88.0,-143.0,215.0,-2.0,-122.0,-905.0,-355.0
170,-31.0,-224.0,-89.0,-125.0,205.0,-24.0,-113.0,-915.0,-356.0
171,-20.0,-225.0,-92.0,-114.0,190.0,-49.0,-78.0,-917.0,-370.0
172,-15.0,-223.0,-94.0,-110.0,177.0,-74.0,-54.0,-919.0,-387.0
173,-13.0,-226.0,-95.0,-112.0,163.0,-93.0,-40.0,-916.0,-394.0
174,-6.0,-229.0,-104.0,-119.0,151.0,-108.0,-18.0,-918.0,-416.0
175,-6.0,-221.0,-106.0,-130.0,144.0,-114.0,-15.0,-916.0,-426.0
176,-1.0,-226.0,-110.0,-145.0,137.0,-118.0,3.0,-920.0,-428.0
177,-2.0,-225.0,-117.0,-161.0,132.0,-119.0,13.0,-927.0,-439.0
178,-1.0,-231.0,-108.0,-174.0,132.0,-113.0,6.0,-935.0,-441.0
179,2.0,-230.0,-112.0,-186.0,137.0,-101.0,11.0,-944.0,-439.0
180,5.0,-237.0,-106.0,-198.0,145.0,-92.0,16.0,-954.0,-422.0
181,5.0,-238.0,-100.0,-208.0,157.0,-84.0,23.0,-973.0,-405.0
182,2.0,-238.0,-95.0,-217.0,165.0,-74.0,25.0,-986.0,-389.0
183,1.0,-244.0,-96.0,-229.0,172.0,-66.0,12.0,-997.0,-379.0
184,2.0,-248.0,-89.0,-249.0,175.0,-50.0,13.0,-1006.0,-363.0
185,-3.0,-246.0,-88.0,-274.0,169.0,-28.0,2.0,-1006.0,-356.0
186,-1.0,-247.0,-86.0,-303.0,160.0,-8.0,-1.0,-1013.0,-340.0
187,-3.0,-250.0,-79.0,-336.0,144.0,15.0,-3.0,-1021.0,-326.0
188,2.0,-254.0,-78.0,-368.0,126.0,28.0,2.0,-1031.0,-305.0
189,0.0,-257.0,-74.0,-391.0,105.0,40.0,7.0,-1044.0,-283.0
190,-2.0,-256.0,-71.0,-403.0,85.0,43.0,-5.0,-1050.0,-283.0
191,-4.0,-256.0,-74.0,-406.0,60.0,52.0,-17.0,-1052.0,-278.0
192,-8.0,-260.0,-70.0,-408.0,34.0,63.0,-26.0,-1067.0,-266.0
193,-6.0,-258.0,-70.0,-408.0,7.0,70.0,-22.0,-1069.0,-268.0
194,-10.0,-264.0,-61.0,-404.0,-15.0,65.0,-37.0,-1074.0,-252.0
195,-22.0,-265.0,-66.0,-402.0,-39.0,62.0,-82.0,-1082.0,-249.0
196,-26.0,-270.0,-70.0,-406.0,-67.0,68.0,-99.0,-1099.0,-263.0
197,-23.0,-272.0,-64.0,-419.0,-99.0,74.0,-93.0,-1102.0,-252.0
198,-15.0,-271.0,-67.0,-433.0,-126.0,66.0,-64.0,-1102.0,-255.0
199,-16.0,-271.0,-64.0,-439.0,-145.0,52.0,-76.0,-1097.0,-253.0
200,-11.0,-266.0,-60.0,-430.0,-161.0,27.0,-42.0,-1089.0,-240.0
201,-9.0,-263.0,-57.0,-398.0,-168.0,-10.0,-40.0,-1076.0,-230.0
202,-12.0,-265.0,-55.0,-352.0,-164.0,-38.0,-48.0,-1069.0,-210.0
203,-16.0,-260.0,-55.0,-301.0,-158.0,-55.0,-59.0,-1058.0,-204.0
204,-12.0,-255.0,-55.0,-254.0,-146.0,-64.0,-50.0,-1046.0,-204.0
205,-13.0,-253.0,-58.0,-217.0,-134.0,-72.0,-52.0,-1014.0,-222.0
206,-14.0,-241.0,-69.0,-200.0,-130.0,-80.0,-60.0,-980.0,-266.0
207,-14.0,-227.0,-83.0,-206.0,-134.0,-88.0,-59.0,-939.0,-326.0
208,-15.0,-216.0,-105.0,-236.0,-142.0,-93.0,-58.0,-893.0,-424.0
209,-16.0,-207.0,-126.0,-288.0,-153.0,-97.0,-57.0,-849.0,-512.0
210,-13.0,-199.0,-146.0,-354.0,-165.0,-102.0,-70.0,-810.0,-583.0
211,-24.0,-189.0,-158.0,-422.0,-177.0,-109.0,-79.0,-786.0,-648.0
212,-27.0,-189.0,-173.0,-486.0,-186.0,-114.0,-90.0,-784.0,-693.0
213,-26.0,-193.0,-177.0,-543.0,-194.0,-124.0,-94.0,-793.0,-729.0
214,-29.0,-202.0,-182.0,-587.0,-204.0,-139.0,-102.0,-819.0,-734.0
215,-36.0,-213.0,-178.0,-614.0,-217.0,-165.0,-127.0,-865.0,-713.0
216,-41.0,-221.0,-166.0,-628.0,-239.0,-191.0,-149.0,-908.0,-680.0
217,-48.0,-233.0,-153.0,-628.0,-276.0,-217.0,-181.0,-939.0,-644.0
218,-61.0,-242.0,-145.0,-616.0,-331.0,-235.0,-220.0,-986.0,-604.0
219,-66.0,-251.0,-143.0,-604.0,-401.0,-246.0,-249.0,-1011.0,-587.0
220,-73.0,-254.0,-145.0,-604.0,-472.0,-248.0,-293.0,-1026.0,-569.0
221,-92.0,-245.0,-138.0,-621.0,-551.0,-245.0,-328.0,-1005.0,-589.0
222,-92.0,-228.0,-159.0,-657.0,-632.0,-234.0,-353.0,-939.0,-637.0
223,-93.0,-198.0,-178.0,-711.0,-710.0,-222.0,-356.0,-848.0,-700.0
224,-91.0,-175.0,-190.0,-773.0,-762.0,-212.0,-354.0,-716.0,-769.0
225,-89.0,-146.0,-201.0,-829.0,-768.0,-195.0,-350.0,-602.0,-814.0
226,-82.0,-128.0,-204.0,-855.0,-732.0,-169.0,-330.0,-521.0,-833.0
227,-74.0,-118.0,-207.0,-837.0,-675.0,-133.0,-297.0,-481.0,-854.0
228,-61.0,-111.0,-215.0,-782.0,-613.0,-93.0,-239.0,-451.0,-885.0
229,-55.0,-111.0,-214.0,-714.0,-563.0,-53.0,-182.0,-442.0,-872.0
230,-38.0,-115.0,-213.0,-623.0,-540.0,-17.0,-118.0,-448.0,-878.0
231,-21.0,-120.0,-208.0,-523.0,-526.0,19.0,-72.0,-482.0,-855.0
232,-7.0,-131.0,-213.0,-426.0,-513.0,55.0,-23.0,-521.0,-861.0
233,3.0,-143.0,-208.0,-349.0,-506.0,91.0,19.0,-578.0,-854.0
234,15.0,-154.0,-213.0,-284.0,-503.0,117.0,83.0,-634.0,-866.0
235,22.0,-171.0,-214.0,-240.0,-495.0,137.0,110.0,-698.0,-871.0
236,27.0,-190.0,-213.0,-219.0,-488.0,153.0,130.0,-759.0,-866.0
237,32.0,-199.0,-208.0,-204.0,-496.0,154.0,143.0,-801.0,-861.0
238,33.0,-215.0,-210.0,-172.0,-517.0,152.0,138.0,-860.0,-855.0
239,27.0,-228.0,-211.0,-126.0,-542.0,150.0,131.0,-906.0,-865.0
240,20.0,-233.0,-220.0,-75.0,-569.0,146.0,106.0,-939.0,-890.0
241,19.0,-244.0,-230.0,-28.0,-584.0,143.0,65.0,-976.0,-919.0
242,7.0,-246.0,-240.0,10.0,-576.0,141.0,21.0,-1009.0,-958.0
243,-3.0,-259.0,-243.0,22.0,-521.0,134.0,-16.0,-1053.0,-983.0
244,-15.0,-283.0,-243.0,5.0,-419.0,126.0,-54.0,-1124.0,-982.0
245,-13.0,-297.0,-245.0,7.0,-315.0,87.0,-57.0,-1193.0,-999.0
246,-17.0,-324.0,-239.0,18.0,-187.0,14.0,-59.0,-1283.0,-983.0
247,-22.0,-339.0,-237.0,56.0,-50.0,-75.0,-80.0,-1364.0,-961.0
248,-28.0,-356.0,-234.0,111.0,74.0,-166.0,-105.0,-1437.0,-974.0
249,-27.0,-370.0,-244.0,173.0,172.0,-256.0,-114.0,-1493.0,-990.0
250,-33.0,-380.0,-234.0,218.0,277.0,-325.0,-134.0,-1522.0,-951.0
251,-39.0,-382.0,-224.0,252.0,370.0,-400.0,-139.0,-1546.0,-901.0
252,-37.0,-392.0,-208.0,285.0,449.0,-463.0,-132.0,-1585.0,-857.0
253,-46.0,-394.0,-203.0,343.0,498.0,-521.0,-147.0,-1610.0,-814.0
254,-49.0,-405.0,-202.0,407.0,532.0,-558.0,-153.0,-1654.0,-811.0
255,-42.0,-414.0,-198.0,472.0,561.0,-588.0,-151.0,-1688.0,-809.0
256,-38.0,-421.0,-200.0,517.0,603.0,-615.0,-140.0,-1709.0,-811.0
257,-36.0,-434.0,-202.0,543.0,660.0,-638.0,-137.0,-1748.0,-805.0
258,-34.0,-434.0,-198.0,557.0,714.0,-676.0,-120.0,-1753.0,-788.0
259,-34.0,-432.0,-197.0,576.0,775.0,-733.0,-108.0,-1758.0,-776.0
260,-28.0,-434.0,-193.0,602.0,830.0,-790.0,-103.0,-1757.0,-773.0
261,-19.0,-418.0,-192.0,618.0,889.0,-843.0,-46.0,-1705.0,-760.0
262,-19.0,-411.0,-178.0,625.0,950.0,-886.0,-42.0,-1665.0,-733.0
263,-6.0,-392.0,-179.0,635.0,996.0,-941.0,-9.0,-1601.0,-702.0
264,2.0,-378.0,-158.0,632.0,1013.0,-999.0,15.0,-1530.0,-679.0
265,11.0,-356.0,-155.0,616.0,1020.0,-1039.0,59.0,-1448.0,-636.0
266,19.0,-328.0,-150.0,602.0,1011.0,-1062.0,65.0,-1366.0,-613.0
267,29.0,-318.0,-148.0,562.0,1021.0,-1039.0,118.0,-1283.0,-593.0
268,29.0,-291.0,-147.0,507.0,1043.0,-997.0,129.0,-1209.0,-579.0
269,39.0,-284.0,-137.0,431.0,1076.0,-927.0,151.0,-1154.0,-541.0
270,44.0,-270.0,-134.0,352.0,1097.0,-852.0,182.0,-1104.0,-519.0
271,58.0,-260.0,-124.0,269.0,1105.0,-775.0,223.0,-1082.0,-493.0
272,65.0,-260.0,-114.0,201.0,1109.0,-688.0,265.0,-1058.0,-469.0
273,68.0,-249.0,-118.0,156.0,1109.0,-604.0,282.0,-1027.0,-452.0
274,74.0,-249.0,-107.0,118.0,1097.0,-509.0,308.0,-1004.0,-426.0
275,77.0,-248.0,-98.0,117.0,1062.0,-414.0,299.0,-1001.0,-392.0
276,76.0,-236.0,-88.0,152.0,995.0,-311.0,322.0,-951.0,-365.0
277,73.0,-226.0,-77.0,200.0,904.0,-223.0,305.0,-914.0,-311.0
278,65.0,-211.0,-67.0,249.0,809.0,-127.0,276.0,-849.0,-265.0
279,57.0,-193.0,-57.0,294.0,724.0,-26.0,222.0,-794.0,-236.0
280,43.0,-173.0,-49.0,314.0,652.0,77.0,178.0,-724.0,-206.0
281,33.0,-158.0,-45.0,299.0,604.0,168.0,127.0,-650.0,-176.0
282,11.0,-142.0,-35.0,268.0,565.0,262.0,51.0,-572.0,-126.0
283,-12.0,-114.0,-26.0,244.0,515.0,362.0,-29.0,-485.0,-113.0
284,-27.0,-101.0,-23.0,225.0,459.0,476.0,-103.0,-410.0,-76.0
285,-31.0,-74.0,-20.0,241.0,398.0,596.0,-108.0,-315.0,-88.0
286,-37.0,-46.0,-23.0,261.0,349.0,690.0,-129.0,-199.0,-83.0
287,-48.0,-32.0,-11.0,290.0,296.0,769.0,-190.0,-134.0,-44.0
288,-47.0,-9.0,-17.0,355.0,230.0,837.0,-202.0,-48.0,-68.0
289,-48.0,-5.0,-16.0,421.0,194.0,905.0,-208.0,-9.0,-73.0
290,-24.0,15.0,-21.0,485.0,173.0,960.0,-115.0,53.0,-97.0
291,-23.0,21.0,-26.0,513.0,172.0,964.0,-93.0,75.0,-96.0
292,-15.0,28.0,-29.0,520.0,166.0,953.0,-52.0,98.0,-118.0
293,3.0,16.0,-23.0,534.0,144.0,924.0,21.0,78.0,-113.0
294,24.0,27.0,-33.0,571.0,118.0,865.0,86.0,97.0,-133.0
295,46.0,20.0,-38.0,616.0,116.0,789.0,161.0,88.0,-145.0
296,58.0,35.0,-40.0,645.0,144.0,694.0,228.0,112.0,-166.0
297,66.0,24.0,-38.0,619.0,203.0,601.0,239.0,106.0,-171.0
298,73.0,33.0,-65.0,612.0,238.0,513.0,270.0,119.0,-231.0
299,64.0,33.0,-67.0,575.0,270.0,417.0,250.0,122.0,-275.0
300,67.0,29.0,-82.0,523.0,308.0,322.0,248.0,99.0,-319.0
301,59.0,29.0,-88.0,488.0,356.0,236.0,223.0,103.0,-357.0
302,48.0,14.0,-82.0,453.0,416.0,177.0,182.0,64.0,-341.0
303,35.0,5.0,-83.0,472.0,450.0,129.0,139.0,26.0,-335.0
304,15.0,2.0,-78.0,521.0,484.0,83.0,68.0,9.0,-306.0
305,-2.0,-1.0,-74.0,570.0,516.0,57.0,-3.0,-8.0,-289.0
306,-14.0,-5.0,-65.0,602.0,537.0,48.0,-48.0,-24.0,-241.0
307,-25.0,-15.0,-49.0,624.0,552.0,50.0,-87.0,-66.0,-190.0
308,-26.0,-28.0,-47.0,669.0,562.0,51.0,-102.0,-104.0,-176.0
309,-18.0,-33.0,-57.0,718.0,587.0,50.0,-88.0,-135.0,-217.0
310,-21.0,-32.0,-78.0,746.0,639.0,38.0,-86.0,-140.0,-295.0
311,-16.0,-28.0,-104.0,744.0,716.0,24.0,-75.0,-118.0,-432.0
