,0,1,2,3,4,5,6,7,8
0,17.0,-252.0,-21.0,-49.0,7.0,3.0,73.0,-980.0,61.0
1,20.0,-253.0,-19.0,-48.0,9.0,3.0,72.0,-980.0,61.0
2,15.0,-251.0,-20.0,-46.0,10.0,4.0,73.0,-979.0,59.0
3,16.0,-252.0,-18.0,-47.0,11.0,4.0,76.0,-986.0,60.0
4,19.0,-252.0,-18.0,-45.0,12.0,3.0,73.0,-977.0,63.0
5,18.0,-253.0,-19.0,-44.0,13.0,3.0,74.0,-980.0,59.0
6,20.0,-253.0,-16.0,-43.0,14.0,2.0,73.0,-979.0,58.0
7,18.0,-254.0,-19.0,-38.0,13.0,3.0,74.0,-985.0,57.0
8,19.0,-252.0,-18.0,-34.0,15.0,4.0,73.0,-985.0,64.0
9,16.0,-253.0,-18.0,-28.0,15.0,2.0,64.0,-984.0,60.0
10,20.0,-253.0,-21.0,-26.0,17.0,2.0,69.0,-986.0,60.0
11,19.0,-256.0,-20.0,-27.0,18.0,-2.0,79.0,-984.0,64.0
12,17.0,-252.0,-15.0,-24.0,19.0,-3.0,69.0,-983.0,67.0
13,14.0,-251.0,-19.0,-19.0,19.0,0.0,69.0,-979.0,59.0
14,18.0,-249.0,-15.0,-17.0,20.0,1.0,63.0,-973.0,54.0
15,18.0,-252.0,-24.0,-18.0,19.0,1.0,69.0,-980.0,60.0
16,17.0,-255.0,-19.0,-21.0,19.0,0.0,70.0,-978.0,56.0
17,15.0,-250.0,-18.0,-27.0,18.0,0.0,73.0,-978.0,56.0
18,16.0,-251.0,-19.0,-32.0,19.0,-2.0,70.0,-977.0,56.0
19,15.0,-253.0,-20.0,-39.0,20.0,-2.0,71.0,-980.0,62.0
20,15.0,-254.0,-17.0,-43.0,23.0,-3.0,72.0,-976.0,62.0
21,16.0,-254.0,-15.0,-47.0,23.0,-3.0,64.0,-984.0,58.0
22,16.0,-254.0,-16.0,-49.0,22.0,-5.0,66.0,-982.0,56.0
23,16.0,-254.0,-19.0,-47.0,22.0,-7.0,65.0,-984.0,54.0
24,18.0,-252.0,-19.0,-45.0,24.0,-9.0,67.0,-983.0,55.0
25,17.0,-251.0,-24.0,-42.0,25.0,-10.0,73.0,-975.0,53.0
26,15.0,-249.0,-18.0,-38.0,26.0,-11.0,72.0,-976.0,51.0
27,14.0,-250.0,-22.0,-37.0,27.0,-11.0,76.0,-981.0,50.0
28,17.0,-252.0,-21.0,-36.0,27.0,-10.0,74.0,-979.0,52.0
29,17.0,-251.0,-21.0,-35.0,29.0,-9.0,74.0,-981.0,54.0
30,20.0,-252.0,-19.0,-37.0,29.0,-10.0,75.0,-983.0,56.0
31,15.0,-255.0,-17.0,-41.0,29.0,-9.0,69.0,-981.0,63.0
32,18.0,-253.0,-21.0,-45.0,30.0,-9.0,64.0,-981.0,62.0
33,18.0,-254.0,-15.0,-49.0,30.0,-8.0,73.0,-983.0,65.0
34,16.0,-256.0,-17.0,-54.0,30.0,-10.0,70.0,-979.0,66.0
35,17.0,-254.0,-17.0,-59.0,30.0,-10.0,66.0,-982.0,67.0
36,16.0,-256.0,-16.0,-62.0,30.0,-11.0,62.0,-986.0,59.0
37,13.0,-251.0,-15.0,-61.0,30.0,-13.0,63.0,-981.0,69.0
38,16.0,-255.0,-17.0,-57.0,31.0,-14.0,65.0,-982.0,69.0
39,18.0,-254.0,-18.0,-49.0,34.0,-14.0,69.0,-983.0,65.0
40,16.0,-252.0,-21.0,-35.0,35.0,-13.0,61.0,-983.0,60.0
41,17.0,-253.0,-18.0,-21.0,37.0,-13.0,65.0,-987.0,57.0
42,13.0,-254.0,-22.0,-5.0,37.0,-11.0,69.0,-985.0,62.0
43,17.0,-250.0,-20.0,9.0,35.0,-10.0,68.0,-982.0,57.0
44,17.0,-253.0,-18.0,18.0,35.0,-8.0,72.0,-983.0,52.0
45,20.0,-251.0,-22.0,21.0,36.0,-7.0,71.0,-975.0,51.0
46,16.0,-249.0,-21.0,18.0,38.0,-7.0,74.0,-978.0,52.0
47,15.0,-251.0,-24.0,11.0,40.0,-7.0,71.0,-976.0,52.0
48,17.0,-251.0,-19.0,1.0,40.0,-8.0,75.0,-973.0,50.0
49,17.0,-250.0,-20.0,-7.0,38.0,-11.0,69.0,-972.0,56.0
50,16.0,-251.0,-17.0,-18.0,37.0,-14.0,72.0,-975.0,55.0
51,14.0,-250.0,-17.0,-24.0,38.0,-14.0,72.0,-980.0,62.0
52,17.0,-252.0,-19.0,-28.0,39.0,-16.0,70.0,-976.0,65.0
53,17.0,-252.0,-20.0,-31.0,41.0,-16.0,71.0,-977.0,66.0
54,16.0,-256.0,-19.0,-32.0,44.0,-18.0,70.0,-980.0,66.0
55,16.0,-253.0,-16.0,-28.0,44.0,-19.0,60.0,-982.0,69.0
56,15.0,-254.0,-18.0,-26.0,46.0,-18.0,66.0,-987.0,67.0
57,16.0,-253.0,-17.0,-23.0,45.0,-18.0,59.0,-982.0,68.0
58,16.0,-253.0,-15.0,-20.0,46.0,-17.0,64.0,-980.0,66.0
59,13.0,-251.0,-19.0,-17.0,47.0,-17.0,62.0,-978.0,64.0
60,14.0,-251.0,-18.0,-15.0,46.0,-16.0,63.0,-978.0,65.0
61,17.0,-252.0,-13.0,-16.0,43.0,-15.0,67.0,-982.0,66.0
62,18.0,-253.0,-18.0,-18.0,40.0,-14.0,67.0,-979.0,63.0
63,15.0,-252.0,-20.0,-22.0,36.0,-13.0,68.0,-977.0,62.0
64,18.0,-252.0,-14.0,-27.0,34.0,-12.0,66.0,-975.0,62.0
65,14.0,-253.0,-19.0,-32.0,32.0,-10.0,71.0,-982.0,66.0
66,15.0,-251.0,-18.0,-35.0,30.0,-8.0,69.0,-978.0,66.0
67,18.0,-252.0,-16.0,-34.0,27.0,-9.0,66.0,-979.0,66.0
68,19.0,-254.0,-14.0,-31.0,26.0,-8.0,69.0,-976.0,68.0
69,18.0,-255.0,-16.0,-29.0,25.0,-6.0,65.0,-980.0,68.0
70,14.0,-255.0,-15.0,-25.0,25.0,-5.0,66.0,-979.0,68.0
71,18.0,-253.0,-18.0,-21.0,24.0,-3.0,64.0,-978.0,66.0
72,15.0,-251.0,-18.0,-19.0,24.0,-3.0,61.0,-980.0,66.0
73,17.0,-256.0,-19.0,-18.0,24.0,-4.0,65.0,-979.0,59.0
74,15.0,-251.0,-19.0,-19.0,26.0,-5.0,57.0,-978.0,58.0
75,15.0,-252.0,-18.0,-21.0,28.0,-5.0,57.0,-975.0,67.0
76,16.0,-251.0,-17.0,-25.0,29.0,-4.0,66.0,-977.0,62.0
77,14.0,-252.0,-19.0,-31.0,30.0,-3.0,69.0,-979.0,63.0
78,16.0,-253.0,-17.0,-36.0,30.0,-3.0,60.0,-983.0,65.0
79,16.0,-248.0,-17.0,-43.0,29.0,-5.0,66.0,-977.0,66.0
80,16.0,-251.0,-18.0,-51.0,30.0,-4.0,63.0,-980.0,63.0
81,17.0,-253.0,-15.0,-59.0,30.0,-5.0,60.0,-982.0,67.0
82,17.0,-252.0,-16.0,-63.0,29.0,-7.0,69.0,-976.0,68.0
83,15.0,-254.0,-14.0,-66.0,31.0,-7.0,66.0,-979.0,71.0
