,0,1,2,3,4,5,6,7,8
0,-21.0,-250.0,41.0,11.0,63.0,4.0,-62.0,-969.0,101.0
1,-24.0,-248.0,37.0,8.0,66.0,4.0,-68.0,-961.0,102.0
2,-21.0,-250.0,39.0,5.0,66.0,2.0,-59.0,-963.0,101.0
3,-23.0,-247.0,33.0,3.0,67.0,5.0,-54.0,-964.0,106.0
4,-22.0,-249.0,36.0,0.0,67.0,7.0,-55.0,-961.0,105.0
5,-23.0,-236.0,31.0,-3.0,66.0,6.0,-60.0,-968.0,107.0
6,-20.0,-251.0,32.0,-6.0,66.0,7.0,-60.0,-969.0,95.0
7,-24.0,-251.0,37.0,-11.0,65.0,7.0,-66.0,-968.0,103.0
8,-21.0,-249.0,34.0,-14.0,63.0,6.0,-61.0,-971.0,95.0
9,-21.0,-251.0,36.0,-16.0,61.0,4.0,-55.0,-975.0,94.0
10,-22.0,-251.0,28.0,-18.0,61.0,4.0,-50.0,-977.0,89.0
11,-20.0,-253.0,31.0,-19.0,58.0,2.0,-53.0,-985.0,97.0
12,-23.0,-253.0,35.0,-21.0,56.0,-1.0,-51.0,-981.0,90.0
13,-18.0,-253.0,34.0,-20.0,57.0,-4.0,-48.0,-983.0,97.0
14,-23.0,-253.0,35.0,-16.0,59.0,-5.0,-49.0,-986.0,95.0
15,-18.0,-248.0,23.0,-11.0,61.0,-6.0,-48.0,-985.0,93.0
16,-21.0,-252.0,35.0,-5.0,62.0,-5.0,-53.0,-989.0,100.0
17,-23.0,-255.0,34.0,-1.0,64.0,-5.0,-55.0,-987.0,96.0
18,-21.0,-254.0,37.0,5.0,64.0,-5.0,-52.0,-998.0,97.0
19,-21.0,-252.0,37.0,9.0,64.0,-5.0,-53.0,-986.0,100.0
20,-24.0,-254.0,37.0,13.0,65.0,-3.0,-50.0,-982.0,105.0
21,-19.0,-254.0,35.0,18.0,65.0,-2.0,-59.0,-978.0,102.0
22,-21.0,-254.0,40.0,21.0,64.0,0.0,-54.0,-982.0,104.0
23,-21.0,-252.0,37.0,24.0,64.0,0.0,-53.0,-983.0,107.0
24,-23.0,-248.0,36.0,27.0,64.0,2.0,-57.0,-973.0,102.0
25,-23.0,-250.0,39.0,24.0,61.0,2.0,-60.0,-968.0,98.0
26,-20.0,-250.0,38.0,22.0,62.0,2.0,-54.0,-967.0,98.0
27,-21.0,-250.0,33.0,17.0,63.0,2.0,-54.0,-963.0,98.0
28,-21.0,-249.0,32.0,13.0,65.0,1.0,-61.0,-968.0,100.0
29,-21.0,-249.0,38.0,9.0,67.0,1.0,-60.0,-963.0,100.0
30,-21.0,-249.0,34.0,6.0,67.0,0.0,-57.0,-972.0,99.0
31,-22.0,-249.0,35.0,4.0,70.0,-1.0,-58.0,-970.0,106.0
32,-24.0,-248.0,34.0,3.0,72.0,-2.0,-59.0,-969.0,102.0
33,-20.0,-253.0,35.0,2.0,72.0,-4.0,-51.0,-972.0,102.0
34,-23.0,-255.0,35.0,1.0,71.0,-4.0,-55.0,-979.0,105.0
35,-23.0,-254.0,38.0,2.0,71.0,-4.0,-57.0,-981.0,100.0
36,-21.0,-252.0,34.0,-1.0,70.0,-2.0,-58.0,-980.0,103.0
37,-22.0,-250.0,37.0,-2.0,68.0,-2.0,-53.0,-978.0,106.0
38,-23.0,-254.0,32.0,-4.0,67.0,-3.0,-56.0,-980.0,101.0
39,-21.0,-252.0,37.0,-5.0,64.0,-1.0,-58.0,-984.0,108.0
40,-21.0,-254.0,39.0,-7.0,64.0,-1.0,-59.0,-981.0,104.0
41,-24.0,-253.0,37.0,-8.0,63.0,-1.0,-59.0,-980.0,102.0
42,-23.0,-251.0,39.0,-7.0,64.0,-1.0,-58.0,-975.0,101.0
43,-21.0,-252.0,32.0,-6.0,64.0,-1.0,-59.0,-974.0,100.0
44,-23.0,-252.0,35.0,-7.0,66.0,-3.0,-55.0,-975.0,100.0
