,0,1,2,3,4,5,6,7,8
0,30.0,-249.0,29.0,51.0,11.0,-12.0,83.0,-1007.0,127.0
1,25.0,-245.0,27.0,53.0,9.0,-12.0,82.0,-1008.0,130.0
2,25.0,-246.0,24.0,54.0,8.0,-12.0,86.0,-1012.0,125.0
3,29.0,-245.0,25.0,56.0,6.0,-11.0,81.0,-1007.0,123.0
4,29.0,-244.0,28.0,57.0,6.0,-11.0,87.0,-1005.0,127.0
5,28.0,-245.0,31.0,57.0,6.0,-11.0,84.0,-1003.0,129.0
6,28.0,-248.0,26.0,59.0,6.0,-12.0,88.0,-1003.0,131.0
7,31.0,-247.0,28.0,59.0,6.0,-11.0,83.0,-1004.0,126.0
8,28.0,-246.0,33.0,60.0,8.0,-11.0,84.0,-1005.0,129.0
9,29.0,-248.0,28.0,59.0,7.0,-12.0,88.0,-1006.0,127.0
10,30.0,-245.0,28.0,59.0,9.0,-11.0,82.0,-1007.0,126.0
11,30.0,-245.0,28.0,57.0,10.0,-10.0,84.0,-1008.0,125.0
12,30.0,-243.0,31.0,57.0,11.0,-11.0,84.0,-1006.0,130.0
13,29.0,-245.0,31.0,57.0,12.0,-10.0,89.0,-1006.0,126.0
14,28.0,-246.0,28.0,58.0,13.0,-11.0,89.0,-1011.0,127.0
15,29.0,-245.0,31.0,60.0,13.0,-11.0,88.0,-1006.0,124.0
16,27.0,-246.0,26.0,61.0,13.0,-12.0,82.0,-1002.0,121.0
17,27.0,-243.0,27.0,62.0,13.0,-11.0,88.0,-1007.0,124.0
18,27.0,-245.0,29.0,64.0,13.0,-10.0,91.0,-1010.0,128.0
19,29.0,-246.0,32.0,64.0,11.0,-11.0,86.0,-1011.0,126.0
20,31.0,-238.0,28.0,64.0,11.0,-11.0,87.0,-1008.0,128.0
21,31.0,-246.0,28.0,63.0,11.0,-11.0,85.0,-1009.0,129.0
22,29.0,-245.0,26.0,62.0,12.0,-10.0,81.0,-1012.0,128.0
23,30.0,-247.0,27.0,61.0,15.0,-10.0,81.0,-1005.0,125.0
24,28.0,-245.0,29.0,58.0,16.0,-9.0,86.0,-1011.0,123.0
25,30.0,-245.0,26.0,56.0,17.0,-12.0,89.0,-1010.0,127.0
26,29.0,-247.0,28.0,58.0,18.0,-12.0,85.0,-1012.0,125.0
27,30.0,-246.0,31.0,62.0,19.0,-13.0,82.0,-1008.0,124.0
28,29.0,-248.0,28.0,67.0,21.0,-14.0,85.0,-1014.0,125.0
29,30.0,-249.0,28.0,71.0,22.0,-15.0,89.0,-1012.0,127.0
30,29.0,-250.0,27.0,74.0,23.0,-14.0,89.0,-1012.0,127.0
31,31.0,-244.0,28.0,74.0,24.0,-13.0,87.0,-1003.0,124.0
32,29.0,-246.0,27.0,72.0,23.0,-13.0,84.0,-1007.0,124.0
33,29.0,-244.0,28.0,67.0,21.0,-12.0,88.0,-1005.0,122.0
34,29.0,-245.0,25.0,64.0,19.0,-12.0,85.0,-1003.0,122.0
35,28.0,-244.0,27.0,62.0,18.0,-10.0,87.0,-1009.0,121.0
36,28.0,-245.0,29.0,61.0,16.0,-10.0,84.0,-1008.0,125.0
37,30.0,-246.0,32.0,61.0,16.0,-10.0,84.0,-1005.0,127.0
38,30.0,-246.0,31.0,66.0,16.0,-11.0,89.0,-1006.0,130.0
39,31.0,-246.0,29.0,69.0,16.0,-10.0,87.0,-1003.0,127.0
40,28.0,-245.0,29.0,74.0,15.0,-10.0,80.0,-1001.0,132.0
41,29.0,-243.0,36.0,77.0,16.0,-10.0,84.0,-1001.0,132.0
42,26.0,-243.0,30.0,80.0,16.0,-10.0,88.0,-1009.0,132.0
43,29.0,-245.0,28.0,80.0,15.0,-10.0,82.0,-1007.0,128.0
44,27.0,-242.0,30.0,76.0,15.0,-10.0,81.0,-1006.0,134.0
45,28.0,-244.0,28.0,72.0,14.0,-13.0,84.0,-1005.0,131.0
46,27.0,-242.0,30.0,65.0,13.0,-14.0,83.0,-1004.0,126.0
47,29.0,-245.0,28.0,59.0,13.0,-13.0,82.0,-1004.0,134.0
48,29.0,-244.0,30.0,55.0,10.0,-13.0,84.0,-1008.0,131.0
49,28.0,-242.0,30.0,52.0,6.0,-12.0,85.0,-1003.0,127.0
50,26.0,-241.0,29.0,49.0,5.0,-10.0,86.0,-1001.0,130.0
51,26.0,-244.0,31.0,50.0,4.0,-8.0,84.0,-1008.0,132.0
52,30.0,-250.0,29.0,52.0,2.0,-8.0,83.0,-1006.0,130.0
53,27.0,-246.0,29.0,54.0,1.0,-7.0,85.0,-1017.0,127.0
54,24.0,-247.0,30.0,58.0,1.0,-6.0,79.0,-1009.0,128.0
55,26.0,-245.0,27.0,63.0,2.0,-6.0,82.0,-1009.0,128.0
56,24.0,-247.0,29.0,68.0,3.0,-7.0,77.0,-1010.0,135.0
57,30.0,-246.0,23.0,74.0,6.0,-9.0,80.0,-1007.0,127.0
58,30.0,-249.0,28.0,80.0,9.0,-11.0,80.0,-1013.0,131.0
59,30.0,-245.0,26.0,86.0,11.0,-11.0,82.0,-1011.0,126.0
60,29.0,-246.0,26.0,88.0,12.0,-12.0,83.0,-1009.0,130.0
61,28.0,-245.0,28.0,92.0,14.0,-13.0,86.0,-1012.0,132.0
62,30.0,-246.0,31.0,93.0,16.0,-14.0,90.0,-1007.0,130.0
63,30.0,-244.0,31.0,93.0,15.0,-12.0,88.0,-1002.0,129.0
64,31.0,-245.0,30.0,91.0,15.0,-12.0,87.0,-999.0,137.0
65,32.0,-246.0,31.0,88.0,12.0,-12.0,86.0,-1005.0,131.0
66,30.0,-244.0,28.0,85.0,10.0,-12.0,87.0,-1003.0,133.0
67,29.0,-244.0,27.0,81.0,8.0,-10.0,88.0,-1007.0,136.0
68,28.0,-246.0,30.0,77.0,7.0,-9.0,86.0,-1009.0,134.0
69,30.0,-245.0,30.0,72.0,4.0,-7.0,87.0,-1008.0,132.0
70,30.0,-246.0,33.0,70.0,5.0,-7.0,87.0,-1007.0,134.0
71,28.0,-244.0,30.0,68.0,4.0,-7.0,87.0,-1008.0,134.0
72,27.0,-248.0,30.0,69.0,4.0,-7.0,87.0,-1009.0,128.0
73,30.0,-247.0,28.0,69.0,4.0,-9.0,86.0,-1013.0,124.0
74,29.0,-246.0,30.0,71.0,4.0,-9.0,79.0,-1011.0,135.0
75,27.0,-245.0,28.0,73.0,7.0,-9.0,86.0,-1012.0,128.0
76,27.0,-247.0,28.0,74.0,9.0,-9.0,87.0,-1008.0,130.0
77,29.0,-246.0,30.0,75.0,12.0,-10.0,78.0,-1007.0,132.0
78,26.0,-246.0,27.0,78.0,13.0,-10.0,86.0,-1010.0,132.0
79,27.0,-245.0,29.0,80.0,13.0,-12.0,84.0,-1008.0,128.0
80,28.0,-244.0,33.0,81.0,15.0,-14.0,85.0,-1010.0,131.0
81,30.0,-248.0,31.0,82.0,15.0,-14.0,85.0,-1009.0,131.0
82,28.0,-244.0,29.0,82.0,14.0,-13.0,88.0,-1004.0,137.0
83,30.0,-244.0,30.0,82.0,13.0,-13.0,85.0,-1000.0,135.0
84,29.0,-245.0,26.0,81.0,13.0,-12.0,80.0,-1003.0,133.0
85,31.0,-248.0,27.0,81.0,11.0,-11.0,86.0,-1003.0,136.0
86,27.0,-245.0,29.0,81.0,11.0,-9.0,84.0,-1001.0,132.0
87,29.0,-243.0,29.0,79.0,10.0,-10.0,87.0,-1003.0,137.0
88,25.0,-243.0,31.0,78.0,9.0,-9.0,86.0,-1004.0,131.0
89,28.0,-247.0,30.0,77.0,7.0,-9.0,89.0,-1005.0,133.0
90,27.0,-244.0,28.0,77.0,7.0,-8.0,84.0,-1005.0,134.0
