,0,1,2,3,4,5,6,7,8
0,-11.0,-254.0,-12.0,49.0,9.0,-9.0,-46.0,-1013.0,-34.0
1,-8.0,-253.0,-17.0,50.0,9.0,-10.0,-46.0,-1012.0,-36.0
2,-9.0,-253.0,-15.0,48.0,9.0,-11.0,-44.0,-1016.0,-35.0
3,-10.0,-250.0,-16.0,47.0,10.0,-10.0,-51.0,-1012.0,-34.0
4,-11.0,-251.0,-18.0,45.0,10.0,-8.0,-43.0,-1020.0,-30.0
5,-9.0,-249.0,-15.0,44.0,10.0,-8.0,-45.0,-1014.0,-37.0
6,-11.0,-253.0,-19.0,42.0,9.0,-9.0,-43.0,-1014.0,-32.0
7,-12.0,-252.0,-19.0,41.0,9.0,-11.0,-45.0,-1010.0,-33.0
8,-14.0,-251.0,-14.0,42.0,9.0,-11.0,-45.0,-1017.0,-32.0
9,-12.0,-253.0,-15.0,42.0,7.0,-11.0,-48.0,-1015.0,-36.0
10,-13.0,-249.0,-17.0,43.0,8.0,-12.0,-48.0,-1021.0,-37.0
11,-9.0,-255.0,-16.0,44.0,10.0,-14.0,-51.0,-1024.0,-39.0
12,-11.0,-253.0,-14.0,45.0,9.0,-12.0,-47.0,-1016.0,-35.0
13,-10.0,-251.0,-14.0,47.0,8.0,-13.0,-41.0,-1018.0,-36.0
14,-9.0,-257.0,-33.0,47.0,8.0,-15.0,-44.0,-1023.0,-35.0
15,-10.0,-251.0,-18.0,47.0,8.0,-14.0,-47.0,-1019.0,-33.0
16,-11.0,-253.0,-15.0,46.0,7.0,-13.0,-40.0,-1021.0,-31.0
17,-12.0,-252.0,-13.0,49.0,8.0,-14.0,-43.0,-1019.0,-33.0
18,-7.0,-251.0,-13.0,50.0,9.0,-15.0,-47.0,-1012.0,-32.0
19,-10.0,-249.0,-18.0,50.0,9.0,-13.0,-45.0,-1020.0,-41.0
20,-11.0,-249.0,-17.0,52.0,11.0,-13.0,-45.0,-1022.0,-29.0
21,-10.0,-252.0,-14.0,50.0,12.0,-13.0,-45.0,-1019.0,-33.0
22,-7.0,-251.0,-12.0,50.0,11.0,-15.0,-49.0,-1019.0,-36.0
23,-12.0,-249.0,-14.0,50.0,12.0,-15.0,-46.0,-1024.0,-31.0
24,-10.0,-252.0,-13.0,49.0,10.0,-14.0,-46.0,-1022.0,-26.0
25,-12.0,-250.0,-14.0,50.0,10.0,-14.0,-44.0,-1018.0,-32.0
26,-11.0,-249.0,-18.0,50.0,10.0,-14.0,-46.0,-1015.0,-33.0
27,-10.0,-250.0,-19.0,51.0,10.0,-14.0,-44.0,-1014.0,-37.0
28,-9.0,-254.0,-15.0,52.0,11.0,-14.0,-43.0,-1019.0,-32.0
29,-10.0,-248.0,-14.0,54.0,9.0,-13.0,-41.0,-1019.0,-37.0
30,-6.0,-252.0,-14.0,53.0,11.0,-16.0,-44.0,-1019.0,-30.0
31,-11.0,-247.0,-17.0,52.0,11.0,-17.0,-46.0,-1018.0,-34.0
32,-10.0,-252.0,-12.0,52.0,10.0,-16.0,-46.0,-1015.0,-34.0
33,-13.0,-255.0,-21.0,52.0,9.0,-15.0,-46.0,-1022.0,-34.0
34,-10.0,-253.0,-11.0,53.0,8.0,-15.0,-45.0,-1019.0,-36.0
35,-18.0,-252.0,-24.0,52.0,9.0,-15.0,-49.0,-1017.0,-33.0
36,-7.0,-251.0,-16.0,52.0,10.0,-15.0,-43.0,-1017.0,-32.0
37,-15.0,-251.0,-15.0,52.0,11.0,-14.0,-41.0,-1018.0,-39.0
38,-9.0,-250.0,-20.0,53.0,11.0,-14.0,-46.0,-1018.0,-27.0
39,-9.0,-251.0,-15.0,52.0,11.0,-15.0,-39.0,-1020.0,-32.0
40,-12.0,-252.0,-15.0,52.0,12.0,-15.0,-46.0,-1022.0,-32.0
41,-11.0,-252.0,-14.0,52.0,11.0,-16.0,-44.0,-1022.0,-30.0
42,-8.0,-248.0,-17.0,52.0,11.0,-17.0,-45.0,-1020.0,-38.0
43,-6.0,-252.0,-14.0,53.0,13.0,-16.0,-48.0,-1020.0,-30.0
44,-7.0,-254.0,-18.0,52.0,13.0,-15.0,-43.0,-1016.0,-30.0
45,-12.0,-250.0,-15.0,52.0,13.0,-15.0,-45.0,-1012.0,-34.0
46,-9.0,-255.0,-17.0,51.0,13.0,-14.0,-44.0,-1016.0,-30.0
47,-14.0,-252.0,-15.0,50.0,13.0,-14.0,-42.0,-1022.0,-26.0
48,-10.0,-249.0,-16.0,50.0,13.0,-13.0,-48.0,-1021.0,-29.0
49,-10.0,-251.0,-12.0,51.0,13.0,-16.0,-47.0,-1021.0,-28.0
50,-10.0,-250.0,-11.0,51.0,13.0,-15.0,-52.0,-1022.0,-34.0
51,-8.0,-254.0,-11.0,53.0,14.0,-14.0,-48.0,-1018.0,-34.0
52,-8.0,-252.0,-14.0,51.0,14.0,-14.0,-46.0,-1024.0,-36.0
53,-10.0,-254.0,-18.0,51.0,14.0,-13.0,-41.0,-1017.0,-34.0
54,-11.0,-251.0,-19.0,51.0,14.0,-14.0,-45.0,-1020.0,-29.0
55,-11.0,-250.0,-12.0,50.0,15.0,-14.0,-43.0,-1018.0,-28.0
56,-11.0,-249.0,-18.0,48.0,15.0,-14.0,-45.0,-1019.0,-32.0
57,-10.0,-249.0,-18.0,47.0,15.0,-14.0,-41.0,-1018.0,-33.0
58,-11.0,-251.0,-17.0,47.0,14.0,-15.0,-42.0,-1020.0,-32.0
59,-10.0,-251.0,-14.0,48.0,14.0,-13.0,-41.0,-1018.0,-34.0
60,-9.0,-251.0,-12.0,49.0,14.0,-13.0,-39.0,-1020.0,-37.0
61,-11.0,-254.0,-16.0,48.0,15.0,-13.0,-43.0,-1013.0,-30.0
62,-9.0,-250.0,-15.0,46.0,13.0,-14.0,-45.0,-1013.0,-38.0
63,-10.0,-252.0,-18.0,46.0,12.0,-15.0,-43.0,-1021.0,-31.0
64,-7.0,-252.0,-19.0,43.0,12.0,-14.0,-43.0,-1020.0,-36.0
65,-6.0,-251.0,-16.0,42.0,12.0,-14.0,-43.0,-1024.0,-32.0
66,-12.0,-252.0,-17.0,41.0,12.0,-15.0,-44.0,-1020.0,-37.0
67,-12.0,-251.0,-14.0,40.0,14.0,-15.0,-44.0,-1023.0,-40.0
68,-10.0,-253.0,-14.0,41.0,15.0,-16.0,-50.0,-1020.0,-33.0
69,-4.0,-250.0,-12.0,40.0,16.0,-17.0,-43.0,-1018.0,-36.0
70,-11.0,-250.0,-15.0,41.0,16.0,-15.0,-47.0,-1018.0,-30.0
71,-13.0,-250.0,-14.0,41.0,15.0,-17.0,-38.0,-1017.0,-27.0
72,-10.0,-250.0,-14.0,39.0,14.0,-15.0,-43.0,-1011.0,-31.0
73,-14.0,-251.0,-10.0,36.0,13.0,-12.0,-41.0,-1021.0,-28.0
74,-12.0,-251.0,-14.0,38.0,12.0,-12.0,-46.0,-1020.0,-28.0
75,-11.0,-252.0,-18.0,40.0,13.0,-13.0,-42.0,-1022.0,-32.0
76,-8.0,-252.0,-21.0,45.0,12.0,-13.0,-46.0,-1020.0,-44.0
77,-8.0,-251.0,-17.0,47.0,12.0,-13.0,-37.0,-1019.0,-49.0
78,-11.0,-251.0,-22.0,48.0,13.0,-12.0,-39.0,-1016.0,-47.0
79,-8.0,-252.0,-16.0,49.0,13.0,-12.0,-39.0,-1018.0,-34.0
80,-6.0,-254.0,-17.0,50.0,16.0,-12.0,-44.0,-1021.0,-37.0
81,-10.0,-253.0,-17.0,51.0,16.0,-12.0,-44.0,-1020.0,-33.0
82,-10.0,-252.0,-14.0,51.0,16.0,-12.0,-45.0,-1016.0,-33.0
83,-8.0,-250.0,-12.0,52.0,18.0,-12.0,-42.0,-1024.0,-29.0
84,-7.0,-252.0,-16.0,52.0,17.0,-13.0,-40.0,-1021.0,-26.0
85,-10.0,-251.0,-16.0,53.0,17.0,-12.0,-48.0,-1022.0,-30.0
86,-7.0,-254.0,-14.0,54.0,18.0,-11.0,-44.0,-1015.0,-30.0
87,-10.0,-249.0,-12.0,53.0,18.0,-12.0,-40.0,-1013.0,-32.0
88,-9.0,-250.0,-13.0,53.0,17.0,-12.0,-40.0,-1021.0,-31.0
89,-11.0,-250.0,-13.0,53.0,17.0,-11.0,-40.0,-1018.0,-37.0
90,-10.0,-251.0,-15.0,52.0,17.0,-11.0,-41.0,-1023.0,-34.0
91,-7.0,-250.0,-15.0,51.0,20.0,-10.0,-42.0,-1022.0,-29.0
92,-11.0,-251.0,-14.0,51.0,19.0,-8.0,-42.0,-1024.0,-29.0
93,-11.0,-249.0,-12.0,51.0,19.0,-9.0,-40.0,-1021.0,-31.0
94,-7.0,-251.0,-15.0,50.0,18.0,-7.0,-38.0,-1016.0,-34.0
95,-6.0,-252.0,-18.0,49.0,17.0,-8.0,-45.0,-1023.0,-35.0
96,-11.0,-255.0,-11.0,49.0,18.0,-9.0,-42.0,-1021.0,-30.0
97,-10.0,-250.0,-14.0,49.0,17.0,-8.0,-46.0,-1012.0,-35.0
98,-11.0,-252.0,-17.0,48.0,17.0,-9.0,-43.0,-1020.0,-35.0
99,-11.0,-250.0,-16.0,49.0,16.0,-10.0,-46.0,-1016.0,-35.0
100,-10.0,-252.0,-14.0,48.0,14.0,-8.0,-38.0,-1020.0,-33.0
101,-11.0,-252.0,-15.0,46.0,13.0,-8.0,-44.0,-1024.0,-41.0
102,-12.0,-251.0,-18.0,48.0,13.0,-9.0,-41.0,-1019.0,-37.0
103,-9.0,-251.0,-13.0,47.0,13.0,-9.0,-51.0,-1024.0,-31.0
104,-9.0,-252.0,-17.0,48.0,12.0,-8.0,-42.0,-1017.0,-34.0
