,0,1,2,3,4,5,6,7,8
0,10.0,-248.0,-1.0,60.0,18.0,-6.0,24.0,-1019.0,22.0
1,15.0,-252.0,-1.0,63.0,18.0,-7.0,18.0,-1018.0,18.0
2,15.0,-248.0,5.0,63.0,17.0,-7.0,26.0,-1021.0,17.0
3,12.0,-250.0,1.0,65.0,18.0,-7.0,24.0,-1024.0,15.0
4,13.0,-248.0,1.0,65.0,18.0,-7.0,23.0,-1021.0,14.0
5,18.0,-250.0,3.0,66.0,18.0,-7.0,26.0,-1018.0,16.0
6,14.0,-249.0,-1.0,64.0,17.0,-6.0,23.0,-1016.0,19.0
7,14.0,-249.0,2.0,64.0,17.0,-5.0,19.0,-1015.0,13.0
8,11.0,-243.0,2.0,65.0,18.0,-5.0,20.0,-1010.0,16.0
9,17.0,-245.0,2.0,66.0,17.0,-5.0,15.0,-1009.0,19.0
10,11.0,-245.0,-1.0,68.0,16.0,-7.0,22.0,-1013.0,17.0
11,10.0,-249.0,1.0,68.0,16.0,-8.0,21.0,-1022.0,13.0
12,12.0,-246.0,1.0,67.0,16.0,-10.0,20.0,-1018.0,17.0
13,13.0,-247.0,7.0,66.0,13.0,-8.0,15.0,-1022.0,16.0
14,11.0,-248.0,3.0,65.0,13.0,-9.0,19.0,-1016.0,18.0
15,10.0,-249.0,1.0,63.0,12.0,-9.0,18.0,-1014.0,14.0
16,22.0,-246.0,-4.0,63.0,13.0,-9.0,19.0,-1017.0,21.0
17,10.0,-248.0,1.0,62.0,14.0,-9.0,19.0,-1020.0,18.0
18,11.0,-246.0,1.0,60.0,15.0,-7.0,22.0,-1021.0,22.0
19,13.0,-249.0,1.0,59.0,15.0,-7.0,21.0,-1026.0,19.0
20,14.0,-249.0,5.0,60.0,16.0,-5.0,25.0,-1019.0,20.0
21,16.0,-250.0,6.0,62.0,17.0,-6.0,19.0,-1019.0,27.0
22,15.0,-251.0,1.0,64.0,15.0,-4.0,27.0,-1026.0,20.0
23,14.0,-249.0,0.0,66.0,15.0,-4.0,25.0,-1019.0,25.0
