,0,1,2,3,4,5,6,7,8
202,-7.0,-256.0,-15.0,-11.0,67.0,-3.0,5.0,-1003.0,-97.0
203,-7.0,-255.0,-11.0,-8.0,68.0,-3.0,5.0,-992.0,-100.0
204,-9.0,-258.0,-15.0,-6.0,67.0,-4.0,4.0,-986.0,-98.0
205,-3.0,-257.0,-20.0,-6.0,65.0,-4.0,10.0,-984.0,-98.0
206,-9.0,-252.0,-17.0,-7.0,63.0,-4.0,3.0,-990.0,-97.0
207,-7.0,-256.0,-16.0,-9.0,63.0,-4.0,6.0,-992.0,-100.0
208,-9.0,-255.0,-16.0,-9.0,60.0,-3.0,4.0,-987.0,-96.0
209,-10.0,-253.0,-14.0,-12.0,62.0,-4.0,4.0,-985.0,-94.0
210,-4.0,-259.0,-18.0,-14.0,64.0,-4.0,6.0,-993.0,-96.0
211,-4.0,-254.0,-20.0,-15.0,65.0,-4.0,4.0,-985.0,-96.0
212,-7.0,-255.0,-20.0,-17.0,68.0,-5.0,10.0,-994.0,-98.0
213,-7.0,-255.0,-17.0,-18.0,69.0,-5.0,5.0,-985.0,-100.0
214,-9.0,-250.0,-20.0,-22.0,70.0,-4.0,5.0,-988.0,-104.0
215,-6.0,-259.0,-19.0,-24.0,71.0,-3.0,1.0,-987.0,-100.0
216,-3.0,-255.0,-19.0,-25.0,71.0,-2.0,2.0,-987.0,-109.0
217,-5.0,-257.0,-19.0,-26.0,73.0,-3.0,6.0,-991.0,-101.0
218,-5.0,-257.0,-15.0,-25.0,71.0,-2.0,3.0,-993.0,-100.0
219,-6.0,-257.0,-15.0,-23.0,72.0,-2.0,0.0,-1004.0,-96.0
220,-6.0,-256.0,-17.0,-19.0,72.0,-2.0,-4.0,-1002.0,-93.0
221,-7.0,-259.0,-15.0,-13.0,72.0,-2.0,-2.0,-991.0,-91.0
222,-9.0,-257.0,-18.0,-8.0,74.0,-3.0,5.0,-1003.0,-97.0
223,-8.0,-254.0,-20.0,-6.0,75.0,-3.0,-2.0,-1000.0,-99.0
224,-5.0,-257.0,-17.0,-6.0,74.0,-5.0,7.0,-992.0,-102.0
225,-7.0,-254.0,-16.0,-9.0,75.0,-5.0,5.0,-987.0,-99.0
226,-4.0,-254.0,-19.0,-13.0,76.0,-7.0,5.0,-985.0,-94.0
227,-8.0,-252.0,-15.0,-15.0,76.0,-6.0,4.0,-987.0,-93.0
228,-8.0,-253.0,-13.0,-17.0,76.0,-6.0,-1.0,-983.0,-94.0
229,-9.0,-253.0,-20.0,-17.0,74.0,-6.0,2.0,-983.0,-90.0
230,-11.0,-257.0,-14.0,-17.0,71.0,-5.0,2.0,-989.0,-92.0
231,-6.0,-257.0,-14.0,-17.0,69.0,-5.0,-1.0,-1002.0,-100.0
232,-8.0,-256.0,-17.0,-16.0,70.0,-4.0,0.0,-993.0,-93.0
233,-1.0,-259.0,-18.0,-16.0,69.0,-4.0,-1.0,-992.0,-96.0
234,-7.0,-256.0,-16.0,-17.0,69.0,-4.0,-1.0,-1000.0,-95.0
235,-7.0,-254.0,-15.0,-18.0,69.0,-2.0,2.0,-997.0,-97.0
236,-8.0,-253.0,-18.0,-20.0,67.0,-2.0,0.0,-999.0,-101.0
237,-8.0,-255.0,-19.0,-22.0,69.0,-3.0,1.0,-996.0,-99.0
238,-9.0,-257.0,-12.0,-23.0,70.0,-2.0,1.0,-996.0,-102.0
239,-9.0,-255.0,-19.0,-23.0,70.0,-3.0,4.0,-982.0,-98.0
240,-7.0,-258.0,-16.0,-23.0,70.0,-2.0,4.0,-988.0,-99.0
241,-7.0,-257.0,-15.0,-22.0,69.0,-2.0,4.0,-990.0,-98.0
242,-9.0,-257.0,-16.0,-21.0,69.0,-2.0,4.0,-992.0,-96.0
243,-7.0,-255.0,-16.0,-21.0,68.0,-3.0,-5.0,-993.0,-97.0
244,-7.0,-257.0,-15.0,-20.0,67.0,-3.0,4.0,-1005.0,-94.0
245,-8.0,-258.0,-17.0,-17.0,67.0,-2.0,4.0,-997.0,-94.0
246,-6.0,-257.0,-15.0,-16.0,68.0,-3.0,1.0,-993.0,-91.0
247,-8.0,-255.0,-18.0,-13.0,66.0,-4.0,-1.0,-999.0,-94.0
248,-8.0,-258.0,-17.0,-10.0,68.0,-4.0,1.0,-993.0,-95.0
249,-8.0,-255.0,-17.0,-8.0,69.0,-3.0,3.0,-987.0,-100.0
250,-4.0,-253.0,-17.0,-8.0,68.0,-3.0,2.0,-991.0,-96.0
251,-6.0,-256.0,-17.0,-8.0,65.0,-2.0,5.0,-985.0,-102.0
252,-8.0,-255.0,-15.0,-9.0,64.0,-2.0,2.0,-983.0,-98.0
253,-7.0,-255.0,-17.0,-12.0,64.0,-4.0,1.0,-986.0,-101.0
254,-8.0,-256.0,-20.0,-14.0,64.0,-2.0,8.0,-995.0,-93.0
255,-5.0,-253.0,-18.0,-15.0,64.0,-2.0,2.0,-993.0,-93.0
256,-4.0,-256.0,-18.0,-14.0,65.0,-1.0,3.0,-991.0,-93.0
257,-8.0,-256.0,-20.0,-14.0,66.0,-2.0,6.0,-990.0,-92.0
258,-5.0,-255.0,-15.0,-12.0,65.0,-1.0,3.0,-994.0,-96.0
259,-9.0,-256.0,-16.0,-11.0,65.0,0.0,4.0,-992.0,-97.0
260,-5.0,-255.0,-15.0,-9.0,65.0,0.0,9.0,-985.0,-98.0
261,-7.0,-254.0,-17.0,-12.0,64.0,-1.0,0.0,-982.0,-101.0
262,-4.0,-253.0,-16.0,-13.0,64.0,-1.0,9.0,-978.0,-94.0
263,-6.0,-255.0,-14.0,-14.0,64.0,-1.0,3.0,-984.0,-100.0
264,-7.0,-255.0,-16.0,-16.0,65.0,-1.0,0.0,-988.0,-89.0
265,-8.0,-253.0,-19.0,-17.0,63.0,-1.0,2.0,-991.0,-93.0
266,-9.0,-255.0,-16.0,-16.0,63.0,0.0,6.0,-993.0,-98.0
267,-7.0,-256.0,-18.0,-14.0,61.0,0.0,4.0,-1003.0,-93.0
268,-9.0,-260.0,-17.0,-11.0,61.0,0.0,1.0,-989.0,-95.0
269,-8.0,-256.0,-14.0,-8.0,60.0,-1.0,1.0,-997.0,-95.0
270,-7.0,-256.0,-18.0,-7.0,60.0,-2.0,2.0,-992.0,-97.0
271,-9.0,-255.0,-17.0,-7.0,60.0,-1.0,2.0,-987.0,-101.0
272,-7.0,-256.0,-17.0,-8.0,59.0,-3.0,3.0,-992.0,-103.0
273,-6.0,-254.0,-15.0,-9.0,59.0,-3.0,4.0,-990.0,-102.0
274,-5.0,-254.0,-19.0,-11.0,60.0,-3.0,-2.0,-993.0,-99.0
275,-7.0,-256.0,-16.0,-10.0,59.0,-3.0,6.0,-992.0,-95.0
276,-4.0,-255.0,-19.0,-11.0,60.0,-3.0,2.0,-986.0,-96.0
277,-6.0,-253.0,-18.0,-12.0,59.0,-3.0,6.0,-986.0,-94.0
278,-6.0,-258.0,-15.0,-12.0,61.0,-3.0,6.0,-985.0,-97.0
279,-7.0,-256.0,-17.0,-14.0,61.0,-2.0,6.0,-985.0,-101.0
280,-9.0,-256.0,-16.0,-14.0,60.0,-2.0,-1.0,-991.0,-95.0
281,-7.0,-255.0,-20.0,-15.0,60.0,-1.0,0.0,-987.0,-101.0
282,-7.0,-255.0,-18.0,-15.0,59.0,-1.0,4.0,-979.0,-94.0
283,-7.0,-254.0,-15.0,-17.0,58.0,-2.0,0.0,-987.0,-98.0
284,-6.0,-256.0,-15.0,-17.0,58.0,0.0,-2.0,-993.0,-96.0
285,-6.0,-253.0,-14.0,-18.0,58.0,0.0,-1.0,-994.0,-95.0
286,-9.0,-255.0,-18.0,-16.0,59.0,0.0,1.0,-1005.0,-94.0
287,-7.0,-258.0,-16.0,-13.0,57.0,0.0,5.0,-1000.0,-100.0
288,-8.0,-256.0,-15.0,-11.0,56.0,0.0,-3.0,-993.0,-94.0
289,-9.0,-257.0,-16.0,-11.0,57.0,-2.0,-2.0,-993.0,-98.0
290,-8.0,-256.0,-16.0,-11.0,57.0,1.0,4.0,-1002.0,-95.0
291,-5.0,-255.0,-17.0,-11.0,57.0,0.0,3.0,-995.0,-98.0
292,-9.0,-255.0,-18.0,-11.0,56.0,2.0,0.0,-992.0,-96.0
293,-5.0,-256.0,-18.0,-13.0,57.0,1.0,4.0,-996.0,-96.0
294,-8.0,-256.0,-15.0,-13.0,60.0,0.0,4.0,-987.0,-97.0
295,-5.0,-255.0,-17.0,-13.0,60.0,-1.0,5.0,-1001.0,-95.0
296,-7.0,-257.0,-14.0,-12.0,60.0,-2.0,7.0,-1002.0,-94.0
297,-7.0,-256.0,-17.0,-11.0,61.0,-2.0,4.0,-985.0,-91.0
298,-2.0,-264.0,-16.0,-11.0,62.0,-2.0,-2.0,-995.0,-96.0
299,-7.0,-257.0,-13.0,-12.0,62.0,-2.0,4.0,-988.0,-96.0
300,-4.0,-255.0,-17.0,-10.0,63.0,-2.0,1.0,-996.0,-98.0
301,-7.0,-255.0,-20.0,-11.0,63.0,-3.0,4.0,-985.0,-93.0
302,-7.0,-252.0,-18.0,-10.0,64.0,-3.0,2.0,-987.0,-92.0
303,-6.0,-256.0,-19.0,-10.0,64.0,-2.0,-2.0,-984.0,-93.0
304,-8.0,-257.0,-16.0,-10.0,63.0,-2.0,6.0,-993.0,-94.0
305,-9.0,-253.0,-17.0,-9.0,63.0,-2.0,5.0,-987.0,-99.0
306,-9.0,-251.0,-15.0,-8.0,64.0,-2.0,2.0,-982.0,-101.0
307,-6.0,-257.0,-19.0,-9.0,65.0,-1.0,4.0,-984.0,-97.0
308,-5.0,-254.0,-15.0,-8.0,67.0,-1.0,4.0,-992.0,-94.0
