,0,1,2,3,4,5,6,7,8
0,18.0,-272.0,-24.0,-21.0,31.0,-4.0,63.0,-1050.0,8.0
1,23.0,-270.0,-24.0,-23.0,31.0,-5.0,72.0,-1045.0,14.0
2,20.0,-270.0,-27.0,-22.0,31.0,-4.0,73.0,-1036.0,10.0
3,23.0,-270.0,-27.0,-22.0,31.0,-4.0,66.0,-1036.0,8.0
4,23.0,-272.0,-23.0,-22.0,32.0,-3.0,74.0,-1039.0,10.0
5,22.0,-268.0,-27.0,-21.0,33.0,-4.0,70.0,-1040.0,7.0
6,24.0,-273.0,-16.0,-18.0,34.0,-3.0,65.0,-1043.0,9.0
7,22.0,-268.0,-23.0,-17.0,33.0,-4.0,67.0,-1039.0,1.0
8,22.0,-272.0,-26.0,-18.0,32.0,-3.0,67.0,-1045.0,8.0
9,23.0,-271.0,-30.0,-19.0,33.0,-5.0,72.0,-1041.0,-2.0
10,24.0,-272.0,-26.0,-20.0,36.0,-2.0,71.0,-1039.0,7.0
11,22.0,-269.0,-28.0,-18.0,39.0,-5.0,73.0,-1043.0,8.0
12,22.0,-271.0,-22.0,-14.0,42.0,-5.0,69.0,-1041.0,10.0
13,21.0,-273.0,-25.0,-14.0,43.0,-6.0,67.0,-1039.0,14.0
14,24.0,-272.0,-22.0,-14.0,45.0,-4.0,70.0,-1045.0,9.0
15,23.0,-271.0,-20.0,-14.0,44.0,-7.0,70.0,-1036.0,6.0
16,22.0,-272.0,-24.0,-15.0,44.0,-5.0,69.0,-1033.0,7.0
17,22.0,-271.0,-24.0,-18.0,42.0,-6.0,71.0,-1036.0,4.0
18,23.0,-272.0,-24.0,-19.0,43.0,-5.0,71.0,-1033.0,1.0
19,24.0,-270.0,-24.0,-22.0,45.0,-7.0,72.0,-1038.0,4.0
20,21.0,-271.0,-27.0,-22.0,47.0,-6.0,71.0,-1036.0,2.0
21,22.0,-271.0,-23.0,-22.0,48.0,-8.0,72.0,-1041.0,5.0
22,23.0,-267.0,-29.0,-20.0,50.0,-8.0,71.0,-1037.0,8.0
23,8.0,-271.0,-29.0,-17.0,52.0,-10.0,71.0,-1046.0,-3.0
24,23.0,-275.0,-25.0,-15.0,54.0,-6.0,75.0,-1040.0,-1.0
25,22.0,-272.0,-35.0,-14.0,56.0,-8.0,70.0,-1045.0,0.0
26,15.0,-270.0,-33.0,-10.0,57.0,-8.0,71.0,-1033.0,-1.0
27,26.0,-272.0,-21.0,-8.0,59.0,-8.0,70.0,-1038.0,-6.0
28,23.0,-272.0,-31.0,-6.0,62.0,-8.0,68.0,-1035.0,0.0
29,21.0,-268.0,-19.0,-6.0,62.0,-9.0,68.0,-1045.0,-3.0
30,19.0,-271.0,-32.0,-5.0,63.0,-6.0,68.0,-1034.0,1.0
31,17.0,-268.0,-14.0,-6.0,62.0,-6.0,66.0,-1032.0,2.0
32,25.0,-270.0,-26.0,-7.0,64.0,-6.0,69.0,-1031.0,-2.0
33,27.0,-263.0,-24.0,-8.0,64.0,-7.0,66.0,-1032.0,5.0
34,21.0,-275.0,-23.0,-10.0,66.0,-3.0,69.0,-1035.0,0.0
35,25.0,-265.0,-24.0,-14.0,66.0,-6.0,68.0,-1033.0,9.0
36,30.0,-267.0,-20.0,-15.0,65.0,-5.0,71.0,-1040.0,5.0
37,25.0,-264.0,-21.0,-17.0,66.0,-6.0,68.0,-1033.0,5.0
38,23.0,-269.0,-15.0,-18.0,67.0,-5.0,70.0,-1038.0,6.0
39,10.0,-266.0,-15.0,-20.0,66.0,-8.0,72.0,-1033.0,1.0
40,22.0,-270.0,-23.0,-22.0,68.0,-5.0,71.0,-1035.0,7.0
41,19.0,-272.0,-25.0,-25.0,67.0,-6.0,69.0,-1033.0,5.0
42,22.0,-271.0,-24.0,-25.0,69.0,-4.0,68.0,-1031.0,12.0
43,19.0,-268.0,-23.0,-28.0,69.0,-7.0,65.0,-1028.0,8.0
44,21.0,-269.0,-26.0,-29.0,70.0,-5.0,70.0,-1031.0,10.0
45,22.0,-270.0,-21.0,-31.0,70.0,-7.0,66.0,-1026.0,9.0
46,21.0,-270.0,-24.0,-31.0,72.0,-7.0,68.0,-1032.0,15.0
47,23.0,-267.0,-24.0,-34.0,74.0,-7.0,64.0,-1030.0,10.0
48,23.0,-268.0,-24.0,-36.0,73.0,-7.0,66.0,-1030.0,8.0
49,20.0,-272.0,-27.0,-40.0,72.0,-7.0,63.0,-1030.0,8.0
50,20.0,-270.0,-21.0,-43.0,71.0,-7.0,69.0,-1032.0,3.0
51,18.0,-268.0,-26.0,-45.0,70.0,-8.0,64.0,-1037.0,5.0
52,20.0,-273.0,-26.0,-47.0,69.0,-7.0,67.0,-1034.0,1.0
53,22.0,-271.0,-28.0,-49.0,70.0,-8.0,69.0,-1033.0,3.0
54,17.0,-272.0,-14.0,-47.0,72.0,-8.0,71.0,-1037.0,-2.0
55,20.0,-271.0,-24.0,-43.0,76.0,-9.0,71.0,-1033.0,2.0
56,22.0,-272.0,-29.0,-41.0,76.0,-8.0,70.0,-1036.0,8.0
57,22.0,-270.0,-22.0,-39.0,77.0,-9.0,70.0,-1045.0,6.0
58,22.0,-268.0,-25.0,-39.0,76.0,-8.0,65.0,-1034.0,6.0
59,21.0,-270.0,-22.0,-38.0,75.0,-9.0,70.0,-1034.0,6.0
60,19.0,-275.0,-27.0,-41.0,76.0,-9.0,71.0,-1036.0,8.0
61,20.0,-269.0,-23.0,-42.0,75.0,-9.0,70.0,-1038.0,4.0
62,21.0,-269.0,-24.0,-42.0,74.0,-8.0,67.0,-1043.0,2.0
63,22.0,-271.0,-26.0,-42.0,74.0,-7.0,64.0,-1035.0,7.0
64,21.0,-270.0,-22.0,-44.0,72.0,-7.0,68.0,-1041.0,5.0
65,20.0,-272.0,-26.0,-44.0,73.0,-9.0,62.0,-1045.0,0.0
66,20.0,-273.0,-25.0,-44.0,72.0,-6.0,57.0,-1044.0,0.0
67,22.0,-272.0,-22.0,-46.0,70.0,-7.0,65.0,-1037.0,5.0
68,18.0,-269.0,-26.0,-45.0,69.0,-4.0,60.0,-1036.0,8.0
69,17.0,-271.0,-24.0,-44.0,69.0,-3.0,54.0,-1048.0,6.0
70,21.0,-276.0,-29.0,-42.0,69.0,-2.0,65.0,-1040.0,6.0
71,20.0,-267.0,-28.0,-41.0,67.0,-4.0,64.0,-1034.0,8.0
72,19.0,-271.0,-24.0,-41.0,67.0,-2.0,63.0,-1035.0,7.0
73,20.0,-273.0,-26.0,-41.0,68.0,-3.0,58.0,-1032.0,-6.0
74,18.0,-270.0,-29.0,-43.0,69.0,-3.0,65.0,-1031.0,-6.0
75,21.0,-271.0,-26.0,-44.0,69.0,-2.0,65.0,-1038.0,0.0
76,21.0,-271.0,-23.0,-44.0,67.0,-1.0,64.0,-1036.0,0.0
77,23.0,-270.0,-25.0,-42.0,67.0,-3.0,66.0,-1034.0,8.0
78,22.0,-271.0,-26.0,-39.0,66.0,-3.0,60.0,-1033.0,10.0
79,21.0,-269.0,-27.0,-37.0,64.0,-1.0,61.0,-1034.0,15.0
80,20.0,-267.0,-23.0,-38.0,60.0,-1.0,64.0,-1034.0,9.0
81,21.0,-272.0,-23.0,-38.0,59.0,0.0,66.0,-1039.0,11.0
82,19.0,-269.0,-25.0,-38.0,59.0,-1.0,63.0,-1034.0,9.0
83,20.0,-269.0,-24.0,-39.0,60.0,-1.0,67.0,-1032.0,7.0
84,22.0,-270.0,-26.0,-41.0,60.0,-1.0,61.0,-1032.0,4.0
