,0,1,2,3,4,5,6,7,8
0,-8.0,-257.0,-15.0,-16.0,68.0,-1.0,-7.0,-999.0,-90.0
1,-9.0,-255.0,-16.0,-17.0,67.0,-1.0,-4.0,-994.0,-90.0
2,-10.0,-254.0,-13.0,-17.0,67.0,-2.0,-8.0,-994.0,-93.0
3,-12.0,-257.0,-16.0,-17.0,67.0,-1.0,-5.0,-999.0,-91.0
4,-12.0,-255.0,-18.0,-15.0,68.0,-2.0,-7.0,-994.0,-93.0
5,-8.0,-258.0,-3.0,-13.0,70.0,-4.0,-7.0,-992.0,-89.0
6,-9.0,-259.0,-14.0,-12.0,71.0,-4.0,-6.0,-993.0,-89.0
7,-10.0,-256.0,-15.0,-10.0,71.0,-3.0,-8.0,-994.0,-87.0
8,-10.0,-255.0,-16.0,-10.0,71.0,-4.0,-3.0,-996.0,-88.0
9,-10.0,-256.0,-14.0,-8.0,66.0,-4.0,-3.0,-986.0,-87.0
10,-9.0,-254.0,-16.0,-9.0,65.0,-2.0,-4.0,-985.0,-87.0
11,-7.0,-254.0,-15.0,-10.0,63.0,-3.0,-12.0,-987.0,-88.0
12,-10.0,-255.0,-12.0,-12.0,63.0,-1.0,-3.0,-980.0,-91.0
13,-8.0,-253.0,-11.0,-14.0,64.0,-1.0,-9.0,-986.0,-83.0
14,-6.0,-252.0,-12.0,-15.0,65.0,-2.0,-8.0,-988.0,-84.0
15,-10.0,-254.0,-9.0,-18.0,67.0,-2.0,-7.0,-985.0,-85.0
16,-11.0,-256.0,-15.0,-20.0,68.0,-1.0,-9.0,-994.0,-91.0
17,-6.0,-257.0,-15.0,-23.0,68.0,-1.0,-13.0,-993.0,-90.0
18,-13.0,-254.0,-12.0,-22.0,68.0,-2.0,-9.0,-1001.0,-93.0
19,-9.0,-260.0,-15.0,-23.0,68.0,-2.0,-4.0,-999.0,-90.0
20,-8.0,-252.0,-14.0,-23.0,67.0,-4.0,-6.0,-986.0,-89.0
21,-9.0,-254.0,-16.0,-21.0,66.0,-4.0,-9.0,-987.0,-89.0
22,-8.0,-257.0,-17.0,-20.0,65.0,-4.0,-7.0,-998.0,-85.0
23,-10.0,-257.0,-13.0,-16.0,64.0,-3.0,-10.0,-993.0,-87.0
24,-8.0,-255.0,-13.0,-14.0,63.0,-1.0,-2.0,-993.0,-92.0
25,-9.0,-255.0,-18.0,-9.0,63.0,0.0,-8.0,-993.0,-95.0
26,-12.0,-255.0,-19.0,-6.0,64.0,-1.0,-4.0,-994.0,-96.0
27,-11.0,-257.0,-17.0,-8.0,65.0,-2.0,-5.0,-988.0,-98.0
28,-9.0,-253.0,-14.0,-12.0,68.0,-4.0,-4.0,-989.0,-92.0
29,-11.0,-251.0,-15.0,-15.0,67.0,-6.0,-7.0,-979.0,-90.0
30,-9.0,-257.0,-14.0,-20.0,70.0,-5.0,-5.0,-984.0,-87.0
31,-7.0,-256.0,-16.0,-20.0,69.0,-6.0,-7.0,-982.0,-85.0
32,-8.0,-255.0,-14.0,-21.0,67.0,-4.0,-5.0,-987.0,-83.0
33,-8.0,-258.0,-12.0,-23.0,64.0,-3.0,-9.0,-1002.0,-82.0
34,-10.0,-257.0,-13.0,-22.0,62.0,-3.0,-8.0,-989.0,-88.0
35,-10.0,-257.0,-16.0,-23.0,63.0,-3.0,-8.0,-995.0,-93.0
36,-12.0,-255.0,-17.0,-21.0,64.0,-2.0,-10.0,-1005.0,-87.0
