,0,1,2,3,4,5,6,7,8
0,-20.0,-230.0,137.0,4.0,70.0,-3.0,-67.0,-917.0,522.0
1,-22.0,-231.0,134.0,8.0,69.0,-1.0,-69.0,-915.0,521.0
2,-20.0,-235.0,138.0,11.0,68.0,-1.0,-60.0,-914.0,530.0
3,-20.0,-231.0,135.0,15.0,66.0,-2.0,-66.0,-919.0,525.0
4,-22.0,-233.0,139.0,18.0,66.0,-1.0,-62.0,-917.0,525.0
5,-28.0,-219.0,139.0,20.0,66.0,-1.0,-68.0,-912.0,530.0
6,-20.0,-230.0,134.0,23.0,65.0,-1.0,-69.0,-912.0,528.0
7,-20.0,-229.0,142.0,25.0,64.0,-1.0,-66.0,-908.0,526.0
8,-23.0,-231.0,138.0,26.0,65.0,-1.0,-67.0,-909.0,527.0
9,-24.0,-227.0,140.0,27.0,65.0,0.0,-68.0,-905.0,527.0
10,-21.0,-227.0,134.0,27.0,65.0,-1.0,-68.0,-904.0,527.0
11,-22.0,-228.0,141.0,29.0,65.0,1.0,-70.0,-913.0,531.0
12,-21.0,-232.0,141.0,31.0,66.0,-1.0,-68.0,-904.0,532.0
13,-22.0,-226.0,137.0,31.0,66.0,0.0,-71.0,-908.0,539.0
14,-23.0,-230.0,140.0,32.0,66.0,1.0,-66.0,-907.0,534.0
15,-25.0,-226.0,142.0,34.0,67.0,3.0,-71.0,-904.0,535.0
16,-25.0,-229.0,140.0,36.0,66.0,1.0,-70.0,-906.0,533.0
17,-21.0,-228.0,140.0,38.0,65.0,1.0,-71.0,-905.0,539.0
18,-23.0,-226.0,142.0,37.0,64.0,2.0,-68.0,-905.0,540.0
19,-21.0,-227.0,141.0,38.0,64.0,3.0,-73.0,-904.0,541.0
20,-21.0,-226.0,141.0,36.0,63.0,4.0,-71.0,-904.0,541.0
21,-24.0,-229.0,143.0,34.0,62.0,3.0,-72.0,-904.0,544.0
22,-23.0,-228.0,142.0,32.0,61.0,3.0,-71.0,-898.0,544.0
23,-22.0,-228.0,141.0,29.0,62.0,3.0,-71.0,-904.0,545.0
24,-20.0,-226.0,142.0,27.0,62.0,3.0,-75.0,-898.0,543.0
