,0,1,2,3,4,5,6,7,8
0,27.0,-257.0,-86.0,-38.0,117.0,55.0,26.0,-984.0,-179.0
1,27.0,-259.0,-82.0,-35.0,111.0,54.0,25.0,-982.0,-169.0
2,26.0,-258.0,-82.0,-32.0,104.0,53.0,24.0,-986.0,-181.0
3,24.0,-257.0,-83.0,-35.0,97.0,52.0,21.0,-983.0,-174.0
4,28.0,-258.0,-82.0,-36.0,93.0,51.0,20.0,-982.0,-175.0
5,34.0,-255.0,-81.0,-35.0,90.0,49.0,30.0,-985.0,-174.0
6,26.0,-257.0,-85.0,-35.0,87.0,49.0,24.0,-988.0,-174.0
7,32.0,-259.0,-84.0,-35.0,84.0,46.0,36.0,-982.0,-173.0
8,29.0,-260.0,-88.0,-37.0,79.0,45.0,36.0,-985.0,-183.0
9,33.0,-260.0,-81.0,-39.0,73.0,40.0,42.0,-988.0,-180.0
10,30.0,-260.0,-80.0,-41.0,68.0,37.0,35.0,-992.0,-174.0
11,30.0,-260.0,-82.0,-43.0,64.0,35.0,45.0,-986.0,-174.0
12,30.0,-258.0,-80.0,-46.0,62.0,34.0,36.0,-994.0,-174.0
13,33.0,-260.0,-85.0,-48.0,58.0,30.0,38.0,-993.0,-172.0
14,35.0,-261.0,-80.0,-48.0,56.0,27.0,38.0,-990.0,-169.0
15,29.0,-259.0,-85.0,-49.0,53.0,26.0,41.0,-993.0,-167.0
16,30.0,-261.0,-77.0,-53.0,51.0,24.0,37.0,-992.0,-165.0
17,30.0,-261.0,-79.0,-51.0,47.0,22.0,32.0,-994.0,-160.0
18,30.0,-262.0,-81.0,-50.0,45.0,21.0,36.0,-988.0,-169.0
19,30.0,-258.0,-85.0,-46.0,42.0,19.0,43.0,-991.0,-165.0
20,33.0,-257.0,-89.0,-45.0,42.0,18.0,42.0,-983.0,-173.0
21,32.0,-258.0,-83.0,-44.0,39.0,16.0,39.0,-980.0,-174.0
22,32.0,-256.0,-81.0,-46.0,36.0,15.0,38.0,-982.0,-174.0
23,32.0,-255.0,-81.0,-49.0,30.0,12.0,36.0,-977.0,-170.0
24,29.0,-257.0,-82.0,-52.0,24.0,11.0,37.0,-973.0,-173.0
