,0,1,2,3,4,5,6,7,8
0,-10.0,-259.0,-32.0,-37.0,13.0,-3.0,-30.0,-1011.0,2.0
1,-9.0,-261.0,-38.0,-39.0,13.0,-3.0,-29.0,-1015.0,8.0
2,-6.0,-262.0,-34.0,-39.0,11.0,-3.0,-30.0,-1014.0,4.0
3,-7.0,-263.0,-29.0,-39.0,7.0,-3.0,-26.0,-1013.0,4.0
4,-6.0,-261.0,-29.0,-40.0,7.0,-2.0,-30.0,-1014.0,7.0
5,-10.0,-258.0,-27.0,-40.0,6.0,-2.0,-32.0,-1014.0,2.0
6,-7.0,-263.0,-28.0,-40.0,5.0,-4.0,-32.0,-1009.0,2.0
7,-6.0,-262.0,-33.0,-40.0,3.0,-2.0,-32.0,-1012.0,2.0
8,-8.0,-262.0,-33.0,-40.0,2.0,-4.0,-30.0,-1012.0,1.0
9,-6.0,-260.0,-30.0,-41.0,1.0,-3.0,-31.0,-1011.0,5.0
10,-8.0,-259.0,-29.0,-41.0,-3.0,-4.0,-32.0,-1013.0,7.0
11,-11.0,-258.0,-31.0,-42.0,-4.0,-4.0,-28.0,-1013.0,7.0
12,-8.0,-263.0,-35.0,-44.0,-5.0,-4.0,-30.0,-1015.0,6.0
13,-9.0,-262.0,-31.0,-44.0,-6.0,-4.0,-27.0,-1011.0,4.0
14,-10.0,-263.0,-33.0,-46.0,-8.0,-4.0,-29.0,-1011.0,9.0
15,-6.0,-260.0,-30.0,-46.0,-7.0,-3.0,-32.0,-1011.0,0.0
16,-8.0,-263.0,-28.0,-47.0,-9.0,-4.0,-28.0,-1013.0,5.0
17,-6.0,-260.0,-33.0,-48.0,-9.0,-7.0,-31.0,-1011.0,4.0
18,-5.0,-262.0,-38.0,-49.0,-8.0,-5.0,-33.0,-1010.0,7.0
19,1.0,-260.0,-26.0,-49.0,-7.0,-5.0,-29.0,-1010.0,11.0
20,-4.0,-260.0,-22.0,-52.0,-10.0,-5.0,-28.0,-1010.0,5.0
21,-6.0,-262.0,-29.0,-53.0,-10.0,-5.0,-24.0,-1011.0,10.0
22,-9.0,-261.0,-28.0,-55.0,-10.0,-3.0,-28.0,-1007.0,7.0
23,-6.0,-263.0,-31.0,-56.0,-10.0,-3.0,-25.0,-1010.0,7.0
24,-6.0,-261.0,-30.0,-57.0,-9.0,-3.0,-29.0,-1011.0,2.0
25,-6.0,-257.0,-31.0,-58.0,-9.0,-3.0,-28.0,-1014.0,5.0
26,-3.0,-265.0,-34.0,-60.0,-11.0,-3.0,-27.0,-1012.0,3.0
27,-5.0,-259.0,-32.0,-62.0,-13.0,-3.0,-25.0,-1011.0,3.0
28,-5.0,-261.0,-35.0,-61.0,-12.0,-2.0,-26.0,-1010.0,-3.0
29,-7.0,-261.0,-34.0,-63.0,-14.0,-2.0,-29.0,-1013.0,-3.0
30,-6.0,-261.0,-30.0,-63.0,-12.0,-3.0,-28.0,-1010.0,0.0
31,-8.0,-261.0,-34.0,-63.0,-12.0,-2.0,-27.0,-1013.0,4.0
32,-5.0,-260.0,-30.0,-63.0,-12.0,-2.0,-31.0,-1011.0,9.0
33,-6.0,-265.0,-33.0,-62.0,-9.0,-2.0,-25.0,-1013.0,10.0
34,-7.0,-260.0,-31.0,-62.0,-7.0,-1.0,-26.0,-1012.0,5.0
35,-2.0,-260.0,-33.0,-63.0,-5.0,-2.0,-20.0,-1016.0,10.0
36,-4.0,-259.0,-32.0,-63.0,-2.0,-2.0,-22.0,-1009.0,6.0
37,-4.0,-261.0,-44.0,-64.0,0.0,-2.0,-22.0,-1010.0,4.0
38,-6.0,-259.0,-32.0,-67.0,0.0,-1.0,-24.0,-1010.0,4.0
39,-8.0,-261.0,-30.0,-70.0,1.0,-1.0,-21.0,-1011.0,1.0
40,-4.0,-262.0,-29.0,-72.0,1.0,-2.0,-23.0,-1013.0,3.0
41,-6.0,-261.0,-32.0,-74.0,3.0,-3.0,-26.0,-1012.0,6.0
42,-3.0,-263.0,-34.0,-75.0,3.0,-2.0,-23.0,-1012.0,7.0
43,-11.0,-259.0,-30.0,-76.0,4.0,-2.0,-24.0,-1014.0,8.0
44,-9.0,-259.0,-29.0,-76.0,5.0,-4.0,-25.0,-1014.0,3.0
45,-8.0,-258.0,-31.0,-78.0,6.0,-3.0,-28.0,-1012.0,11.0
46,-6.0,-261.0,-31.0,-78.0,8.0,-2.0,-24.0,-1013.0,9.0
47,-7.0,-261.0,-32.0,-78.0,9.0,-2.0,-27.0,-1016.0,12.0
48,-8.0,-261.0,-31.0,-78.0,11.0,-3.0,-30.0,-1013.0,6.0
49,-6.0,-263.0,-30.0,-78.0,13.0,-4.0,-26.0,-1017.0,10.0
50,-7.0,-261.0,-32.0,-79.0,13.0,-4.0,-28.0,-1017.0,15.0
51,-6.0,-261.0,-32.0,-78.0,14.0,-2.0,-26.0,-1014.0,8.0
52,-6.0,-261.0,-28.0,-80.0,15.0,-1.0,-22.0,-1015.0,10.0
53,-6.0,-264.0,-31.0,-80.0,16.0,-2.0,-24.0,-1015.0,11.0
54,-5.0,-264.0,-30.0,-77.0,16.0,-2.0,-25.0,-1019.0,9.0
55,-5.0,-262.0,-32.0,-74.0,17.0,-2.0,-29.0,-1016.0,9.0
56,-5.0,-265.0,-28.0,-72.0,17.0,-3.0,-22.0,-1018.0,10.0
57,-6.0,-262.0,-33.0,-68.0,19.0,-3.0,-24.0,-1022.0,3.0
58,-7.0,-263.0,-28.0,-65.0,20.0,-2.0,-25.0,-1020.0,5.0
59,-8.0,-262.0,-32.0,-63.0,19.0,-4.0,-31.0,-1018.0,8.0
60,-8.0,-261.0,-29.0,-60.0,20.0,-3.0,-30.0,-1021.0,6.0
61,-9.0,-263.0,-33.0,-57.0,17.0,-4.0,-28.0,-1017.0,5.0
62,-10.0,-261.0,-33.0,-54.0,17.0,-4.0,-23.0,-1022.0,0.0
63,-9.0,-262.0,-33.0,-52.0,18.0,-4.0,-32.0,-1021.0,6.0
64,-10.0,-261.0,-30.0,-47.0,19.0,-5.0,-32.0,-1020.0,1.0
65,-8.0,-261.0,-34.0,-44.0,19.0,-5.0,-30.0,-1018.0,6.0
66,-8.0,-262.0,-31.0,-41.0,18.0,-6.0,-30.0,-1017.0,5.0
67,-7.0,-262.0,-28.0,-38.0,18.0,-6.0,-31.0,-1021.0,0.0
68,-9.0,-261.0,-32.0,-34.0,17.0,-7.0,-32.0,-1014.0,2.0
69,-8.0,-264.0,-34.0,-32.0,17.0,-6.0,-31.0,-1015.0,-5.0
70,-10.0,-264.0,-31.0,-29.0,16.0,-5.0,-34.0,-1014.0,-4.0
71,-6.0,-262.0,-31.0,-28.0,16.0,-7.0,-29.0,-1014.0,3.0
72,-8.0,-259.0,-33.0,-25.0,14.0,-6.0,-30.0,-1013.0,4.0
73,-7.0,-261.0,-32.0,-25.0,14.0,-7.0,-32.0,-1015.0,-5.0
74,-8.0,-260.0,-33.0,-25.0,14.0,-8.0,-31.0,-1014.0,0.0
75,-8.0,-263.0,-31.0,-25.0,12.0,-7.0,-29.0,-1006.0,-3.0
76,-7.0,-262.0,-33.0,-26.0,11.0,-6.0,-34.0,-1010.0,1.0
77,-10.0,-259.0,-36.0,-26.0,9.0,-6.0,-24.0,-1010.0,0.0
78,-8.0,-258.0,-32.0,-27.0,8.0,-6.0,-31.0,-1013.0,3.0
79,-11.0,-260.0,-30.0,-29.0,7.0,-5.0,-28.0,-1011.0,-1.0
80,-11.0,-257.0,-34.0,-29.0,7.0,-5.0,-30.0,-1013.0,-1.0
81,-10.0,-260.0,-35.0,-30.0,6.0,-4.0,-32.0,-1010.0,-3.0
82,-8.0,-260.0,-33.0,-32.0,5.0,-5.0,-32.0,-1014.0,-5.0
83,-8.0,-259.0,-32.0,-33.0,5.0,-6.0,-28.0,-1008.0,-4.0
84,-8.0,-260.0,-31.0,-37.0,4.0,-5.0,-29.0,-1010.0,0.0
85,-7.0,-260.0,-33.0,-40.0,5.0,-5.0,-29.0,-1005.0,-7.0
86,-7.0,-262.0,-34.0,-42.0,3.0,-5.0,-29.0,-1009.0,-2.0
87,-2.0,-263.0,-35.0,-45.0,5.0,-5.0,-26.0,-1007.0,-5.0
88,-7.0,-261.0,-33.0,-46.0,6.0,-4.0,-28.0,-1008.0,-2.0
89,-7.0,-262.0,-36.0,-50.0,7.0,-5.0,-24.0,-1004.0,-2.0
90,-9.0,-260.0,-30.0,-51.0,9.0,-6.0,-24.0,-1010.0,-7.0
91,-5.0,-262.0,-37.0,-51.0,8.0,-8.0,-30.0,-1009.0,-8.0
92,-8.0,-260.0,-34.0,-53.0,9.0,-7.0,-28.0,-1012.0,-5.0
93,-4.0,-262.0,-34.0,-54.0,9.0,-7.0,-29.0,-1011.0,-8.0
94,-8.0,-260.0,-33.0,-54.0,11.0,-8.0,-30.0,-1014.0,-9.0
