,0,1,2,3,4,5,6,7,8
0,29.0,-249.0,-57.0,-46.0,18.0,-4.0,112.0,-965.0,-92.0
1,29.0,-249.0,-57.0,-45.0,17.0,-5.0,110.0,-969.0,-96.0
2,29.0,-249.0,-55.0,-45.0,15.0,-5.0,111.0,-962.0,-102.0
3,32.0,-249.0,-60.0,-51.0,15.0,-5.0,110.0,-957.0,-97.0
4,21.0,-248.0,-59.0,-60.0,16.0,-4.0,108.0,-955.0,-100.0
5,32.0,-249.0,-59.0,-70.0,17.0,-3.0,110.0,-965.0,-97.0
6,29.0,-247.0,-56.0,-84.0,19.0,-4.0,110.0,-965.0,-95.0
7,27.0,-248.0,-56.0,-93.0,20.0,-4.0,111.0,-965.0,-95.0
8,30.0,-249.0,-58.0,-100.0,21.0,-1.0,119.0,-968.0,-89.0
9,30.0,-251.0,-61.0,-106.0,23.0,-3.0,114.0,-974.0,-92.0
10,27.0,-250.0,-56.0,-106.0,24.0,-1.0,112.0,-977.0,-84.0
11,30.0,-253.0,-54.0,-103.0,24.0,-2.0,113.0,-979.0,-84.0
12,29.0,-252.0,-56.0,-94.0,23.0,-2.0,112.0,-983.0,-84.0
13,31.0,-255.0,-55.0,-82.0,23.0,-3.0,115.0,-984.0,-89.0
14,26.0,-258.0,-59.0,-72.0,22.0,-5.0,109.0,-981.0,-91.0
15,27.0,-254.0,-56.0,-63.0,21.0,-5.0,114.0,-984.0,-94.0
16,27.0,-254.0,-59.0,-56.0,19.0,-6.0,114.0,-975.0,-101.0
17,29.0,-252.0,-61.0,-49.0,17.0,-6.0,111.0,-974.0,-105.0
18,26.0,-250.0,-63.0,-47.0,16.0,-4.0,112.0,-978.0,-104.0
19,29.0,-253.0,-62.0,-48.0,17.0,-4.0,112.0,-973.0,-106.0
20,29.0,-250.0,-59.0,-51.0,17.0,-5.0,112.0,-972.0,-112.0
21,31.0,-252.0,-61.0,-56.0,18.0,-5.0,111.0,-976.0,-109.0
22,32.0,-252.0,-65.0,-63.0,19.0,-4.0,111.0,-974.0,-106.0
23,27.0,-252.0,-59.0,-65.0,19.0,-2.0,112.0,-975.0,-104.0
24,30.0,-251.0,-57.0,-64.0,19.0,-1.0,116.0,-975.0,-100.0
25,31.0,-254.0,-55.0,-61.0,18.0,-1.0,112.0,-975.0,-100.0
26,32.0,-252.0,-58.0,-56.0,17.0,-1.0,116.0,-973.0,-96.0
27,31.0,-253.0,-57.0,-52.0,15.0,-2.0,112.0,-979.0,-93.0
28,33.0,-253.0,-58.0,-47.0,14.0,-1.0,112.0,-975.0,-91.0
29,30.0,-249.0,-56.0,-44.0,13.0,-1.0,114.0,-971.0,-85.0
30,31.0,-251.0,-57.0,-43.0,13.0,-3.0,114.0,-977.0,-88.0
