,0,1,2,3,4,5,6,7,8
0,0.0,-253.0,-50.0,-29.0,70.0,-6.0,21.0,-971.0,-252.0
1,1.0,-255.0,-54.0,-29.0,72.0,-6.0,20.0,-972.0,-251.0
2,-4.0,-254.0,-52.0,-30.0,72.0,-5.0,24.0,-976.0,-251.0
3,-1.0,-253.0,-51.0,-31.0,76.0,-5.0,19.0,-971.0,-249.0
4,-4.0,-251.0,-50.0,-33.0,78.0,-3.0,18.0,-973.0,-254.0
5,-1.0,-253.0,-49.0,-30.0,80.0,-3.0,21.0,-964.0,-250.0
6,0.0,-252.0,-50.0,-28.0,80.0,-1.0,25.0,-965.0,-247.0
7,-1.0,-250.0,-48.0,-26.0,81.0,-1.0,20.0,-960.0,-244.0
8,-4.0,-248.0,-48.0,-27.0,80.0,-3.0,18.0,-954.0,-244.0
9,-2.0,-248.0,-50.0,-26.0,78.0,-2.0,14.0,-959.0,-247.0
10,-2.0,-251.0,-48.0,-29.0,77.0,-2.0,13.0,-966.0,-239.0
11,-4.0,-249.0,-52.0,-31.0,76.0,-1.0,10.0,-970.0,-240.0
12,-1.0,-254.0,-48.0,-31.0,74.0,-3.0,15.0,-976.0,-242.0
13,-2.0,-253.0,-49.0,-34.0,73.0,-4.0,18.0,-977.0,-246.0
14,-2.0,-253.0,-48.0,-37.0,73.0,-4.0,15.0,-976.0,-246.0
15,-4.0,-253.0,-49.0,-40.0,73.0,-3.0,15.0,-977.0,-253.0
16,-5.0,-252.0,-52.0,-43.0,74.0,-3.0,17.0,-973.0,-252.0
17,-3.0,-252.0,-50.0,-47.0,75.0,-4.0,17.0,-968.0,-249.0
18,-8.0,-249.0,-52.0,-49.0,78.0,-1.0,16.0,-964.0,-245.0
19,0.0,-252.0,-52.0,-48.0,78.0,1.0,19.0,-966.0,-249.0
20,-6.0,-250.0,-53.0,-49.0,78.0,1.0,12.0,-959.0,-249.0
21,-5.0,-249.0,-51.0,-50.0,77.0,4.0,15.0,-965.0,-248.0
22,-5.0,-255.0,-53.0,-50.0,76.0,5.0,11.0,-966.0,-253.0
23,-2.0,-252.0,-47.0,-50.0,75.0,6.0,14.0,-966.0,-252.0
24,-3.0,-252.0,-51.0,-50.0,76.0,6.0,8.0,-964.0,-253.0
25,-6.0,-250.0,-57.0,-50.0,73.0,7.0,10.0,-965.0,-253.0
26,-5.0,-252.0,-52.0,-51.0,73.0,5.0,12.0,-969.0,-255.0
27,-3.0,-251.0,-54.0,-52.0,72.0,7.0,14.0,-966.0,-257.0
28,-2.0,-252.0,-49.0,-53.0,71.0,6.0,15.0,-968.0,-254.0
29,0.0,-251.0,-52.0,-55.0,71.0,5.0,13.0,-963.0,-260.0
30,0.0,-251.0,-53.0,-57.0,71.0,4.0,14.0,-966.0,-253.0
31,-2.0,-251.0,-52.0,-59.0,71.0,4.0,14.0,-962.0,-255.0
32,-2.0,-249.0,-54.0,-62.0,70.0,2.0,12.0,-959.0,-255.0
33,-6.0,-250.0,-54.0,-65.0,67.0,-1.0,8.0,-966.0,-260.0
34,-4.0,-248.0,-55.0,-67.0,65.0,-2.0,9.0,-969.0,-262.0
35,-4.0,-255.0,-53.0,-70.0,66.0,-1.0,15.0,-974.0,-258.0
36,-4.0,-254.0,-54.0,-72.0,65.0,-1.0,13.0,-973.0,-259.0
37,1.0,-257.0,-55.0,-73.0,63.0,-3.0,15.0,-971.0,-263.0
38,-2.0,-252.0,-55.0,-72.0,62.0,-3.0,13.0,-972.0,-263.0
39,-4.0,-251.0,-55.0,-71.0,63.0,-4.0,10.0,-976.0,-265.0
40,-2.0,-252.0,-57.0,-67.0,62.0,-5.0,15.0,-968.0,-269.0
41,-3.0,-253.0,-54.0,-65.0,62.0,-3.0,13.0,-966.0,-266.0
42,-3.0,-254.0,-55.0,-64.0,62.0,-2.0,12.0,-967.0,-266.0
43,-2.0,-251.0,-56.0,-62.0,63.0,0.0,16.0,-964.0,-268.0
44,-1.0,-250.0,-56.0,-61.0,62.0,1.0,16.0,-961.0,-266.0
45,0.0,-251.0,-57.0,-62.0,63.0,1.0,9.0,-971.0,-265.0
46,-1.0,-251.0,-55.0,-63.0,63.0,0.0,21.0,-965.0,-264.0
47,-3.0,-249.0,-60.0,-63.0,62.0,1.0,12.0,-964.0,-269.0
48,-6.0,-251.0,-57.0,-65.0,64.0,0.0,16.0,-966.0,-268.0
49,-5.0,-250.0,-54.0,-64.0,63.0,-1.0,17.0,-964.0,-265.0
50,-1.0,-253.0,-57.0,-63.0,63.0,-1.0,16.0,-962.0,-267.0
51,-2.0,-252.0,-54.0,-61.0,63.0,-2.0,18.0,-968.0,-265.0
52,-1.0,-252.0,-52.0,-58.0,65.0,-2.0,15.0,-969.0,-263.0
53,-3.0,-251.0,-56.0,-57.0,64.0,-3.0,18.0,-972.0,-261.0
54,-3.0,-253.0,-57.0,-54.0,63.0,-4.0,17.0,-970.0,-268.0
55,-4.0,-253.0,-56.0,-52.0,63.0,-5.0,18.0,-976.0,-264.0
56,0.0,-254.0,-55.0,-51.0,60.0,-5.0,17.0,-973.0,-261.0
57,-2.0,-257.0,-54.0,-48.0,60.0,-4.0,16.0,-977.0,-264.0
58,-2.0,-255.0,-53.0,-46.0,58.0,-5.0,14.0,-973.0,-268.0
59,1.0,-252.0,-60.0,-45.0,57.0,-5.0,11.0,-969.0,-264.0
60,-1.0,-253.0,-55.0,-43.0,55.0,-4.0,16.0,-973.0,-262.0
61,0.0,-251.0,-57.0,-43.0,56.0,-5.0,10.0,-960.0,-267.0
62,-4.0,-251.0,-55.0,-43.0,57.0,-4.0,22.0,-971.0,-267.0
63,0.0,-250.0,-56.0,-43.0,57.0,-4.0,15.0,-968.0,-270.0
64,0.0,-253.0,-56.0,-43.0,61.0,-4.0,20.0,-965.0,-268.0
65,-6.0,-251.0,-60.0,-41.0,63.0,-4.0,16.0,-965.0,-270.0
