,0,1,2,3,4,5,6,7,8
0,1.0,-246.0,28.0,58.0,1.0,-11.0,-20.0,-1014.0,110.0
1,1.0,-248.0,24.0,57.0,3.0,-13.0,-19.0,-1017.0,109.0
2,2.0,-247.0,22.0,56.0,3.0,-13.0,-21.0,-1013.0,109.0
3,2.0,-251.0,23.0,56.0,3.0,-14.0,-15.0,-1014.0,107.0
4,4.0,-248.0,25.0,53.0,3.0,-14.0,-13.0,-1017.0,107.0
5,2.0,-246.0,25.0,53.0,3.0,-13.0,-12.0,-1013.0,114.0
6,0.0,-250.0,20.0,51.0,1.0,-14.0,-16.0,-1010.0,115.0
7,3.0,-247.0,31.0,52.0,1.0,-13.0,-21.0,-1014.0,103.0
8,3.0,-247.0,21.0,53.0,1.0,-13.0,-17.0,-1012.0,106.0
9,0.0,-249.0,28.0,52.0,2.0,-12.0,-20.0,-1014.0,105.0
10,3.0,-249.0,25.0,53.0,2.0,-13.0,-13.0,-1013.0,109.0
11,1.0,-245.0,22.0,53.0,2.0,-14.0,-14.0,-1017.0,108.0
12,0.0,-250.0,23.0,52.0,3.0,-14.0,-19.0,-1016.0,112.0
13,1.0,-243.0,26.0,52.0,3.0,-13.0,-18.0,-1014.0,110.0
14,-1.0,-245.0,26.0,52.0,4.0,-13.0,-24.0,-1016.0,107.0
15,2.0,-244.0,29.0,51.0,5.0,-14.0,-21.0,-1017.0,110.0
16,1.0,-250.0,25.0,52.0,5.0,-15.0,-20.0,-1017.0,104.0
17,0.0,-248.0,23.0,51.0,4.0,-17.0,-22.0,-1015.0,106.0
18,1.0,-246.0,21.0,51.0,3.0,-16.0,-18.0,-1016.0,107.0
19,1.0,-250.0,24.0,51.0,2.0,-16.0,-22.0,-1020.0,104.0
20,1.0,-245.0,24.0,52.0,1.0,-16.0,-22.0,-1017.0,108.0
21,0.0,-247.0,30.0,52.0,-1.0,-14.0,-20.0,-1014.0,106.0
22,0.0,-246.0,27.0,51.0,-3.0,-16.0,-23.0,-1014.0,111.0
23,0.0,-247.0,24.0,51.0,-7.0,-17.0,-22.0,-1020.0,109.0
24,1.0,-250.0,25.0,49.0,-10.0,-15.0,-24.0,-1013.0,107.0
25,2.0,-249.0,24.0,47.0,-12.0,-16.0,-24.0,-1017.0,103.0
26,1.0,-249.0,25.0,45.0,-14.0,-15.0,-24.0,-1018.0,105.0
27,0.0,-249.0,21.0,44.0,-16.0,-15.0,-30.0,-1017.0,101.0
28,-1.0,-248.0,22.0,42.0,-18.0,-14.0,-24.0,-1022.0,106.0
29,-1.0,-247.0,25.0,42.0,-19.0,-14.0,-24.0,-1025.0,106.0
30,1.0,-249.0,28.0,43.0,-20.0,-14.0,-24.0,-1024.0,105.0
31,0.0,-251.0,22.0,45.0,-20.0,-14.0,-22.0,-1024.0,99.0
32,0.0,-252.0,25.0,46.0,-23.0,-13.0,-22.0,-1019.0,100.0
33,4.0,-246.0,21.0,47.0,-23.0,-13.0,-30.0,-1023.0,104.0
34,0.0,-249.0,23.0,52.0,-25.0,-12.0,-23.0,-1023.0,105.0
35,2.0,-249.0,24.0,58.0,-26.0,-11.0,-21.0,-1022.0,106.0
36,0.0,-242.0,35.0,63.0,-27.0,-11.0,-22.0,-1019.0,110.0
37,0.0,-253.0,33.0,67.0,-29.0,-12.0,-20.0,-1018.0,107.0
38,0.0,-247.0,25.0,74.0,-29.0,-12.0,-20.0,-1017.0,110.0
39,2.0,-248.0,25.0,79.0,-32.0,-10.0,-17.0,-1014.0,109.0
40,2.0,-245.0,26.0,84.0,-32.0,-11.0,-18.0,-1017.0,110.0
41,0.0,-249.0,22.0,88.0,-32.0,-10.0,-20.0,-1018.0,107.0
42,3.0,-245.0,25.0,87.0,-31.0,-12.0,-18.0,-1017.0,106.0
43,2.0,-248.0,26.0,88.0,-32.0,-10.0,-15.0,-1016.0,107.0
44,2.0,-246.0,24.0,86.0,-35.0,-9.0,-14.0,-1012.0,113.0
45,1.0,-245.0,29.0,84.0,-38.0,-8.0,-15.0,-1014.0,114.0
46,1.0,-246.0,29.0,81.0,-40.0,-7.0,-15.0,-1008.0,122.0
47,2.0,-246.0,27.0,76.0,-43.0,-9.0,-22.0,-1010.0,116.0
48,0.0,-245.0,27.0,73.0,-47.0,-6.0,-12.0,-1016.0,115.0
49,3.0,-243.0,31.0,70.0,-52.0,-5.0,-14.0,-1008.0,128.0
50,3.0,-246.0,25.0,67.0,-54.0,-5.0,-10.0,-1005.0,121.0
51,2.0,-242.0,27.0,65.0,-59.0,-5.0,-18.0,-1005.0,119.0
52,3.0,-248.0,26.0,64.0,-60.0,0.0,-14.0,-1011.0,121.0
53,3.0,-243.0,23.0,64.0,-61.0,-1.0,-14.0,-1007.0,122.0
54,1.0,-246.0,26.0,64.0,-61.0,0.0,-16.0,-1007.0,110.0
55,2.0,-248.0,23.0,66.0,-62.0,1.0,-10.0,-1005.0,113.0
56,2.0,-245.0,23.0,65.0,-61.0,2.0,-8.0,-1006.0,119.0
