,0,1,2,3,4,5,6,7,8
61,-12.0,-245.0,-80.0,-29.0,64.0,-8.0,-54.0,-942.0,-218.0
62,-11.0,-248.0,-76.0,-28.0,65.0,-10.0,-57.0,-942.0,-216.0
63,-7.0,-248.0,-76.0,-25.0,64.0,-7.0,-52.0,-942.0,-214.0
64,-8.0,-248.0,-77.0,-22.0,65.0,-7.0,-55.0,-945.0,-212.0
65,-8.0,-247.0,-80.0,-20.0,64.0,-6.0,-56.0,-946.0,-216.0
66,-11.0,-248.0,-76.0,-17.0,63.0,-5.0,-58.0,-948.0,-220.0
67,-9.0,-250.0,-76.0,-14.0,61.0,-3.0,-53.0,-947.0,-215.0
68,-10.0,-251.0,-77.0,-12.0,61.0,-5.0,-58.0,-947.0,-212.0
69,-10.0,-249.0,-82.0,-8.0,60.0,-3.0,-55.0,-943.0,-212.0
70,-11.0,-232.0,-84.0,-5.0,59.0,-4.0,-61.0,-942.0,-218.0
71,-11.0,-246.0,-77.0,-3.0,57.0,0.0,-57.0,-939.0,-213.0
72,-11.0,-246.0,-80.0,0.0,55.0,0.0,-57.0,-936.0,-216.0
73,-10.0,-243.0,-78.0,3.0,53.0,1.0,-54.0,-934.0,-218.0
74,-10.0,-243.0,-81.0,3.0,52.0,1.0,-54.0,-931.0,-209.0
75,-8.0,-245.0,-78.0,4.0,52.0,2.0,-60.0,-930.0,-215.0
76,-10.0,-242.0,-76.0,4.0,52.0,3.0,-62.0,-929.0,-210.0
77,-9.0,-245.0,-72.0,1.0,52.0,5.0,-58.0,-931.0,-212.0
78,-13.0,-245.0,-75.0,-1.0,53.0,5.0,-60.0,-932.0,-213.0
79,-12.0,-245.0,-79.0,-6.0,54.0,8.0,-63.0,-933.0,-216.0
80,-10.0,-244.0,-77.0,-9.0,53.0,7.0,-65.0,-931.0,-215.0
81,-18.0,-243.0,-77.0,-14.0,55.0,9.0,-67.0,-931.0,-214.0
82,-10.0,-245.0,-74.0,-18.0,54.0,9.0,-65.0,-935.0,-221.0
83,-13.0,-241.0,-80.0,-22.0,55.0,9.0,-59.0,-935.0,-218.0
84,-12.0,-247.0,-81.0,-24.0,56.0,8.0,-65.0,-934.0,-218.0
85,-13.0,-239.0,-80.0,-26.0,58.0,8.0,-64.0,-930.0,-219.0
86,-10.0,-243.0,-78.0,-28.0,58.0,6.0,-67.0,-933.0,-222.0
87,-13.0,-245.0,-81.0,-30.0,59.0,5.0,-65.0,-931.0,-225.0
88,-8.0,-243.0,-79.0,-29.0,60.0,3.0,-59.0,-938.0,-222.0
89,-12.0,-242.0,-79.0,-30.0,62.0,2.0,-66.0,-931.0,-223.0
90,-13.0,-243.0,-79.0,-29.0,64.0,0.0,-60.0,-932.0,-222.0
91,-11.0,-243.0,-82.0,-26.0,65.0,0.0,-61.0,-933.0,-224.0
92,-21.0,-249.0,-64.0,-24.0,68.0,-2.0,-57.0,-933.0,-227.0
93,-12.0,-247.0,-82.0,-21.0,71.0,-3.0,-63.0,-930.0,-220.0
94,-9.0,-246.0,-82.0,-17.0,73.0,-4.0,-57.0,-934.0,-220.0
95,-7.0,-245.0,-79.0,-14.0,77.0,-5.0,-59.0,-935.0,-224.0
96,-11.0,-244.0,-78.0,-12.0,78.0,-5.0,-59.0,-940.0,-225.0
97,-9.0,-243.0,-77.0,-10.0,79.0,-6.0,-60.0,-938.0,-221.0
98,-6.0,-247.0,-83.0,-8.0,83.0,-5.0,-55.0,-933.0,-225.0
99,-9.0,-245.0,-77.0,-5.0,83.0,-8.0,-50.0,-935.0,-222.0
100,-10.0,-247.0,-83.0,-3.0,85.0,-9.0,-52.0,-931.0,-225.0
101,-11.0,-244.0,-79.0,-1.0,87.0,-8.0,-56.0,-929.0,-222.0
102,-8.0,-247.0,-76.0,0.0,88.0,-8.0,-55.0,-928.0,-219.0
103,-6.0,-244.0,-76.0,1.0,89.0,-8.0,-52.0,-936.0,-218.0
104,-7.0,-246.0,-77.0,0.0,90.0,-8.0,-47.0,-928.0,-216.0
105,-9.0,-242.0,-81.0,-1.0,94.0,-9.0,-51.0,-927.0,-216.0
106,-8.0,-244.0,-78.0,-1.0,97.0,-8.0,-51.0,-934.0,-213.0
107,-9.0,-244.0,-79.0,-4.0,99.0,-9.0,-49.0,-933.0,-219.0
108,-9.0,-247.0,-80.0,-6.0,102.0,-6.0,-54.0,-932.0,-217.0
109,-8.0,-245.0,-78.0,-7.0,103.0,-7.0,-50.0,-933.0,-217.0
110,-5.0,-243.0,-80.0,-9.0,107.0,-4.0,-52.0,-937.0,-213.0
111,-8.0,-242.0,-77.0,-9.0,110.0,-6.0,-53.0,-934.0,-215.0
112,-9.0,-245.0,-79.0,-12.0,111.0,-4.0,-51.0,-934.0,-217.0
113,-9.0,-243.0,-74.0,-13.0,113.0,-5.0,-57.0,-940.0,-211.0
114,-8.0,-244.0,-76.0,-16.0,113.0,-3.0,-52.0,-937.0,-215.0
115,-10.0,-245.0,-78.0,-18.0,113.0,-4.0,-55.0,-935.0,-212.0
116,-9.0,-243.0,-80.0,-17.0,109.0,-2.0,-58.0,-933.0,-217.0
117,-9.0,-245.0,-79.0,-17.0,106.0,-3.0,-52.0,-934.0,-214.0
118,-10.0,-244.0,-79.0,-18.0,104.0,1.0,-63.0,-931.0,-216.0
119,-9.0,-245.0,-80.0,-17.0,102.0,-1.0,-56.0,-931.0,-217.0
120,-8.0,-243.0,-81.0,-16.0,100.0,4.0,-58.0,-930.0,-217.0
121,-12.0,-246.0,-75.0,-15.0,98.0,4.0,-62.0,-932.0,-221.0
122,-10.0,-243.0,-82.0,-15.0,95.0,7.0,-62.0,-936.0,-215.0
123,-11.0,-244.0,-81.0,-13.0,96.0,5.0,-66.0,-940.0,-219.0
124,-4.0,-238.0,-86.0,-9.0,95.0,7.0,-66.0,-938.0,-220.0
125,-11.0,-247.0,-77.0,-6.0,97.0,5.0,-65.0,-941.0,-219.0
126,-7.0,-250.0,-78.0,-5.0,97.0,7.0,-63.0,-943.0,-217.0
127,-11.0,-247.0,-78.0,-3.0,96.0,2.0,-65.0,-945.0,-215.0
128,-12.0,-246.0,-78.0,2.0,96.0,5.0,-62.0,-945.0,-211.0
129,-9.0,-249.0,-81.0,5.0,95.0,1.0,-63.0,-943.0,-208.0
130,-13.0,-246.0,-78.0,9.0,93.0,3.0,-61.0,-943.0,-213.0
131,-11.0,-248.0,-77.0,12.0,94.0,1.0,-66.0,-938.0,-209.0
132,-11.0,-247.0,-77.0,14.0,95.0,1.0,-65.0,-934.0,-209.0
133,-10.0,-246.0,-74.0,19.0,98.0,-4.0,-64.0,-935.0,-208.0
134,-11.0,-243.0,-73.0,21.0,100.0,-4.0,-65.0,-934.0,-203.0
135,-3.0,-239.0,-82.0,24.0,103.0,-7.0,-64.0,-940.0,-204.0
136,-10.0,-243.0,-80.0,27.0,104.0,-7.0,-66.0,-935.0,-205.0
137,-10.0,-244.0,-75.0,27.0,106.0,-9.0,-60.0,-935.0,-210.0
138,-11.0,-244.0,-77.0,28.0,108.0,-8.0,-61.0,-933.0,-200.0
139,-13.0,-242.0,-78.0,23.0,107.0,-11.0,-58.0,-930.0,-204.0
140,-10.0,-245.0,-73.0,18.0,107.0,-7.0,-63.0,-936.0,-206.0
141,-12.0,-245.0,-75.0,12.0,105.0,-11.0,-61.0,-932.0,-201.0
142,-10.0,-243.0,-70.0,5.0,104.0,-8.0,-62.0,-934.0,-198.0
143,-9.0,-243.0,-71.0,-1.0,101.0,-10.0,-59.0,-929.0,-207.0
144,-12.0,-247.0,-81.0,-7.0,98.0,-7.0,-55.0,-934.0,-203.0
145,-11.0,-244.0,-76.0,-14.0,96.0,-7.0,-56.0,-936.0,-203.0
146,-7.0,-245.0,-75.0,-18.0,92.0,-5.0,-55.0,-933.0,-205.0
147,-7.0,-244.0,-82.0,-20.0,87.0,-7.0,-56.0,-942.0,-198.0
148,-12.0,-261.0,-58.0,-21.0,83.0,-2.0,-53.0,-941.0,-206.0
149,-7.0,-248.0,-74.0,-20.0,77.0,-3.0,-53.0,-943.0,-209.0
150,-8.0,-245.0,-75.0,-17.0,73.0,0.0,-54.0,-941.0,-205.0
151,-9.0,-248.0,-77.0,-14.0,70.0,-1.0,-63.0,-940.0,-205.0
152,-9.0,-246.0,-74.0,-12.0,66.0,3.0,-60.0,-947.0,-204.0
153,-10.0,-245.0,-78.0,-8.0,62.0,3.0,-60.0,-945.0,-206.0
154,-15.0,-248.0,-76.0,-6.0,61.0,7.0,-65.0,-936.0,-203.0
155,-12.0,-249.0,-74.0,-4.0,61.0,7.0,-64.0,-942.0,-200.0
156,-13.0,-246.0,-78.0,-4.0,62.0,11.0,-67.0,-940.0,-210.0
157,-11.0,-251.0,-78.0,-5.0,61.0,9.0,-72.0,-940.0,-207.0
158,-11.0,-246.0,-79.0,-4.0,61.0,10.0,-66.0,-940.0,-203.0
159,-15.0,-243.0,-74.0,-2.0,62.0,7.0,-69.0,-940.0,-197.0
160,-10.0,-248.0,-72.0,-1.0,62.0,9.0,-63.0,-942.0,-198.0
161,-9.0,-247.0,-73.0,3.0,63.0,5.0,-64.0,-940.0,-197.0
162,-10.0,-246.0,-72.0,6.0,62.0,6.0,-59.0,-940.0,-202.0
163,-10.0,-249.0,-76.0,11.0,61.0,3.0,-64.0,-945.0,-195.0
164,-9.0,-245.0,-73.0,16.0,61.0,3.0,-62.0,-935.0,-196.0
165,-11.0,-246.0,-71.0,17.0,60.0,0.0,-57.0,-940.0,-195.0
166,-8.0,-245.0,-74.0,20.0,57.0,1.0,-62.0,-942.0,-194.0
167,-10.0,-246.0,-75.0,19.0,55.0,-3.0,-59.0,-940.0,-193.0
168,-3.0,-250.0,-62.0,18.0,53.0,-2.0,-59.0,-941.0,-195.0
169,-13.0,-245.0,-75.0,13.0,52.0,-6.0,-54.0,-940.0,-196.0
170,-11.0,-248.0,-76.0,8.0,51.0,-5.0,-60.0,-942.0,-197.0
171,-9.0,-247.0,-73.0,3.0,52.0,-6.0,-61.0,-938.0,-187.0
172,-10.0,-243.0,-78.0,0.0,53.0,-5.0,-54.0,-939.0,-194.0
173,-11.0,-250.0,-72.0,-3.0,55.0,-7.0,-56.0,-942.0,-190.0
174,-8.0,-246.0,-70.0,-5.0,56.0,-6.0,-57.0,-939.0,-196.0
175,-11.0,-246.0,-75.0,-5.0,57.0,-8.0,-57.0,-941.0,-189.0
176,-12.0,-249.0,-71.0,-7.0,58.0,-7.0,-55.0,-938.0,-196.0
177,-10.0,-248.0,-78.0,-9.0,58.0,-9.0,-57.0,-942.0,-188.0
178,-6.0,-250.0,-74.0,-12.0,57.0,-6.0,-57.0,-945.0,-192.0
179,-2.0,-247.0,-73.0,-13.0,56.0,-9.0,-57.0,-944.0,-196.0
180,-11.0,-248.0,-71.0,-15.0,54.0,-7.0,-55.0,-948.0,-193.0
181,-8.0,-249.0,-72.0,-17.0,56.0,-8.0,-57.0,-950.0,-192.0
182,-7.0,-248.0,-76.0,-20.0,55.0,-8.0,-61.0,-949.0,-197.0
183,-11.0,-253.0,-72.0,-22.0,56.0,-10.0,-53.0,-945.0,-192.0
184,-7.0,-250.0,-73.0,-21.0,56.0,-9.0,-52.0,-952.0,-195.0
185,-8.0,-246.0,-71.0,-18.0,55.0,-9.0,-49.0,-946.0,-197.0
186,-10.0,-249.0,-74.0,-13.0,57.0,-9.0,-51.0,-949.0,-198.0
187,-9.0,-247.0,-78.0,-10.0,58.0,-12.0,-52.0,-949.0,-198.0
188,-9.0,-248.0,-75.0,-6.0,63.0,-10.0,-52.0,-948.0,-194.0
189,-8.0,-249.0,-75.0,1.0,65.0,-11.0,-44.0,-947.0,-195.0
190,-13.0,-255.0,-73.0,7.0,68.0,-11.0,-47.0,-946.0,-191.0
191,-4.0,-248.0,-74.0,12.0,69.0,-11.0,-52.0,-948.0,-194.0
192,-9.0,-248.0,-75.0,14.0,71.0,-13.0,-52.0,-938.0,-194.0
193,-6.0,-249.0,-74.0,17.0,72.0,-13.0,-46.0,-940.0,-193.0
194,-6.0,-248.0,-69.0,17.0,72.0,-12.0,-48.0,-943.0,-191.0
195,-6.0,-246.0,-73.0,17.0,72.0,-13.0,-50.0,-939.0,-190.0
196,-9.0,-245.0,-76.0,17.0,73.0,-11.0,-52.0,-941.0,-191.0
197,-5.0,-245.0,-73.0,15.0,73.0,-12.0,-51.0,-937.0,-192.0
198,-3.0,-241.0,-74.0,13.0,72.0,-11.0,-52.0,-941.0,-190.0
199,-10.0,-246.0,-76.0,9.0,73.0,-9.0,-54.0,-933.0,-191.0
200,-12.0,-247.0,-73.0,7.0,71.0,-8.0,-52.0,-937.0,-190.0
201,-12.0,-228.0,-83.0,7.0,71.0,-7.0,-57.0,-933.0,-187.0
202,-13.0,-245.0,-74.0,7.0,70.0,-6.0,-56.0,-935.0,-188.0
203,-11.0,-244.0,-68.0,6.0,69.0,-4.0,-53.0,-927.0,-186.0
204,-11.0,-244.0,-74.0,5.0,69.0,-4.0,-60.0,-930.0,-192.0
205,-10.0,-242.0,-71.0,5.0,70.0,-3.0,-52.0,-936.0,-191.0
206,-10.0,-243.0,-72.0,4.0,71.0,-3.0,-55.0,-937.0,-184.0
207,-7.0,-247.0,-75.0,1.0,73.0,-2.0,-52.0,-939.0,-192.0
208,-12.0,-244.0,-70.0,0.0,76.0,-2.0,-63.0,-939.0,-186.0
209,-8.0,-245.0,-72.0,-3.0,78.0,-2.0,-57.0,-939.0,-186.0
210,-13.0,-249.0,-70.0,-6.0,80.0,-3.0,-51.0,-934.0,-190.0
211,-9.0,-241.0,-68.0,-11.0,83.0,-4.0,-55.0,-942.0,-190.0
212,-10.0,-248.0,-71.0,-15.0,87.0,-5.0,-60.0,-943.0,-196.0
213,-12.0,-245.0,-79.0,-17.0,91.0,-4.0,-55.0,-940.0,-193.0
214,-9.0,-246.0,-75.0,-18.0,95.0,-7.0,-54.0,-935.0,-195.0
215,-7.0,-246.0,-75.0,-18.0,99.0,-6.0,-54.0,-938.0,-198.0
216,-9.0,-248.0,-75.0,-16.0,101.0,-7.0,-52.0,-940.0,-197.0
217,-8.0,-244.0,-74.0,-14.0,103.0,-8.0,-55.0,-940.0,-204.0
218,-9.0,-245.0,-78.0,-12.0,107.0,-8.0,-58.0,-938.0,-204.0
219,-9.0,-243.0,-72.0,-9.0,106.0,-7.0,-51.0,-936.0,-198.0
220,-7.0,-244.0,-76.0,-7.0,106.0,-8.0,-59.0,-935.0,-194.0
221,-9.0,-245.0,-78.0,-4.0,105.0,-5.0,-55.0,-934.0,-201.0
222,0.0,-240.0,-86.0,-1.0,107.0,-8.0,-61.0,-941.0,-196.0
223,-10.0,-250.0,-75.0,2.0,107.0,-5.0,-57.0,-934.0,-207.0
224,-9.0,-249.0,-73.0,6.0,106.0,-5.0,-57.0,-945.0,-196.0
225,-13.0,-246.0,-78.0,8.0,109.0,-2.0,-63.0,-940.0,-194.0
226,-10.0,-247.0,-74.0,11.0,108.0,-2.0,-62.0,-942.0,-197.0
227,-10.0,-246.0,-69.0,13.0,108.0,0.0,-65.0,-941.0,-195.0
228,-11.0,-246.0,-73.0,15.0,109.0,1.0,-67.0,-938.0,-195.0
229,-13.0,-246.0,-74.0,15.0,108.0,2.0,-60.0,-930.0,-197.0
230,-9.0,-248.0,-74.0,13.0,107.0,2.0,-63.0,-942.0,-194.0
231,-13.0,-242.0,-72.0,10.0,107.0,4.0,-64.0,-931.0,-198.0
232,-8.0,-242.0,-77.0,5.0,107.0,2.0,-64.0,-934.0,-202.0
233,2.0,-245.0,-73.0,2.0,108.0,5.0,-66.0,-938.0,-196.0
234,-8.0,-245.0,-73.0,-1.0,108.0,2.0,-66.0,-936.0,-191.0
235,-11.0,-246.0,-74.0,-4.0,108.0,3.0,-68.0,-940.0,-188.0
236,-11.0,-242.0,-74.0,-8.0,109.0,2.0,-68.0,-932.0,-190.0
237,-14.0,-245.0,-71.0,-9.0,110.0,3.0,-67.0,-934.0,-196.0
238,-14.0,-243.0,-69.0,-12.0,110.0,1.0,-65.0,-935.0,-192.0
239,-14.0,-245.0,-73.0,-11.0,111.0,3.0,-70.0,-937.0,-190.0
240,-13.0,-247.0,-70.0,-11.0,113.0,2.0,-65.0,-941.0,-191.0
241,-13.0,-243.0,-77.0,-9.0,112.0,3.0,-65.0,-940.0,-193.0
242,-10.0,-243.0,-75.0,-10.0,113.0,2.0,-73.0,-940.0,-185.0
243,-10.0,-247.0,-68.0,-9.0,113.0,5.0,-71.0,-940.0,-193.0
244,1.0,-242.0,-84.0,-10.0,114.0,1.0,-63.0,-939.0,-194.0
245,-14.0,-246.0,-76.0,-10.0,114.0,2.0,-66.0,-942.0,-183.0
246,-11.0,-246.0,-71.0,-11.0,113.0,-1.0,-62.0,-942.0,-195.0
247,-14.0,-246.0,-75.0,-14.0,114.0,1.0,-62.0,-942.0,-190.0
248,-11.0,-246.0,-74.0,-14.0,114.0,-1.0,-62.0,-942.0,-194.0
249,-10.0,-244.0,-77.0,-17.0,113.0,-1.0,-62.0,-943.0,-194.0
250,-10.0,-250.0,-73.0,-16.0,113.0,-4.0,-60.0,-946.0,-199.0
251,-12.0,-248.0,-74.0,-17.0,112.0,-2.0,-61.0,-937.0,-197.0
252,-11.0,-249.0,-71.0,-17.0,112.0,-5.0,-62.0,-944.0,-198.0
253,-10.0,-245.0,-74.0,-18.0,112.0,-3.0,-64.0,-941.0,-197.0
254,-11.0,-239.0,-78.0,-17.0,113.0,-4.0,-64.0,-942.0,-198.0
255,-4.0,-236.0,-77.0,-15.0,114.0,-3.0,-68.0,-941.0,-198.0
256,-11.0,-248.0,-74.0,-14.0,115.0,-4.0,-62.0,-943.0,-195.0
257,-13.0,-247.0,-74.0,-12.0,116.0,-1.0,-58.0,-942.0,-193.0
258,-14.0,-247.0,-77.0,-11.0,116.0,-4.0,-62.0,-943.0,-193.0
259,-12.0,-246.0,-74.0,-7.0,117.0,-1.0,-61.0,-942.0,-192.0
260,-9.0,-248.0,-73.0,-4.0,118.0,-3.0,-61.0,-938.0,-191.0
261,-13.0,-248.0,-71.0,1.0,116.0,-1.0,-64.0,-938.0,-187.0
262,-8.0,-246.0,-74.0,2.0,115.0,-4.0,-66.0,-937.0,-183.0
263,-13.0,-246.0,-67.0,3.0,116.0,-2.0,-60.0,-939.0,-184.0
264,-12.0,-245.0,-75.0,4.0,114.0,-3.0,-61.0,-945.0,-184.0
265,-13.0,-246.0,-72.0,3.0,112.0,1.0,-70.0,-941.0,-190.0
266,-12.0,-241.0,-91.0,1.0,110.0,0.0,-70.0,-937.0,-187.0
267,-13.0,-247.0,-71.0,-2.0,109.0,3.0,-64.0,-937.0,-188.0
268,-12.0,-245.0,-74.0,-6.0,108.0,0.0,-64.0,-939.0,-193.0
269,-12.0,-245.0,-73.0,-9.0,106.0,4.0,-67.0,-933.0,-189.0
270,-13.0,-246.0,-74.0,-15.0,106.0,3.0,-64.0,-938.0,-193.0
271,-12.0,-247.0,-74.0,-21.0,105.0,4.0,-64.0,-936.0,-194.0
272,-14.0,-242.0,-70.0,-24.0,107.0,2.0,-65.0,-935.0,-190.0
273,-11.0,-245.0,-76.0,-27.0,106.0,3.0,-63.0,-934.0,-191.0
274,-13.0,-248.0,-73.0,-30.0,107.0,1.0,-64.0,-932.0,-192.0
275,-11.0,-245.0,-67.0,-31.0,106.0,4.0,-70.0,-927.0,-195.0
276,-14.0,-244.0,-79.0,-32.0,106.0,1.0,-65.0,-933.0,-196.0
277,-6.0,-237.0,-88.0,-32.0,106.0,3.0,-67.0,-933.0,-199.0
278,-12.0,-244.0,-74.0,-32.0,107.0,1.0,-64.0,-933.0,-197.0
279,-13.0,-244.0,-76.0,-33.0,106.0,4.0,-65.0,-928.0,-194.0
280,-11.0,-243.0,-75.0,-34.0,109.0,3.0,-63.0,-935.0,-198.0
281,-13.0,-245.0,-77.0,-35.0,110.0,5.0,-67.0,-937.0,-198.0
282,-9.0,-247.0,-75.0,-37.0,112.0,5.0,-71.0,-931.0,-198.0
283,-12.0,-246.0,-74.0,-37.0,113.0,4.0,-63.0,-941.0,-197.0
284,-12.0,-245.0,-74.0,-39.0,114.0,2.0,-61.0,-936.0,-199.0
285,-9.0,-244.0,-73.0,-38.0,118.0,2.0,-61.0,-942.0,-200.0
286,-8.0,-248.0,-71.0,-38.0,119.0,-1.0,-56.0,-943.0,-200.0
287,-8.0,-247.0,-77.0,-39.0,118.0,0.0,-61.0,-938.0,-200.0
288,-15.0,-237.0,-80.0,-40.0,118.0,-3.0,-59.0,-944.0,-206.0
289,-12.0,-248.0,-77.0,-42.0,116.0,-2.0,-56.0,-941.0,-211.0
290,-9.0,-246.0,-77.0,-43.0,111.0,-6.0,-60.0,-941.0,-210.0
291,-10.0,-245.0,-79.0,-42.0,110.0,-5.0,-61.0,-946.0,-215.0
292,-6.0,-250.0,-77.0,-43.0,106.0,-3.0,-57.0,-946.0,-219.0
293,-7.0,-249.0,-81.0,-42.0,105.0,-1.0,-58.0,-941.0,-220.0
294,-12.0,-247.0,-80.0,-43.0,105.0,1.0,-54.0,-943.0,-225.0
295,-12.0,-247.0,-83.0,-46.0,105.0,3.0,-58.0,-941.0,-231.0
296,-9.0,-243.0,-86.0,-50.0,106.0,3.0,-56.0,-938.0,-231.0
297,-13.0,-246.0,-81.0,-54.0,106.0,4.0,-54.0,-934.0,-234.0
298,-7.0,-243.0,-85.0,-57.0,107.0,4.0,-55.0,-933.0,-234.0
299,-8.0,-249.0,-83.0,-60.0,108.0,8.0,-50.0,-938.0,-236.0
300,-10.0,-246.0,-85.0,-62.0,107.0,8.0,-54.0,-931.0,-236.0
301,-6.0,-246.0,-82.0,-63.0,105.0,13.0,-51.0,-939.0,-240.0
302,-7.0,-247.0,-86.0,-63.0,104.0,18.0,-42.0,-937.0,-236.0
303,-10.0,-243.0,-83.0,-62.0,104.0,20.0,-50.0,-936.0,-230.0
304,-7.0,-243.0,-81.0,-61.0,103.0,22.0,-50.0,-933.0,-230.0
305,-6.0,-247.0,-83.0,-57.0,105.0,25.0,-49.0,-934.0,-233.0
306,-8.0,-245.0,-78.0,-51.0,107.0,28.0,-48.0,-931.0,-223.0
