,0,1,2,3,4,5,6,7,8
0,38.0,-264.0,-59.0,479.0,16.0,-58.0,136.0,-1036.0,-111.0
1,40.0,-266.0,-67.0,459.0,21.0,-54.0,139.0,-1035.0,-121.0
2,42.0,-260.0,-64.0,440.0,24.0,-47.0,134.0,-1031.0,-123.0
3,42.0,-262.0,-69.0,422.0,24.0,-39.0,140.0,-1025.0,-131.0
4,40.0,-260.0,-67.0,405.0,24.0,-29.0,135.0,-1020.0,-129.0
5,45.0,-254.0,-68.0,388.0,24.0,-17.0,136.0,-1010.0,-131.0
6,37.0,-256.0,-67.0,373.0,22.0,-4.0,135.0,-1005.0,-131.0
7,38.0,-257.0,-64.0,358.0,19.0,8.0,135.0,-1000.0,-130.0
8,36.0,-255.0,-59.0,344.0,20.0,20.0,129.0,-997.0,-128.0
9,37.0,-252.0,-64.0,329.0,21.0,30.0,122.0,-993.0,-123.0
10,36.0,-255.0,-61.0,315.0,22.0,41.0,122.0,-986.0,-121.0
11,33.0,-253.0,-58.0,300.0,25.0,45.0,123.0,-984.0,-111.0
12,34.0,-249.0,-57.0,290.0,32.0,51.0,122.0,-979.0,-111.0
13,32.0,-245.0,-57.0,279.0,40.0,56.0,116.0,-975.0,-101.0
14,32.0,-249.0,-60.0,266.0,50.0,58.0,113.0,-971.0,-101.0
15,40.0,-247.0,-52.0,256.0,58.0,57.0,117.0,-967.0,-92.0
16,36.0,-242.0,-55.0,247.0,67.0,58.0,120.0,-969.0,-87.0
17,36.0,-246.0,-53.0,238.0,74.0,54.0,123.0,-960.0,-79.0
18,34.0,-246.0,-57.0,230.0,81.0,50.0,122.0,-964.0,-79.0
19,37.0,-246.0,-52.0,220.0,84.0,44.0,127.0,-963.0,-79.0
20,35.0,-247.0,-53.0,211.0,85.0,37.0,124.0,-962.0,-73.0
21,37.0,-247.0,-49.0,200.0,84.0,31.0,131.0,-968.0,-68.0
22,37.0,-246.0,-49.0,191.0,80.0,26.0,125.0,-965.0,-65.0
23,35.0,-245.0,-51.0,179.0,74.0,21.0,124.0,-967.0,-65.0
24,37.0,-243.0,-48.0,165.0,67.0,16.0,120.0,-963.0,-60.0
25,36.0,-247.0,-51.0,151.0,59.0,15.0,114.0,-972.0,-64.0
26,33.0,-249.0,-53.0,135.0,49.0,15.0,112.0,-970.0,-62.0
27,31.0,-248.0,-50.0,119.0,37.0,19.0,110.0,-979.0,-59.0
28,34.0,-250.0,-51.0,102.0,25.0,24.0,110.0,-982.0,-65.0
29,33.0,-252.0,-53.0,87.0,15.0,30.0,111.0,-987.0,-75.0
30,34.0,-253.0,-52.0,74.0,3.0,33.0,120.0,-993.0,-79.0
31,39.0,-255.0,-56.0,60.0,-7.0,37.0,132.0,-1000.0,-84.0
