,0,1,2,3,4,5,6,7,8
0,-7.0,-245.0,-53.0,35.0,22.0,-7.0,-30.0,-992.0,-194.0
1,-6.0,-242.0,-45.0,37.0,22.0,-9.0,-22.0,-998.0,-188.0
2,-6.0,-242.0,-47.0,38.0,22.0,-10.0,-30.0,-998.0,-180.0
3,-4.0,-247.0,-50.0,40.0,22.0,-10.0,-30.0,-1004.0,-186.0
4,-5.0,-244.0,-51.0,39.0,21.0,-12.0,-30.0,-1007.0,-187.0
5,-3.0,-250.0,-48.0,39.0,21.0,-12.0,-27.0,-1001.0,-180.0
6,-4.0,-244.0,-48.0,40.0,24.0,-11.0,-29.0,-999.0,-184.0
7,-4.0,-245.0,-49.0,42.0,25.0,-10.0,-25.0,-992.0,-188.0
8,-6.0,-245.0,-48.0,43.0,24.0,-10.0,-27.0,-993.0,-183.0
9,-5.0,-243.0,-48.0,44.0,25.0,-11.0,-28.0,-998.0,-191.0
10,-5.0,-243.0,-48.0,43.0,24.0,-10.0,-29.0,-990.0,-184.0
11,-3.0,-242.0,-44.0,44.0,26.0,-11.0,-27.0,-991.0,-188.0
12,-5.0,-246.0,-52.0,46.0,25.0,-9.0,-24.0,-991.0,-185.0
13,-5.0,-242.0,-47.0,46.0,25.0,-7.0,-27.0,-989.0,-189.0
14,-4.0,-243.0,-46.0,45.0,25.0,-7.0,-24.0,-990.0,-187.0
15,-5.0,-245.0,-47.0,43.0,27.0,-8.0,-25.0,-994.0,-186.0
16,-5.0,-242.0,-51.0,42.0,26.0,-8.0,-27.0,-993.0,-189.0
17,-2.0,-245.0,-51.0,41.0,26.0,-10.0,-26.0,-1001.0,-185.0
18,-4.0,-247.0,-47.0,40.0,27.0,-8.0,-20.0,-1003.0,-189.0
19,-4.0,-249.0,-51.0,41.0,27.0,-8.0,-27.0,-996.0,-184.0
20,-4.0,-245.0,-48.0,43.0,27.0,-8.0,-24.0,-997.0,-180.0
21,-4.0,-246.0,-50.0,44.0,27.0,-7.0,-27.0,-996.0,-181.0
22,-5.0,-246.0,-48.0,44.0,26.0,-8.0,-29.0,-996.0,-185.0
23,-5.0,-242.0,-48.0,43.0,27.0,-9.0,-26.0,-995.0,-191.0
24,-3.0,-247.0,-51.0,44.0,28.0,-11.0,-25.0,-1004.0,-188.0
25,-7.0,-245.0,-48.0,45.0,28.0,-11.0,-25.0,-1004.0,-186.0
26,-6.0,-246.0,-49.0,49.0,28.0,-10.0,-22.0,-1003.0,-186.0
27,-7.0,-241.0,-46.0,52.0,27.0,-10.0,-29.0,-994.0,-194.0
28,-6.0,-243.0,-48.0,55.0,27.0,-10.0,-28.0,-991.0,-186.0
29,-7.0,-242.0,-46.0,57.0,26.0,-9.0,-28.0,-990.0,-190.0
30,-4.0,-246.0,-49.0,57.0,26.0,-8.0,-34.0,-990.0,-187.0
31,-4.0,-242.0,-47.0,53.0,26.0,-8.0,-34.0,-991.0,-188.0
32,-4.0,-245.0,-47.0,51.0,27.0,-8.0,-29.0,-994.0,-188.0
33,-4.0,-243.0,-52.0,51.0,26.0,-8.0,-19.0,-993.0,-195.0
34,-3.0,-243.0,-50.0,49.0,24.0,-7.0,-26.0,-995.0,-191.0
35,-3.0,-244.0,-49.0,49.0,26.0,-7.0,-26.0,-998.0,-184.0
36,-6.0,-244.0,-50.0,49.0,27.0,-7.0,-23.0,-999.0,-184.0
37,-5.0,-246.0,-50.0,50.0,26.0,-9.0,-27.0,-1000.0,-189.0
38,-4.0,-246.0,-47.0,52.0,27.0,-10.0,-27.0,-994.0,-187.0
39,-4.0,-244.0,-52.0,53.0,28.0,-10.0,-23.0,-1000.0,-184.0
40,-4.0,-245.0,-48.0,54.0,30.0,-10.0,-25.0,-996.0,-184.0
41,-6.0,-244.0,-46.0,52.0,31.0,-12.0,-26.0,-995.0,-185.0
42,-4.0,-243.0,-45.0,49.0,32.0,-14.0,-28.0,-993.0,-180.0
43,-6.0,-245.0,-46.0,46.0,32.0,-11.0,-27.0,-1000.0,-180.0
44,-5.0,-247.0,-51.0,47.0,33.0,-11.0,-24.0,-994.0,-173.0
45,-4.0,-244.0,-47.0,48.0,33.0,-8.0,-33.0,-991.0,-182.0
46,-8.0,-242.0,-48.0,53.0,30.0,-8.0,-29.0,-994.0,-184.0
47,-7.0,-244.0,-49.0,56.0,28.0,-8.0,-28.0,-988.0,-195.0
48,-6.0,-245.0,-50.0,56.0,27.0,-5.0,-29.0,-985.0,-189.0
49,-8.0,-244.0,-47.0,53.0,27.0,-5.0,-29.0,-986.0,-194.0
50,-4.0,-246.0,-47.0,50.0,25.0,-7.0,-30.0,-988.0,-190.0
51,-3.0,-241.0,-51.0,48.0,25.0,-7.0,-28.0,-991.0,-193.0
52,-5.0,-242.0,-47.0,47.0,24.0,-7.0,-28.0,-998.0,-189.0
53,-6.0,-244.0,-46.0,48.0,24.0,-8.0,-29.0,-999.0,-189.0
54,-4.0,-246.0,-49.0,50.0,23.0,-8.0,-28.0,-1002.0,-185.0
55,-4.0,-246.0,-49.0,50.0,22.0,-10.0,-30.0,-1001.0,-195.0
56,-5.0,-243.0,-48.0,54.0,21.0,-9.0,-31.0,-993.0,-189.0
57,-4.0,-245.0,-46.0,55.0,22.0,-9.0,-35.0,-992.0,-190.0
58,-4.0,-244.0,-47.0,54.0,21.0,-9.0,-35.0,-991.0,-191.0
59,-4.0,-244.0,-49.0,53.0,19.0,-11.0,-32.0,-988.0,-185.0
