,0,1,2,3,4,5,6,7,8
49,10.0,-221.0,-108.0,54.0,20.0,-12.0,48.0,-909.0,-432.0
50,12.0,-223.0,-111.0,51.0,21.0,-12.0,41.0,-913.0,-434.0
51,13.0,-220.0,-114.0,50.0,22.0,-11.0,42.0,-912.0,-434.0
52,13.0,-221.0,-107.0,51.0,22.0,-12.0,41.0,-910.0,-437.0
53,16.0,-222.0,-111.0,51.0,22.0,-11.0,42.0,-917.0,-437.0
54,13.0,-224.0,-110.0,52.0,21.0,-11.0,39.0,-915.0,-440.0
55,12.0,-221.0,-113.0,53.0,20.0,-10.0,37.0,-904.0,-443.0
56,14.0,-222.0,-112.0,55.0,18.0,-10.0,44.0,-916.0,-441.0
57,7.0,-220.0,-109.0,57.0,17.0,-9.0,39.0,-911.0,-433.0
58,15.0,-219.0,-112.0,55.0,16.0,-9.0,43.0,-914.0,-447.0
59,8.0,-216.0,-117.0,56.0,14.0,-10.0,43.0,-914.0,-443.0
60,15.0,-222.0,-110.0,56.0,13.0,-14.0,45.0,-914.0,-447.0
61,13.0,-220.0,-112.0,57.0,11.0,-13.0,44.0,-914.0,-451.0
62,15.0,-223.0,-115.0,57.0,11.0,-16.0,39.0,-911.0,-449.0
63,13.0,-220.0,-113.0,57.0,9.0,-18.0,38.0,-915.0,-447.0
64,15.0,-223.0,-114.0,57.0,8.0,-19.0,41.0,-917.0,-453.0
65,12.0,-223.0,-115.0,56.0,7.0,-20.0,39.0,-922.0,-453.0
66,11.0,-220.0,-113.0,55.0,9.0,-19.0,37.0,-920.0,-454.0
67,12.0,-223.0,-115.0,55.0,10.0,-16.0,42.0,-915.0,-448.0
68,14.0,-225.0,-112.0,54.0,10.0,-17.0,43.0,-925.0,-447.0
69,11.0,-223.0,-119.0,57.0,11.0,-18.0,47.0,-923.0,-452.0
70,10.0,-225.0,-111.0,61.0,10.0,-16.0,45.0,-924.0,-448.0
71,15.0,-223.0,-112.0,67.0,10.0,-17.0,45.0,-926.0,-453.0
72,15.0,-219.0,-115.0,71.0,10.0,-16.0,47.0,-921.0,-449.0
73,13.0,-223.0,-116.0,75.0,10.0,-15.0,49.0,-913.0,-450.0
74,15.0,-220.0,-112.0,77.0,7.0,-15.0,56.0,-909.0,-456.0
75,17.0,-219.0,-115.0,79.0,6.0,-14.0,56.0,-911.0,-458.0
76,14.0,-218.0,-115.0,78.0,6.0,-15.0,52.0,-908.0,-446.0
77,16.0,-222.0,-111.0,76.0,7.0,-14.0,53.0,-912.0,-449.0
78,15.0,-216.0,-112.0,76.0,6.0,-14.0,44.0,-907.0,-450.0
79,16.0,-217.0,-115.0,74.0,6.0,-13.0,46.0,-913.0,-445.0
80,16.0,-224.0,-112.0,70.0,6.0,-13.0,42.0,-913.0,-442.0
81,20.0,-220.0,-115.0,66.0,8.0,-12.0,45.0,-912.0,-441.0
82,14.0,-221.0,-113.0,63.0,9.0,-11.0,38.0,-915.0,-439.0
83,12.0,-221.0,-109.0,63.0,12.0,-13.0,38.0,-912.0,-442.0
84,13.0,-223.0,-107.0,61.0,13.0,-13.0,42.0,-913.0,-433.0
85,13.0,-221.0,-110.0,60.0,15.0,-11.0,44.0,-913.0,-429.0
86,14.0,-219.0,-110.0,59.0,16.0,-12.0,42.0,-915.0,-434.0
87,16.0,-222.0,-111.0,60.0,16.0,-14.0,47.0,-914.0,-432.0
88,16.0,-221.0,-110.0,61.0,16.0,-11.0,43.0,-919.0,-433.0
89,16.0,-222.0,-111.0,59.0,15.0,-11.0,48.0,-914.0,-429.0
90,13.0,-221.0,-111.0,59.0,15.0,-11.0,54.0,-917.0,-428.0
91,14.0,-219.0,-108.0,59.0,12.0,-12.0,51.0,-912.0,-431.0
92,17.0,-228.0,-108.0,58.0,12.0,-12.0,46.0,-919.0,-431.0
93,16.0,-222.0,-111.0,56.0,10.0,-11.0,55.0,-912.0,-435.0
94,16.0,-224.0,-113.0,56.0,10.0,-11.0,51.0,-918.0,-438.0
95,14.0,-224.0,-112.0,55.0,11.0,-13.0,43.0,-917.0,-440.0
96,15.0,-220.0,-112.0,55.0,12.0,-11.0,45.0,-910.0,-437.0
97,15.0,-221.0,-108.0,56.0,13.0,-11.0,48.0,-908.0,-432.0
98,17.0,-222.0,-111.0,54.0,14.0,-9.0,43.0,-911.0,-434.0
99,16.0,-219.0,-105.0,54.0,15.0,-10.0,46.0,-913.0,-431.0
100,13.0,-219.0,-107.0,54.0,16.0,-9.0,49.0,-912.0,-428.0
101,16.0,-224.0,-110.0,55.0,15.0,-10.0,42.0,-908.0,-425.0
102,15.0,-223.0,-108.0,53.0,14.0,-9.0,43.0,-913.0,-441.0
103,17.0,-219.0,-107.0,52.0,13.0,-10.0,39.0,-913.0,-439.0
104,12.0,-217.0,-107.0,49.0,12.0,-9.0,42.0,-911.0,-432.0
105,14.0,-220.0,-113.0,47.0,12.0,-9.0,44.0,-907.0,-432.0
106,15.0,-222.0,-115.0,43.0,13.0,-9.0,42.0,-914.0,-434.0
107,16.0,-220.0,-112.0,42.0,12.0,-8.0,42.0,-920.0,-437.0
108,13.0,-222.0,-111.0,45.0,12.0,-9.0,46.0,-921.0,-435.0
109,15.0,-223.0,-114.0,44.0,12.0,-8.0,54.0,-920.0,-445.0
110,14.0,-226.0,-114.0,45.0,12.0,-9.0,52.0,-917.0,-443.0
111,15.0,-222.0,-114.0,46.0,13.0,-9.0,51.0,-919.0,-445.0
112,12.0,-219.0,-110.0,45.0,13.0,-10.0,45.0,-920.0,-438.0
113,21.0,-225.0,-113.0,46.0,14.0,-9.0,43.0,-918.0,-443.0
114,15.0,-222.0,-110.0,47.0,16.0,-9.0,46.0,-919.0,-441.0
115,15.0,-224.0,-116.0,47.0,14.0,-10.0,45.0,-915.0,-438.0
116,16.0,-220.0,-113.0,47.0,15.0,-10.0,42.0,-922.0,-441.0
117,14.0,-221.0,-114.0,48.0,14.0,-11.0,43.0,-918.0,-433.0
118,16.0,-222.0,-109.0,49.0,13.0,-11.0,46.0,-915.0,-432.0
119,15.0,-220.0,-112.0,48.0,13.0,-9.0,40.0,-917.0,-440.0
120,15.0,-222.0,-111.0,49.0,13.0,-8.0,39.0,-917.0,-436.0
121,16.0,-221.0,-109.0,50.0,12.0,-8.0,44.0,-915.0,-441.0
122,17.0,-224.0,-111.0,51.0,13.0,-9.0,40.0,-918.0,-435.0
123,15.0,-224.0,-112.0,52.0,13.0,-9.0,41.0,-920.0,-440.0
124,18.0,-223.0,-113.0,52.0,12.0,-9.0,40.0,-920.0,-436.0
125,13.0,-220.0,-113.0,54.0,13.0,-10.0,39.0,-917.0,-440.0
126,12.0,-222.0,-112.0,54.0,13.0,-12.0,45.0,-916.0,-440.0
127,15.0,-218.0,-113.0,54.0,12.0,-12.0,42.0,-916.0,-440.0
128,12.0,-219.0,-113.0,56.0,11.0,-11.0,42.0,-916.0,-441.0
129,16.0,-222.0,-112.0,55.0,11.0,-10.0,47.0,-909.0,-444.0
130,11.0,-219.0,-113.0,54.0,9.0,-11.0,46.0,-913.0,-447.0
131,16.0,-222.0,-112.0,53.0,8.0,-14.0,44.0,-913.0,-442.0
132,15.0,-216.0,-110.0,52.0,8.0,-13.0,38.0,-912.0,-445.0
133,13.0,-221.0,-111.0,51.0,8.0,-12.0,44.0,-913.0,-442.0
134,13.0,-219.0,-111.0,51.0,10.0,-13.0,40.0,-906.0,-441.0
135,11.0,-219.0,-108.0,51.0,9.0,-14.0,47.0,-914.0,-445.0
136,13.0,-221.0,-111.0,50.0,9.0,-15.0,39.0,-911.0,-439.0
137,16.0,-221.0,-112.0,48.0,10.0,-14.0,45.0,-915.0,-441.0
138,15.0,-220.0,-110.0,47.0,11.0,-15.0,47.0,-913.0,-438.0
139,15.0,-219.0,-113.0,45.0,13.0,-15.0,45.0,-915.0,-441.0
140,13.0,-219.0,-113.0,44.0,13.0,-16.0,44.0,-908.0,-445.0
141,16.0,-220.0,-109.0,44.0,12.0,-14.0,53.0,-911.0,-440.0
142,16.0,-225.0,-113.0,44.0,13.0,-14.0,44.0,-910.0,-442.0
143,18.0,-225.0,-115.0,44.0,13.0,-14.0,42.0,-911.0,-446.0
144,12.0,-221.0,-114.0,43.0,12.0,-12.0,40.0,-909.0,-438.0
145,12.0,-220.0,-112.0,42.0,12.0,-13.0,41.0,-913.0,-436.0
146,13.0,-225.0,-110.0,40.0,9.0,-11.0,42.0,-912.0,-435.0
147,17.0,-224.0,-114.0,41.0,9.0,-12.0,40.0,-916.0,-440.0
148,14.0,-222.0,-111.0,42.0,8.0,-11.0,44.0,-913.0,-440.0
149,14.0,-219.0,-109.0,40.0,7.0,-11.0,47.0,-915.0,-438.0
150,16.0,-219.0,-110.0,41.0,7.0,-11.0,45.0,-912.0,-440.0
151,16.0,-221.0,-110.0,41.0,8.0,-11.0,42.0,-915.0,-442.0
152,13.0,-220.0,-113.0,42.0,10.0,-13.0,49.0,-911.0,-442.0
153,14.0,-225.0,-112.0,42.0,10.0,-13.0,46.0,-915.0,-442.0
154,15.0,-222.0,-112.0,42.0,11.0,-11.0,47.0,-917.0,-443.0
155,12.0,-217.0,-115.0,42.0,10.0,-11.0,49.0,-916.0,-442.0
156,16.0,-225.0,-110.0,43.0,10.0,-11.0,51.0,-920.0,-442.0
157,14.0,-220.0,-108.0,41.0,12.0,-9.0,45.0,-915.0,-446.0
158,16.0,-225.0,-113.0,40.0,13.0,-10.0,50.0,-911.0,-435.0
159,14.0,-223.0,-109.0,40.0,14.0,-11.0,51.0,-915.0,-445.0
160,14.0,-220.0,-114.0,41.0,15.0,-9.0,43.0,-917.0,-445.0
161,15.0,-220.0,-117.0,42.0,15.0,-10.0,50.0,-915.0,-442.0
162,13.0,-222.0,-110.0,44.0,14.0,-10.0,46.0,-916.0,-440.0
163,15.0,-223.0,-114.0,43.0,14.0,-10.0,44.0,-915.0,-444.0
164,15.0,-223.0,-112.0,43.0,14.0,-11.0,44.0,-916.0,-450.0
165,17.0,-225.0,-110.0,42.0,15.0,-10.0,44.0,-913.0,-445.0
166,15.0,-220.0,-112.0,42.0,15.0,-9.0,45.0,-916.0,-443.0
167,14.0,-220.0,-117.0,42.0,15.0,-9.0,46.0,-912.0,-441.0
168,14.0,-223.0,-117.0,42.0,15.0,-10.0,45.0,-918.0,-447.0
169,16.0,-222.0,-111.0,42.0,15.0,-11.0,44.0,-912.0,-440.0
170,13.0,-221.0,-112.0,40.0,16.0,-11.0,46.0,-910.0,-431.0
171,15.0,-220.0,-106.0,40.0,16.0,-9.0,43.0,-913.0,-442.0
172,13.0,-219.0,-112.0,42.0,17.0,-11.0,50.0,-915.0,-447.0
173,17.0,-222.0,-111.0,42.0,17.0,-9.0,45.0,-913.0,-439.0
174,14.0,-222.0,-112.0,43.0,16.0,-11.0,43.0,-911.0,-447.0
175,12.0,-216.0,-115.0,43.0,15.0,-12.0,47.0,-916.0,-435.0
176,16.0,-219.0,-109.0,44.0,15.0,-11.0,42.0,-915.0,-447.0
177,16.0,-219.0,-111.0,43.0,14.0,-9.0,38.0,-917.0,-445.0
178,10.0,-219.0,-117.0,43.0,15.0,-10.0,37.0,-911.0,-444.0
179,10.0,-223.0,-119.0,43.0,13.0,-9.0,38.0,-915.0,-446.0
180,12.0,-220.0,-111.0,42.0,14.0,-10.0,46.0,-914.0,-443.0
181,15.0,-223.0,-114.0,40.0,16.0,-11.0,44.0,-917.0,-440.0
182,14.0,-222.0,-113.0,38.0,16.0,-11.0,40.0,-916.0,-444.0
183,18.0,-222.0,-111.0,38.0,17.0,-12.0,41.0,-914.0,-445.0
184,14.0,-224.0,-118.0,37.0,17.0,-10.0,46.0,-913.0,-442.0
185,10.0,-222.0,-108.0,40.0,16.0,-11.0,42.0,-914.0,-439.0
186,12.0,-221.0,-116.0,40.0,17.0,-10.0,43.0,-907.0,-437.0
187,14.0,-221.0,-110.0,40.0,15.0,-10.0,44.0,-916.0,-439.0
188,13.0,-220.0,-116.0,38.0,14.0,-11.0,43.0,-912.0,-437.0
189,16.0,-224.0,-116.0,38.0,15.0,-12.0,44.0,-913.0,-438.0
190,17.0,-223.0,-110.0,39.0,15.0,-12.0,39.0,-911.0,-447.0
191,15.0,-223.0,-113.0,39.0,14.0,-12.0,42.0,-912.0,-449.0
192,13.0,-222.0,-112.0,40.0,12.0,-12.0,39.0,-908.0,-440.0
193,12.0,-218.0,-110.0,41.0,12.0,-11.0,40.0,-915.0,-442.0
194,12.0,-222.0,-113.0,39.0,10.0,-11.0,41.0,-912.0,-445.0
195,12.0,-222.0,-112.0,37.0,10.0,-11.0,45.0,-917.0,-444.0
196,12.0,-223.0,-118.0,34.0,10.0,-13.0,43.0,-915.0,-442.0
197,14.0,-222.0,-112.0,35.0,10.0,-14.0,45.0,-915.0,-442.0
198,16.0,-222.0,-112.0,34.0,11.0,-14.0,43.0,-918.0,-448.0
199,13.0,-224.0,-113.0,39.0,11.0,-13.0,42.0,-921.0,-448.0
200,11.0,-220.0,-119.0,43.0,13.0,-11.0,49.0,-924.0,-450.0
201,17.0,-223.0,-117.0,49.0,12.0,-10.0,49.0,-927.0,-446.0
202,14.0,-220.0,-112.0,53.0,12.0,-9.0,54.0,-916.0,-451.0
203,15.0,-223.0,-114.0,56.0,12.0,-8.0,52.0,-916.0,-448.0
204,16.0,-219.0,-109.0,58.0,9.0,-6.0,53.0,-915.0,-452.0
205,13.0,-222.0,-113.0,57.0,9.0,-7.0,48.0,-910.0,-453.0
206,14.0,-220.0,-112.0,56.0,6.0,-8.0,53.0,-909.0,-454.0
207,16.0,-220.0,-112.0,55.0,5.0,-8.0,44.0,-908.0,-454.0
208,16.0,-218.0,-114.0,50.0,3.0,-8.0,42.0,-908.0,-444.0
209,16.0,-223.0,-114.0,48.0,2.0,-9.0,43.0,-906.0,-445.0
210,12.0,-219.0,-114.0,44.0,2.0,-8.0,43.0,-903.0,-438.0
211,13.0,-219.0,-118.0,41.0,2.0,-7.0,44.0,-907.0,-444.0
212,16.0,-223.0,-114.0,37.0,2.0,-7.0,45.0,-913.0,-436.0
213,14.0,-223.0,-112.0,35.0,4.0,-5.0,40.0,-913.0,-436.0
214,14.0,-222.0,-109.0,32.0,6.0,-6.0,41.0,-912.0,-435.0
215,13.0,-218.0,-109.0,29.0,9.0,-7.0,42.0,-917.0,-441.0
216,15.0,-222.0,-112.0,27.0,10.0,-8.0,41.0,-910.0,-441.0
217,14.0,-222.0,-112.0,26.0,11.0,-7.0,40.0,-918.0,-437.0
218,15.0,-222.0,-110.0,23.0,11.0,-8.0,42.0,-914.0,-440.0
219,13.0,-220.0,-110.0,21.0,10.0,-7.0,43.0,-914.0,-442.0
220,18.0,-224.0,-106.0,21.0,8.0,-7.0,40.0,-914.0,-443.0
221,16.0,-222.0,-109.0,20.0,7.0,-6.0,44.0,-913.0,-438.0
222,17.0,-224.0,-115.0,22.0,6.0,-6.0,43.0,-916.0,-440.0
223,17.0,-218.0,-110.0,23.0,5.0,-5.0,45.0,-917.0,-446.0
224,13.0,-220.0,-111.0,25.0,4.0,-5.0,46.0,-911.0,-434.0
225,16.0,-223.0,-110.0,25.0,2.0,-4.0,45.0,-915.0,-437.0
226,14.0,-222.0,-111.0,24.0,3.0,-5.0,52.0,-913.0,-444.0
227,12.0,-221.0,-108.0,25.0,0.0,-6.0,48.0,-916.0,-440.0
228,14.0,-222.0,-110.0,25.0,-1.0,-7.0,45.0,-917.0,-438.0
229,13.0,-224.0,-111.0,27.0,-2.0,-6.0,46.0,-917.0,-446.0
230,13.0,-220.0,-115.0,28.0,-3.0,-6.0,48.0,-912.0,-444.0
231,12.0,-221.0,-111.0,30.0,-3.0,-7.0,54.0,-913.0,-444.0
232,14.0,-222.0,-115.0,33.0,-3.0,-8.0,44.0,-913.0,-449.0
233,15.0,-222.0,-114.0,35.0,-2.0,-9.0,47.0,-909.0,-445.0
234,17.0,-219.0,-113.0,34.0,-2.0,-9.0,42.0,-907.0,-446.0
235,15.0,-220.0,-112.0,33.0,0.0,-11.0,49.0,-910.0,-449.0
236,13.0,-219.0,-112.0,32.0,0.0,-10.0,43.0,-908.0,-450.0
237,16.0,-221.0,-114.0,30.0,1.0,-11.0,51.0,-911.0,-447.0
238,13.0,-219.0,-114.0,27.0,1.0,-12.0,43.0,-909.0,-454.0
239,17.0,-219.0,-113.0,26.0,2.0,-12.0,44.0,-909.0,-449.0
240,14.0,-223.0,-116.0,26.0,3.0,-13.0,48.0,-915.0,-451.0
241,13.0,-218.0,-113.0,27.0,4.0,-12.0,52.0,-911.0,-450.0
242,16.0,-218.0,-112.0,27.0,5.0,-11.0,44.0,-918.0,-456.0
243,11.0,-219.0,-112.0,30.0,5.0,-12.0,40.0,-910.0,-449.0
244,17.0,-228.0,-114.0,32.0,5.0,-13.0,45.0,-915.0,-452.0
245,13.0,-221.0,-114.0,33.0,6.0,-13.0,46.0,-916.0,-452.0
246,12.0,-224.0,-114.0,35.0,9.0,-13.0,42.0,-919.0,-449.0
247,16.0,-223.0,-114.0,37.0,7.0,-13.0,40.0,-911.0,-448.0
248,16.0,-220.0,-112.0,38.0,8.0,-14.0,39.0,-906.0,-450.0
249,13.0,-218.0,-113.0,39.0,7.0,-12.0,43.0,-910.0,-450.0
250,10.0,-217.0,-113.0,40.0,8.0,-13.0,37.0,-911.0,-449.0
251,9.0,-222.0,-116.0,40.0,8.0,-11.0,39.0,-911.0,-446.0
252,12.0,-222.0,-114.0,39.0,8.0,-11.0,39.0,-911.0,-447.0
253,14.0,-224.0,-111.0,39.0,8.0,-11.0,37.0,-910.0,-449.0
254,11.0,-219.0,-115.0,40.0,8.0,-10.0,44.0,-911.0,-448.0
255,12.0,-215.0,-121.0,39.0,8.0,-10.0,39.0,-902.0,-453.0
256,13.0,-220.0,-112.0,41.0,7.0,-12.0,42.0,-904.0,-452.0
257,13.0,-222.0,-118.0,43.0,5.0,-12.0,43.0,-911.0,-452.0
258,14.0,-219.0,-112.0,42.0,5.0,-13.0,40.0,-908.0,-449.0
259,14.0,-218.0,-116.0,42.0,6.0,-14.0,39.0,-903.0,-448.0
260,8.0,-217.0,-114.0,41.0,7.0,-13.0,42.0,-905.0,-452.0
261,14.0,-217.0,-117.0,39.0,8.0,-12.0,44.0,-908.0,-455.0
262,11.0,-217.0,-111.0,37.0,8.0,-11.0,41.0,-897.0,-450.0
263,17.0,-220.0,-114.0,36.0,8.0,-12.0,44.0,-902.0,-456.0
264,14.0,-218.0,-118.0,34.0,8.0,-12.0,42.0,-904.0,-455.0
265,14.0,-217.0,-115.0,31.0,7.0,-11.0,40.0,-910.0,-451.0
266,14.0,-217.0,-112.0,28.0,7.0,-11.0,44.0,-899.0,-450.0
267,12.0,-218.0,-116.0,27.0,6.0,-14.0,46.0,-909.0,-448.0
268,13.0,-217.0,-111.0,27.0,6.0,-12.0,40.0,-908.0,-452.0
269,12.0,-217.0,-113.0,25.0,6.0,-13.0,42.0,-909.0,-448.0
270,12.0,-218.0,-117.0,24.0,5.0,-13.0,41.0,-904.0,-451.0
271,14.0,-221.0,-115.0,21.0,5.0,-12.0,44.0,-910.0,-452.0
272,13.0,-218.0,-111.0,17.0,4.0,-10.0,46.0,-909.0,-452.0
273,16.0,-221.0,-110.0,15.0,4.0,-9.0,44.0,-907.0,-453.0
274,12.0,-219.0,-115.0,16.0,4.0,-9.0,41.0,-909.0,-447.0
275,13.0,-221.0,-114.0,18.0,4.0,-8.0,45.0,-911.0,-448.0
276,13.0,-219.0,-112.0,21.0,4.0,-9.0,38.0,-912.0,-456.0
277,14.0,-223.0,-112.0,22.0,4.0,-8.0,43.0,-913.0,-451.0
278,14.0,-223.0,-111.0,23.0,5.0,-8.0,43.0,-915.0,-457.0
279,12.0,-223.0,-119.0,25.0,3.0,-7.0,40.0,-917.0,-458.0
280,12.0,-220.0,-116.0,27.0,1.0,-6.0,40.0,-911.0,-451.0
281,13.0,-224.0,-114.0,29.0,-1.0,-6.0,45.0,-913.0,-456.0
282,15.0,-222.0,-118.0,31.0,0.0,-6.0,50.0,-920.0,-454.0
283,16.0,-219.0,-117.0,34.0,-1.0,-5.0,41.0,-911.0,-451.0
284,14.0,-222.0,-114.0,36.0,-1.0,-4.0,43.0,-915.0,-454.0
285,16.0,-218.0,-113.0,40.0,-3.0,-6.0,38.0,-908.0,-455.0
286,11.0,-224.0,-115.0,43.0,-3.0,-7.0,42.0,-907.0,-452.0
287,16.0,-222.0,-113.0,43.0,-2.0,-7.0,42.0,-907.0,-448.0
288,11.0,-218.0,-114.0,41.0,-1.0,-5.0,45.0,-905.0,-450.0
289,17.0,-219.0,-116.0,39.0,-1.0,-5.0,48.0,-902.0,-455.0
290,16.0,-221.0,-112.0,36.0,-1.0,-5.0,44.0,-911.0,-447.0
291,11.0,-216.0,-114.0,32.0,1.0,-4.0,41.0,-901.0,-452.0
292,16.0,-221.0,-113.0,31.0,1.0,-6.0,44.0,-909.0,-450.0
293,15.0,-220.0,-112.0,29.0,1.0,-9.0,42.0,-900.0,-448.0
294,15.0,-219.0,-111.0,27.0,2.0,-7.0,47.0,-905.0,-451.0
295,14.0,-222.0,-115.0,28.0,2.0,-7.0,40.0,-908.0,-451.0
296,15.0,-220.0,-112.0,29.0,3.0,-6.0,39.0,-902.0,-456.0
297,16.0,-220.0,-114.0,28.0,2.0,-6.0,42.0,-909.0,-455.0
298,14.0,-222.0,-114.0,30.0,2.0,-7.0,42.0,-907.0,-457.0
299,11.0,-222.0,-117.0,31.0,1.0,-7.0,43.0,-905.0,-447.0
300,15.0,-222.0,-116.0,31.0,1.0,-7.0,43.0,-906.0,-455.0
301,15.0,-221.0,-116.0,32.0,2.0,-8.0,47.0,-911.0,-456.0
302,15.0,-219.0,-116.0,33.0,4.0,-9.0,41.0,-913.0,-456.0
303,12.0,-219.0,-115.0,34.0,5.0,-10.0,42.0,-910.0,-462.0
304,16.0,-218.0,-114.0,35.0,5.0,-11.0,38.0,-913.0,-458.0
305,12.0,-219.0,-115.0,36.0,6.0,-11.0,49.0,-905.0,-455.0
306,14.0,-219.0,-119.0,36.0,8.0,-13.0,43.0,-905.0,-456.0
307,11.0,-220.0,-114.0,36.0,9.0,-13.0,42.0,-906.0,-456.0
308,12.0,-218.0,-114.0,35.0,8.0,-11.0,40.0,-911.0,-458.0
309,13.0,-220.0,-113.0,34.0,9.0,-11.0,39.0,-909.0,-453.0
310,12.0,-218.0,-114.0,32.0,9.0,-11.0,40.0,-905.0,-458.0
311,13.0,-220.0,-112.0,33.0,9.0,-12.0,40.0,-904.0,-450.0
312,11.0,-220.0,-113.0,29.0,10.0,-12.0,35.0,-909.0,-448.0
313,13.0,-220.0,-115.0,29.0,10.0,-10.0,41.0,-908.0,-453.0
314,11.0,-220.0,-118.0,29.0,10.0,-10.0,42.0,-908.0,-454.0
315,16.0,-221.0,-118.0,29.0,8.0,-12.0,39.0,-906.0,-463.0
316,13.0,-219.0,-120.0,30.0,7.0,-12.0,44.0,-914.0,-454.0
317,12.0,-218.0,-115.0,31.0,7.0,-10.0,47.0,-911.0,-453.0
318,14.0,-220.0,-110.0,31.0,7.0,-12.0,41.0,-911.0,-450.0
319,14.0,-222.0,-114.0,31.0,5.0,-12.0,43.0,-906.0,-453.0
320,15.0,-217.0,-116.0,31.0,4.0,-12.0,40.0,-898.0,-454.0
321,14.0,-216.0,-116.0,29.0,3.0,-14.0,41.0,-902.0,-456.0
322,13.0,-220.0,-115.0,27.0,3.0,-15.0,40.0,-901.0,-458.0
323,13.0,-220.0,-115.0,24.0,3.0,-17.0,45.0,-900.0,-458.0
