,0,1,2,3,4,5,6,7,8
0,-1.0,-251.0,4.0,59.0,18.0,-11.0,0.0,-1021.0,38.0
1,-1.0,-252.0,6.0,61.0,17.0,-12.0,-1.0,-1027.0,50.0
2,0.0,-253.0,7.0,63.0,18.0,-12.0,-3.0,-1025.0,52.0
3,-2.0,-250.0,7.0,62.0,19.0,-11.0,0.0,-1023.0,50.0
4,1.0,-250.0,8.0,60.0,20.0,-13.0,1.0,-1024.0,52.0
5,1.0,-249.0,7.0,58.0,20.0,-10.0,-3.0,-1023.0,48.0
6,-1.0,-250.0,7.0,56.0,20.0,-8.0,-5.0,-1029.0,49.0
7,0.0,-253.0,8.0,54.0,18.0,-7.0,-2.0,-1022.0,48.0
8,-2.0,-252.0,8.0,53.0,17.0,-8.0,-3.0,-1024.0,52.0
9,-2.0,-253.0,6.0,51.0,19.0,-9.0,-5.0,-1021.0,46.0
10,1.0,-255.0,6.0,51.0,21.0,-9.0,-7.0,-1027.0,51.0
11,-1.0,-254.0,8.0,53.0,21.0,-10.0,-1.0,-1026.0,51.0
12,-3.0,-251.0,6.0,52.0,19.0,-9.0,-6.0,-1021.0,53.0
13,0.0,-251.0,8.0,53.0,17.0,-7.0,-4.0,-1023.0,57.0
14,0.0,-252.0,7.0,54.0,17.0,-8.0,-3.0,-1024.0,52.0
15,-1.0,-252.0,6.0,54.0,18.0,-8.0,-1.0,-1023.0,58.0
16,1.0,-254.0,7.0,54.0,20.0,-9.0,-2.0,-1023.0,54.0
17,-3.0,-252.0,7.0,54.0,20.0,-11.0,-5.0,-1020.0,49.0
18,-4.0,-248.0,5.0,53.0,21.0,-10.0,-5.0,-1021.0,57.0
19,0.0,-251.0,7.0,53.0,21.0,-11.0,-6.0,-1023.0,55.0
20,0.0,-252.0,8.0,52.0,21.0,-9.0,-3.0,-1021.0,53.0
21,-2.0,-252.0,7.0,50.0,21.0,-10.0,0.0,-1022.0,58.0
22,0.0,-253.0,8.0,50.0,22.0,-9.0,-8.0,-1023.0,52.0
23,-3.0,-253.0,9.0,50.0,22.0,-9.0,-7.0,-1022.0,57.0
24,-2.0,-251.0,9.0,51.0,20.0,-12.0,-7.0,-1025.0,52.0
25,-2.0,-252.0,7.0,52.0,18.0,-11.0,-6.0,-1020.0,53.0
26,-3.0,-251.0,5.0,52.0,16.0,-11.0,-9.0,-1025.0,52.0
27,1.0,-253.0,8.0,52.0,16.0,-11.0,-3.0,-1021.0,56.0
28,3.0,-254.0,8.0,52.0,16.0,-10.0,-8.0,-1024.0,52.0
29,-4.0,-251.0,6.0,53.0,18.0,-11.0,-10.0,-1022.0,53.0
30,-3.0,-251.0,6.0,54.0,19.0,-12.0,0.0,-1029.0,55.0
31,0.0,-251.0,6.0,54.0,18.0,-11.0,-6.0,-1022.0,55.0
32,-1.0,-250.0,7.0,55.0,17.0,-11.0,-2.0,-1019.0,52.0
33,-1.0,-252.0,7.0,52.0,16.0,-11.0,-4.0,-1025.0,54.0
34,1.0,-254.0,7.0,50.0,17.0,-9.0,2.0,-1025.0,55.0
35,1.0,-254.0,7.0,49.0,16.0,-10.0,-2.0,-1019.0,61.0
36,-2.0,-251.0,8.0,49.0,15.0,-8.0,-2.0,-1020.0,59.0
37,-2.0,-252.0,7.0,49.0,14.0,-7.0,-3.0,-1026.0,56.0
38,1.0,-251.0,8.0,49.0,13.0,-9.0,0.0,-1024.0,58.0
39,0.0,-252.0,8.0,50.0,14.0,-10.0,-7.0,-1032.0,53.0
40,-3.0,-249.0,10.0,49.0,12.0,-9.0,-6.0,-1026.0,54.0
41,-2.0,-250.0,9.0,49.0,13.0,-9.0,-3.0,-1033.0,56.0
42,-4.0,-251.0,9.0,51.0,12.0,-10.0,-2.0,-1025.0,61.0
43,-1.0,-251.0,7.0,50.0,11.0,-12.0,-5.0,-1025.0,50.0
44,-1.0,-254.0,9.0,51.0,12.0,-12.0,-7.0,-1028.0,54.0
45,-1.0,-253.0,8.0,52.0,12.0,-11.0,1.0,-1023.0,51.0
46,0.0,-255.0,9.0,52.0,11.0,-12.0,-4.0,-1024.0,53.0
47,-3.0,-252.0,7.0,54.0,10.0,-12.0,-5.0,-1021.0,53.0
48,0.0,-251.0,9.0,54.0,10.0,-12.0,-8.0,-1023.0,58.0
49,0.0,-250.0,8.0,53.0,9.0,-11.0,-5.0,-1032.0,56.0
50,0.0,-254.0,8.0,51.0,9.0,-12.0,-8.0,-1024.0,55.0
51,1.0,-251.0,5.0,52.0,5.0,-10.0,-5.0,-1025.0,56.0
52,-1.0,-249.0,9.0,52.0,5.0,-12.0,-4.0,-1030.0,55.0
53,-1.0,-255.0,5.0,53.0,5.0,-12.0,-5.0,-1026.0,58.0
54,-1.0,-259.0,9.0,55.0,7.0,-10.0,-1.0,-1026.0,53.0
55,1.0,-254.0,5.0,56.0,6.0,-12.0,-4.0,-1024.0,56.0
56,0.0,-254.0,8.0,55.0,8.0,-11.0,-5.0,-1029.0,51.0
57,-2.0,-251.0,8.0,54.0,7.0,-10.0,2.0,-1024.0,49.0
58,1.0,-251.0,4.0,54.0,7.0,-11.0,1.0,-1029.0,50.0
59,2.0,-257.0,4.0,53.0,8.0,-11.0,-4.0,-1032.0,49.0
60,2.0,-252.0,6.0,52.0,10.0,-9.0,0.0,-1022.0,54.0
61,-3.0,-248.0,8.0,54.0,11.0,-10.0,-5.0,-1024.0,48.0
62,-2.0,-251.0,8.0,54.0,10.0,-12.0,0.0,-1028.0,56.0
63,-2.0,-253.0,5.0,56.0,11.0,-12.0,-9.0,-1028.0,59.0
64,-2.0,-253.0,10.0,56.0,12.0,-12.0,-4.0,-1023.0,56.0
65,-2.0,-255.0,10.0,58.0,12.0,-9.0,-6.0,-1028.0,65.0
66,-1.0,-253.0,8.0,60.0,12.0,-8.0,-8.0,-1022.0,64.0
67,-1.0,-253.0,8.0,64.0,12.0,-9.0,-3.0,-1026.0,53.0
68,1.0,-253.0,6.0,68.0,12.0,-10.0,-1.0,-1019.0,52.0
69,-2.0,-250.0,8.0,69.0,12.0,-10.0,-4.0,-1021.0,46.0
70,1.0,-252.0,10.0,71.0,14.0,-10.0,-2.0,-1023.0,55.0
71,-2.0,-252.0,5.0,71.0,17.0,-11.0,-4.0,-1020.0,52.0
72,-1.0,-252.0,8.0,70.0,19.0,-12.0,-1.0,-1022.0,60.0
73,0.0,-250.0,8.0,69.0,18.0,-13.0,-4.0,-1021.0,61.0
74,3.0,-251.0,8.0,69.0,19.0,-11.0,1.0,-1016.0,60.0
75,-2.0,-248.0,8.0,69.0,19.0,-11.0,1.0,-1022.0,56.0
76,0.0,-253.0,10.0,67.0,22.0,-9.0,-7.0,-1020.0,62.0
77,0.0,-251.0,12.0,66.0,22.0,-9.0,-1.0,-1021.0,58.0
78,-2.0,-251.0,3.0,65.0,22.0,-10.0,-5.0,-1021.0,58.0
79,-2.0,-254.0,8.0,64.0,21.0,-8.0,-6.0,-1025.0,61.0
80,0.0,-251.0,9.0,62.0,19.0,-8.0,-8.0,-1024.0,57.0
81,-2.0,-252.0,8.0,62.0,16.0,-8.0,-6.0,-1023.0,55.0
82,-2.0,-253.0,9.0,59.0,15.0,-8.0,-5.0,-1020.0,58.0
83,0.0,-251.0,8.0,57.0,14.0,-9.0,-5.0,-1026.0,56.0
84,-3.0,-250.0,8.0,57.0,15.0,-8.0,-9.0,-1026.0,55.0
85,-1.0,-249.0,9.0,56.0,16.0,-7.0,-6.0,-1024.0,56.0
86,-2.0,-254.0,9.0,57.0,15.0,-8.0,-6.0,-1024.0,52.0
87,-3.0,-251.0,6.0,57.0,15.0,-8.0,-5.0,-1024.0,58.0
88,-2.0,-253.0,9.0,55.0,14.0,-10.0,-3.0,-1026.0,55.0
89,-6.0,-249.0,9.0,54.0,16.0,-8.0,-9.0,-1029.0,55.0
90,-1.0,-255.0,6.0,56.0,13.0,-10.0,-6.0,-1025.0,54.0
91,0.0,-255.0,8.0,56.0,12.0,-10.0,-6.0,-1033.0,55.0
92,-2.0,-253.0,8.0,57.0,11.0,-10.0,-5.0,-1028.0,51.0
93,1.0,-259.0,8.0,58.0,12.0,-9.0,-5.0,-1026.0,61.0
94,-3.0,-251.0,8.0,59.0,13.0,-10.0,-3.0,-1028.0,55.0
95,-2.0,-253.0,4.0,60.0,13.0,-11.0,-6.0,-1021.0,59.0
96,2.0,-256.0,8.0,60.0,13.0,-11.0,-8.0,-1022.0,55.0
97,1.0,-253.0,9.0,58.0,13.0,-11.0,-3.0,-1025.0,62.0
98,-2.0,-252.0,9.0,57.0,14.0,-11.0,-5.0,-1019.0,54.0
99,2.0,-252.0,9.0,58.0,14.0,-10.0,-2.0,-1027.0,57.0
100,-2.0,-253.0,9.0,61.0,13.0,-9.0,0.0,-1025.0,59.0
101,-1.0,-253.0,8.0,61.0,13.0,-9.0,1.0,-1028.0,56.0
102,0.0,-255.0,6.0,64.0,13.0,-9.0,-7.0,-1025.0,61.0
103,-1.0,-250.0,6.0,65.0,14.0,-7.0,-4.0,-1023.0,59.0
104,1.0,-254.0,7.0,65.0,14.0,-7.0,-3.0,-1023.0,61.0
105,-2.0,-249.0,8.0,64.0,15.0,-8.0,-4.0,-1025.0,56.0
106,-3.0,-252.0,9.0,64.0,14.0,-9.0,-4.0,-1024.0,60.0
107,-2.0,-254.0,14.0,62.0,12.0,-9.0,-7.0,-1025.0,56.0
108,-1.0,-253.0,8.0,60.0,12.0,-11.0,-8.0,-1025.0,62.0
109,-3.0,-251.0,7.0,59.0,11.0,-10.0,-9.0,-1021.0,59.0
110,-1.0,-251.0,9.0,57.0,9.0,-9.0,-4.0,-1027.0,56.0
111,1.0,-251.0,8.0,58.0,10.0,-11.0,-2.0,-1016.0,59.0
112,3.0,-254.0,6.0,58.0,9.0,-11.0,-2.0,-1021.0,61.0
113,-3.0,-250.0,8.0,59.0,9.0,-8.0,-6.0,-1025.0,61.0
114,-2.0,-251.0,8.0,58.0,10.0,-7.0,-4.0,-1019.0,59.0
115,-1.0,-253.0,8.0,56.0,11.0,-7.0,-5.0,-1023.0,63.0
116,-1.0,-253.0,8.0,56.0,11.0,-8.0,1.0,-1033.0,60.0
117,-1.0,-252.0,9.0,58.0,12.0,-9.0,-3.0,-1022.0,58.0
118,-1.0,-251.0,9.0,57.0,12.0,-9.0,-1.0,-1023.0,60.0
119,0.0,-254.0,8.0,58.0,12.0,-9.0,-5.0,-1022.0,62.0
120,-1.0,-249.0,8.0,58.0,13.0,-9.0,-7.0,-1024.0,61.0
121,2.0,-251.0,8.0,58.0,14.0,-8.0,1.0,-1026.0,59.0
122,1.0,-252.0,8.0,58.0,14.0,-8.0,-2.0,-1017.0,61.0
123,0.0,-252.0,8.0,58.0,13.0,-8.0,-3.0,-1024.0,58.0
124,1.0,-254.0,10.0,58.0,13.0,-9.0,2.0,-1022.0,55.0
125,-1.0,-249.0,9.0,58.0,12.0,-8.0,-1.0,-1020.0,55.0
126,-1.0,-250.0,8.0,58.0,12.0,-8.0,-1.0,-1022.0,53.0
127,-1.0,-253.0,7.0,59.0,11.0,-7.0,-1.0,-1025.0,57.0
128,-1.0,-256.0,6.0,59.0,11.0,-6.0,-7.0,-1019.0,62.0
129,4.0,-257.0,9.0,57.0,12.0,-7.0,-3.0,-1019.0,61.0
130,-1.0,-251.0,9.0,58.0,11.0,-7.0,-6.0,-1020.0,58.0
131,-1.0,-255.0,9.0,56.0,14.0,-7.0,-2.0,-1022.0,59.0
132,0.0,-258.0,8.0,56.0,15.0,-7.0,-9.0,-1026.0,61.0
133,-1.0,-249.0,9.0,56.0,15.0,-8.0,-4.0,-1027.0,55.0
134,0.0,-253.0,6.0,57.0,15.0,-6.0,-7.0,-1017.0,62.0
135,-2.0,-252.0,9.0,57.0,15.0,-8.0,-5.0,-1023.0,61.0
136,-1.0,-255.0,8.0,57.0,15.0,-7.0,0.0,-1026.0,58.0
137,-2.0,-253.0,7.0,57.0,12.0,-8.0,0.0,-1024.0,60.0
138,-1.0,-251.0,8.0,58.0,11.0,-9.0,-4.0,-1028.0,58.0
139,-4.0,-252.0,10.0,60.0,10.0,-9.0,-7.0,-1029.0,55.0
140,-1.0,-252.0,8.0,62.0,9.0,-10.0,-7.0,-1030.0,63.0
141,2.0,-252.0,6.0,62.0,9.0,-7.0,-5.0,-1022.0,58.0
142,-2.0,-252.0,8.0,63.0,9.0,-7.0,-8.0,-1022.0,62.0
143,-2.0,-252.0,11.0,62.0,7.0,-6.0,-4.0,-1020.0,62.0
144,-4.0,-251.0,8.0,59.0,7.0,-6.0,-5.0,-1021.0,56.0
145,-2.0,-251.0,10.0,57.0,8.0,-7.0,-2.0,-1024.0,62.0
146,-3.0,-251.0,8.0,58.0,7.0,-7.0,-5.0,-1022.0,57.0
147,-1.0,-252.0,8.0,56.0,7.0,-6.0,-6.0,-1022.0,60.0
148,-3.0,-250.0,10.0,57.0,8.0,-6.0,-3.0,-1024.0,59.0
149,0.0,-249.0,11.0,56.0,8.0,-7.0,-6.0,-1022.0,57.0
150,0.0,-252.0,8.0,57.0,7.0,-6.0,-4.0,-1024.0,61.0
151,-1.0,-255.0,8.0,56.0,6.0,-6.0,-4.0,-1022.0,56.0
152,1.0,-255.0,9.0,54.0,7.0,-6.0,-1.0,-1027.0,57.0
153,-2.0,-253.0,8.0,56.0,8.0,-8.0,1.0,-1027.0,59.0
154,-2.0,-251.0,9.0,57.0,8.0,-8.0,-3.0,-1023.0,61.0
155,0.0,-252.0,8.0,57.0,9.0,-8.0,-4.0,-1024.0,54.0
156,0.0,-253.0,7.0,57.0,9.0,-8.0,2.0,-1020.0,62.0
157,-1.0,-253.0,6.0,56.0,9.0,-7.0,-3.0,-1023.0,58.0
158,1.0,-253.0,8.0,55.0,8.0,-7.0,-7.0,-1024.0,58.0
159,-1.0,-254.0,9.0,55.0,10.0,-7.0,-2.0,-1030.0,62.0
160,-1.0,-252.0,11.0,54.0,9.0,-7.0,0.0,-1030.0,57.0
161,-1.0,-253.0,6.0,53.0,11.0,-8.0,0.0,-1025.0,55.0
162,0.0,-252.0,8.0,53.0,11.0,-7.0,0.0,-1026.0,56.0
163,-1.0,-252.0,9.0,54.0,12.0,-9.0,1.0,-1031.0,60.0
164,-1.0,-253.0,9.0,55.0,11.0,-9.0,-3.0,-1028.0,59.0
165,1.0,-252.0,8.0,57.0,10.0,-9.0,-4.0,-1024.0,54.0
166,0.0,-254.0,10.0,59.0,11.0,-7.0,1.0,-1022.0,61.0
167,-2.0,-253.0,8.0,58.0,12.0,-7.0,-1.0,-1024.0,56.0
168,1.0,-252.0,6.0,58.0,11.0,-7.0,-5.0,-1020.0,58.0
169,0.0,-253.0,6.0,56.0,11.0,-8.0,-3.0,-1026.0,55.0
170,-1.0,-251.0,7.0,56.0,13.0,-7.0,-3.0,-1022.0,53.0
171,0.0,-253.0,8.0,57.0,15.0,-8.0,-3.0,-1022.0,53.0
172,0.0,-253.0,8.0,55.0,15.0,-8.0,1.0,-1021.0,59.0
173,-3.0,-251.0,8.0,55.0,16.0,-9.0,-1.0,-1027.0,54.0
174,-2.0,-249.0,9.0,55.0,14.0,-9.0,0.0,-1024.0,59.0
175,-1.0,-253.0,9.0,54.0,13.0,-11.0,-1.0,-1027.0,53.0
176,-1.0,-251.0,9.0,51.0,12.0,-9.0,-2.0,-1030.0,53.0
177,0.0,-251.0,8.0,54.0,12.0,-10.0,-4.0,-1022.0,62.0
178,0.0,-253.0,9.0,54.0,12.0,-9.0,-8.0,-1024.0,60.0
179,0.0,-250.0,9.0,55.0,11.0,-10.0,-7.0,-1021.0,62.0
180,-2.0,-251.0,8.0,55.0,9.0,-8.0,-2.0,-1020.0,63.0
181,0.0,-253.0,6.0,54.0,9.0,-9.0,-6.0,-1020.0,52.0
182,-2.0,-251.0,8.0,51.0,9.0,-9.0,-10.0,-1020.0,57.0
183,-1.0,-254.0,6.0,49.0,9.0,-8.0,-6.0,-1021.0,49.0
184,-1.0,-252.0,5.0,48.0,8.0,-7.0,-3.0,-1027.0,58.0
185,-1.0,-254.0,7.0,48.0,6.0,-8.0,-6.0,-1025.0,54.0
186,-1.0,-255.0,8.0,47.0,6.0,-9.0,-8.0,-1024.0,60.0
187,-3.0,-252.0,8.0,47.0,8.0,-10.0,-5.0,-1026.0,56.0
188,0.0,-250.0,11.0,46.0,8.0,-11.0,-6.0,-1022.0,57.0
189,-1.0,-250.0,7.0,47.0,7.0,-11.0,-9.0,-1026.0,60.0
190,-3.0,-252.0,9.0,48.0,7.0,-12.0,-8.0,-1021.0,58.0
191,-2.0,-253.0,7.0,49.0,5.0,-11.0,-6.0,-1024.0,58.0
192,0.0,-255.0,8.0,50.0,6.0,-12.0,-3.0,-1025.0,54.0
193,-2.0,-250.0,5.0,54.0,5.0,-11.0,-1.0,-1022.0,48.0
