,0,1,2,3,4,5,6,7,8
0,-14.0,-250.0,-73.0,-41.0,137.0,-32.0,-27.0,-963.0,-324.0
1,-17.0,-250.0,-71.0,-36.0,161.0,-41.0,-42.0,-957.0,-320.0
2,-20.0,-248.0,-69.0,-29.0,183.0,-47.0,-59.0,-951.0,-306.0
3,-27.0,-249.0,-66.0,-22.0,198.0,-54.0,-68.0,-951.0,-305.0
4,-27.0,-246.0,-70.0,-17.0,208.0,-60.0,-79.0,-953.0,-304.0
5,-27.0,-239.0,-58.0,-14.0,211.0,-65.0,-85.0,-946.0,-290.0
6,-33.0,-248.0,-62.0,-12.0,210.0,-62.0,-95.0,-956.0,-281.0
7,-33.0,-247.0,-60.0,-14.0,204.0,-59.0,-102.0,-953.0,-279.0
8,-34.0,-247.0,-59.0,-14.0,194.0,-54.0,-107.0,-950.0,-266.0
9,-36.0,-247.0,-56.0,-13.0,183.0,-45.0,-103.0,-954.0,-267.0
10,-34.0,-247.0,-55.0,-10.0,171.0,-36.0,-105.0,-951.0,-260.0
11,-33.0,-248.0,-53.0,-9.0,158.0,-26.0,-96.0,-951.0,-250.0
12,-29.0,-247.0,-52.0,-10.0,144.0,-17.0,-93.0,-952.0,-249.0
13,-29.0,-248.0,-52.0,-13.0,129.0,-10.0,-84.0,-953.0,-248.0
14,-26.0,-246.0,-51.0,-18.0,115.0,-5.0,-73.0,-955.0,-254.0
15,-25.0,-246.0,-55.0,-24.0,100.0,-2.0,-61.0,-948.0,-257.0
16,-20.0,-247.0,-57.0,-33.0,84.0,1.0,-48.0,-943.0,-264.0
17,-21.0,-247.0,-55.0,-44.0,70.0,4.0,-44.0,-939.0,-268.0
18,-19.0,-243.0,-60.0,-55.0,56.0,7.0,-43.0,-937.0,-267.0
19,-17.0,-244.0,-59.0,-67.0,44.0,11.0,-37.0,-933.0,-271.0
20,-16.0,-245.0,-59.0,-75.0,36.0,17.0,-38.0,-932.0,-272.0
21,-16.0,-245.0,-58.0,-82.0,28.0,20.0,-31.0,-941.0,-274.0
22,-18.0,-246.0,-60.0,-89.0,22.0,25.0,-32.0,-946.0,-278.0
23,-15.0,-247.0,-64.0,-101.0,16.0,30.0,-32.0,-947.0,-297.0
24,-14.0,-244.0,-66.0,-114.0,10.0,33.0,-31.0,-951.0,-299.0
25,-12.0,-246.0,-64.0,-129.0,4.0,40.0,-21.0,-947.0,-303.0
26,-13.0,-249.0,-65.0,-144.0,-1.0,45.0,-24.0,-957.0,-303.0
27,-12.0,-250.0,-68.0,-158.0,-3.0,49.0,-18.0,-962.0,-304.0
28,-15.0,-251.0,-65.0,-167.0,-1.0,54.0,-21.0,-974.0,-309.0
29,-15.0,-255.0,-69.0,-175.0,3.0,57.0,-31.0,-993.0,-306.0
30,-16.0,-259.0,-67.0,-182.0,13.0,63.0,-32.0,-1003.0,-305.0
31,-17.0,-259.0,-65.0,-188.0,22.0,66.0,-37.0,-1007.0,-304.0
32,-23.0,-259.0,-64.0,-193.0,29.0,70.0,-50.0,-1008.0,-297.0
33,-22.0,-261.0,-61.0,-193.0,30.0,70.0,-62.0,-1009.0,-287.0
34,-27.0,-258.0,-64.0,-189.0,26.0,69.0,-78.0,-999.0,-280.0
35,-30.0,-254.0,-63.0,-183.0,16.0,65.0,-91.0,-984.0,-281.0
36,-34.0,-255.0,-60.0,-177.0,1.0,57.0,-103.0,-979.0,-276.0
37,-36.0,-252.0,-58.0,-173.0,-18.0,50.0,-105.0,-971.0,-275.0
38,-37.0,-250.0,-58.0,-168.0,-36.0,43.0,-111.0,-966.0,-272.0
39,-43.0,-247.0,-58.0,-166.0,-56.0,36.0,-111.0,-962.0,-274.0
40,-38.0,-247.0,-61.0,-161.0,-76.0,29.0,-115.0,-958.0,-267.0
41,-40.0,-249.0,-60.0,-154.0,-94.0,23.0,-115.0,-957.0,-272.0
42,-38.0,-247.0,-59.0,-145.0,-105.0,16.0,-115.0,-948.0,-268.0
43,-37.0,-249.0,-53.0,-143.0,-114.0,9.0,-113.0,-952.0,-264.0
44,-34.0,-248.0,-53.0,-140.0,-124.0,-2.0,-106.0,-949.0,-246.0
45,-34.0,-248.0,-50.0,-135.0,-133.0,-14.0,-93.0,-947.0,-230.0
46,-28.0,-248.0,-44.0,-125.0,-141.0,-29.0,-80.0,-953.0,-216.0
47,-25.0,-247.0,-45.0,-116.0,-148.0,-43.0,-66.0,-957.0,-210.0
48,-20.0,-248.0,-42.0,-109.0,-153.0,-56.0,-42.0,-964.0,-207.0
49,-14.0,-253.0,-43.0,-107.0,-152.0,-65.0,-34.0,-963.0,-212.0
50,-15.0,-250.0,-45.0,-110.0,-148.0,-73.0,-27.0,-968.0,-215.0
51,-10.0,-248.0,-44.0,-121.0,-139.0,-79.0,-11.0,-967.0,-222.0
52,-10.0,-248.0,-47.0,-137.0,-129.0,-82.0,-11.0,-959.0,-222.0
53,-11.0,-249.0,-46.0,-153.0,-115.0,-82.0,-15.0,-955.0,-221.0
54,-15.0,-246.0,-43.0,-167.0,-102.0,-80.0,-25.0,-949.0,-215.0
55,-13.0,-247.0,-43.0,-173.0,-89.0,-78.0,-31.0,-943.0,-206.0
