,0,1,2,3,4,5,6,7,8
35,-6.0,-251.0,-59.0,-14.0,56.0,-14.0,-35.0,-956.0,-127.0
36,-8.0,-252.0,-56.0,-11.0,58.0,-15.0,-41.0,-953.0,-125.0
37,-7.0,-252.0,-57.0,-7.0,61.0,-12.0,-44.0,-973.0,-121.0
38,-4.0,-250.0,-53.0,-3.0,63.0,-12.0,-41.0,-953.0,-121.0
39,-11.0,-249.0,-55.0,-1.0,63.0,-13.0,-42.0,-952.0,-125.0
40,-7.0,-248.0,-55.0,3.0,62.0,-13.0,-44.0,-949.0,-116.0
41,-5.0,-247.0,-57.0,5.0,64.0,-14.0,-43.0,-948.0,-115.0
42,-4.0,-251.0,-54.0,5.0,63.0,-14.0,-40.0,-949.0,-117.0
43,-4.0,-250.0,-56.0,6.0,65.0,-14.0,-38.0,-948.0,-113.0
44,-6.0,-247.0,-54.0,5.0,67.0,-12.0,-38.0,-948.0,-105.0
45,-7.0,-252.0,-54.0,5.0,68.0,-12.0,-36.0,-951.0,-103.0
46,-3.0,-245.0,-56.0,6.0,69.0,-13.0,-34.0,-949.0,-107.0
47,-5.0,-252.0,-46.0,4.0,70.0,-13.0,-31.0,-952.0,-99.0
48,-14.0,-256.0,-37.0,5.0,70.0,-13.0,-33.0,-957.0,-102.0
49,-6.0,-251.0,-51.0,2.0,72.0,-14.0,-33.0,-951.0,-104.0
50,-3.0,-251.0,-46.0,2.0,71.0,-12.0,-31.0,-964.0,-100.0
51,-4.0,-253.0,-54.0,3.0,71.0,-14.0,-31.0,-957.0,-100.0
52,-4.0,-252.0,-47.0,6.0,71.0,-14.0,-31.0,-963.0,-99.0
53,-3.0,-252.0,-47.0,7.0,73.0,-15.0,-30.0,-960.0,-98.0
54,-7.0,-251.0,-52.0,7.0,72.0,-14.0,-27.0,-955.0,-104.0
55,-1.0,-254.0,-52.0,6.0,72.0,-17.0,-33.0,-953.0,-101.0
56,-3.0,-251.0,-48.0,6.0,69.0,-14.0,-29.0,-956.0,-96.0
57,-5.0,-255.0,-48.0,5.0,70.0,-14.0,-32.0,-955.0,-96.0
58,-3.0,-249.0,-49.0,6.0,70.0,-15.0,-26.0,-953.0,-97.0
59,1.0,-254.0,-51.0,8.0,68.0,-17.0,-28.0,-954.0,-94.0
60,-4.0,-254.0,-50.0,6.0,66.0,-15.0,-25.0,-963.0,-97.0
61,0.0,-254.0,-52.0,11.0,63.0,-18.0,-25.0,-967.0,-94.0
62,-1.0,-251.0,-51.0,13.0,61.0,-15.0,-22.0,-963.0,-98.0
63,1.0,-252.0,-52.0,14.0,61.0,-17.0,-22.0,-975.0,-97.0
64,-2.0,-252.0,-54.0,17.0,59.0,-13.0,-19.0,-952.0,-102.0
65,-1.0,-251.0,-51.0,18.0,60.0,-15.0,-22.0,-962.0,-103.0
66,-2.0,-250.0,-53.0,19.0,60.0,-12.0,-18.0,-952.0,-104.0
67,0.0,-251.0,-54.0,17.0,62.0,-13.0,-19.0,-951.0,-105.0
68,1.0,-248.0,-54.0,16.0,64.0,-11.0,-17.0,-949.0,-108.0
69,-1.0,-247.0,-58.0,13.0,66.0,-13.0,-18.0,-950.0,-105.0
70,1.0,-261.0,-32.0,11.0,67.0,-10.0,-21.0,-951.0,-103.0
71,0.0,-247.0,-48.0,9.0,70.0,-11.0,-20.0,-949.0,-103.0
72,1.0,-251.0,-52.0,6.0,72.0,-8.0,-18.0,-950.0,-99.0
73,-1.0,-248.0,-53.0,4.0,73.0,-8.0,-18.0,-950.0,-96.0
74,0.0,-250.0,-48.0,4.0,73.0,-4.0,-17.0,-955.0,-96.0
75,-2.0,-254.0,-47.0,4.0,74.0,-5.0,-18.0,-952.0,-98.0
76,-4.0,-251.0,-50.0,4.0,74.0,-2.0,-23.0,-954.0,-88.0
77,-2.0,-253.0,-48.0,4.0,74.0,-2.0,-17.0,-968.0,-91.0
78,0.0,-251.0,-46.0,6.0,73.0,1.0,-22.0,-958.0,-86.0
79,1.0,-248.0,-51.0,7.0,71.0,-1.0,-21.0,-959.0,-90.0
80,2.0,-248.0,-42.0,7.0,70.0,3.0,-18.0,-961.0,-91.0
81,-7.0,-255.0,-41.0,8.0,70.0,0.0,-15.0,-954.0,-89.0
82,-2.0,-252.0,-48.0,9.0,68.0,2.0,-21.0,-956.0,-89.0
83,-2.0,-251.0,-48.0,10.0,67.0,-1.0,-16.0,-951.0,-93.0
84,-1.0,-251.0,-44.0,8.0,65.0,0.0,-13.0,-953.0,-92.0
85,0.0,-251.0,-50.0,5.0,62.0,-2.0,-17.0,-953.0,-90.0
86,0.0,-251.0,-48.0,5.0,63.0,2.0,-20.0,-949.0,-88.0
87,1.0,-253.0,-51.0,2.0,63.0,-2.0,-21.0,-954.0,-92.0
88,-4.0,-253.0,-53.0,2.0,63.0,1.0,-18.0,-952.0,-92.0
89,-1.0,-252.0,-48.0,0.0,63.0,-2.0,-24.0,-959.0,-98.0
90,-2.0,-251.0,-47.0,0.0,61.0,0.0,-19.0,-960.0,-94.0
91,-2.0,-249.0,-54.0,1.0,61.0,-3.0,-26.0,-952.0,-98.0
92,-4.0,-245.0,-45.0,0.0,62.0,-1.0,-27.0,-953.0,-99.0
93,-2.0,-252.0,-48.0,-1.0,61.0,-4.0,-28.0,-955.0,-97.0
94,-2.0,-249.0,-52.0,0.0,61.0,-4.0,-29.0,-952.0,-105.0
95,-6.0,-247.0,-46.0,0.0,61.0,-5.0,-28.0,-950.0,-98.0
96,-4.0,-249.0,-49.0,0.0,60.0,-2.0,-35.0,-946.0,-96.0
97,-4.0,-250.0,-52.0,0.0,60.0,-4.0,-30.0,-954.0,-102.0
98,-1.0,-249.0,-53.0,-1.0,60.0,-1.0,-31.0,-959.0,-102.0
99,-6.0,-248.0,-53.0,0.0,59.0,-4.0,-33.0,-947.0,-97.0
100,-1.0,-249.0,-47.0,0.0,60.0,-1.0,-25.0,-952.0,-100.0
101,-1.0,-251.0,-49.0,-1.0,58.0,-2.0,-34.0,-955.0,-99.0
102,-2.0,-247.0,-51.0,-1.0,58.0,0.0,-33.0,-949.0,-101.0
103,-8.0,-255.0,-42.0,-1.0,58.0,0.0,-36.0,-952.0,-98.0
104,-2.0,-252.0,-54.0,-2.0,58.0,0.0,-34.0,-953.0,-101.0
105,-4.0,-251.0,-52.0,-2.0,58.0,1.0,-34.0,-952.0,-95.0
106,-5.0,-251.0,-48.0,-1.0,55.0,1.0,-28.0,-951.0,-99.0
107,-5.0,-250.0,-48.0,-1.0,57.0,1.0,-31.0,-953.0,-98.0
108,-6.0,-251.0,-49.0,-2.0,56.0,2.0,-35.0,-955.0,-99.0
109,-6.0,-250.0,-46.0,-3.0,57.0,2.0,-36.0,-953.0,-94.0
110,-3.0,-251.0,-49.0,-4.0,55.0,1.0,-36.0,-955.0,-97.0
111,-4.0,-252.0,-50.0,-2.0,55.0,1.0,-37.0,-954.0,-96.0
112,-9.0,-251.0,-52.0,1.0,56.0,1.0,-38.0,-953.0,-87.0
113,3.0,-234.0,-64.0,1.0,55.0,2.0,-35.0,-953.0,-93.0
114,-8.0,-249.0,-50.0,3.0,54.0,2.0,-37.0,-955.0,-97.0
115,-5.0,-251.0,-47.0,1.0,55.0,2.0,-37.0,-953.0,-89.0
116,-8.0,-250.0,-45.0,2.0,53.0,1.0,-36.0,-956.0,-90.0
117,-3.0,-252.0,-50.0,1.0,53.0,1.0,-38.0,-958.0,-90.0
118,-5.0,-250.0,-48.0,0.0,53.0,1.0,-34.0,-958.0,-89.0
119,-3.0,-251.0,-48.0,0.0,52.0,0.0,-36.0,-954.0,-90.0
120,-4.0,-252.0,-47.0,2.0,52.0,0.0,-34.0,-952.0,-89.0
121,-7.0,-249.0,-42.0,2.0,51.0,-1.0,-38.0,-950.0,-90.0
122,-8.0,-248.0,-53.0,0.0,51.0,-2.0,-36.0,-953.0,-95.0
123,-4.0,-249.0,-45.0,0.0,50.0,-2.0,-37.0,-952.0,-93.0
124,-10.0,-245.0,-42.0,-1.0,51.0,-4.0,-38.0,-963.0,-87.0
125,-5.0,-252.0,-50.0,-2.0,50.0,-3.0,-35.0,-952.0,-87.0
126,-5.0,-251.0,-52.0,-2.0,50.0,-4.0,-36.0,-953.0,-91.0
127,-3.0,-249.0,-49.0,-4.0,49.0,-1.0,-33.0,-951.0,-93.0
128,-4.0,-250.0,-49.0,-5.0,51.0,-5.0,-32.0,-953.0,-88.0
129,-6.0,-252.0,-51.0,-6.0,50.0,-4.0,-31.0,-951.0,-92.0
130,-4.0,-251.0,-48.0,-6.0,50.0,-5.0,-30.0,-952.0,-88.0
131,-3.0,-250.0,-47.0,-5.0,49.0,-3.0,-33.0,-963.0,-94.0
132,-1.0,-249.0,-54.0,-5.0,48.0,-5.0,-30.0,-961.0,-96.0
133,0.0,-250.0,-51.0,-6.0,50.0,-3.0,-31.0,-952.0,-90.0
134,-5.0,-250.0,-50.0,-6.0,49.0,-5.0,-30.0,-954.0,-91.0
135,2.0,-242.0,-57.0,-6.0,49.0,-3.0,-28.0,-955.0,-92.0
136,-3.0,-250.0,-46.0,-8.0,51.0,-3.0,-28.0,-952.0,-85.0
137,-5.0,-253.0,-47.0,-8.0,52.0,-2.0,-28.0,-949.0,-88.0
138,-2.0,-251.0,-47.0,-9.0,53.0,-4.0,-30.0,-952.0,-92.0
139,-6.0,-251.0,-47.0,-8.0,53.0,-3.0,-29.0,-952.0,-91.0
140,2.0,-253.0,-48.0,-10.0,52.0,-5.0,-28.0,-952.0,-93.0
141,-5.0,-251.0,-50.0,-12.0,53.0,-3.0,-30.0,-949.0,-100.0
142,-3.0,-250.0,-46.0,-12.0,56.0,-6.0,-31.0,-951.0,-94.0
143,-7.0,-251.0,-52.0,-13.0,56.0,-4.0,-28.0,-950.0,-93.0
144,-6.0,-253.0,-48.0,-13.0,57.0,-6.0,-30.0,-953.0,-102.0
145,-7.0,-248.0,-50.0,-12.0,58.0,-4.0,-32.0,-953.0,-93.0
146,-7.0,-249.0,-55.0,-11.0,59.0,-7.0,-26.0,-962.0,-94.0
147,-4.0,-250.0,-48.0,-12.0,58.0,-6.0,-28.0,-956.0,-94.0
148,-4.0,-249.0,-49.0,-13.0,57.0,-6.0,-31.0,-953.0,-94.0
149,-1.0,-253.0,-48.0,-13.0,58.0,-2.0,-27.0,-953.0,-97.0
150,-4.0,-251.0,-51.0,-11.0,58.0,-4.0,-33.0,-952.0,-94.0
151,-2.0,-253.0,-49.0,-9.0,60.0,-2.0,-32.0,-952.0,-98.0
152,-2.0,-249.0,-50.0,-11.0,62.0,-5.0,-28.0,-953.0,-92.0
153,-4.0,-249.0,-51.0,-10.0,61.0,-4.0,-32.0,-962.0,-95.0
154,-2.0,-248.0,-49.0,-11.0,60.0,-7.0,-34.0,-953.0,-97.0
155,-1.0,-249.0,-52.0,-12.0,62.0,-4.0,-30.0,-952.0,-94.0
156,-5.0,-251.0,-50.0,-13.0,62.0,-8.0,-29.0,-948.0,-95.0
157,3.0,-258.0,-44.0,-14.0,62.0,-5.0,-32.0,-949.0,-100.0
158,-5.0,-252.0,-50.0,-15.0,61.0,-8.0,-33.0,-949.0,-97.0
159,-3.0,-249.0,-48.0,-16.0,62.0,-6.0,-33.0,-960.0,-98.0
160,-8.0,-249.0,-50.0,-15.0,63.0,-9.0,-34.0,-953.0,-96.0
161,-3.0,-252.0,-49.0,-14.0,64.0,-7.0,-33.0,-953.0,-95.0
162,-4.0,-253.0,-53.0,-14.0,64.0,-10.0,-32.0,-971.0,-94.0
163,-3.0,-252.0,-49.0,-13.0,62.0,-9.0,-34.0,-955.0,-94.0
164,-5.0,-251.0,-47.0,-10.0,63.0,-10.0,-37.0,-953.0,-96.0
165,-5.0,-251.0,-49.0,-10.0,63.0,-9.0,-33.0,-955.0,-89.0
166,-6.0,-250.0,-44.0,-11.0,62.0,-12.0,-27.0,-952.0,-93.0
167,0.0,-251.0,-50.0,-11.0,63.0,-11.0,-32.0,-952.0,-94.0
168,-5.0,-252.0,-54.0,-10.0,62.0,-12.0,-35.0,-950.0,-89.0
169,-6.0,-251.0,-46.0,-9.0,62.0,-12.0,-28.0,-951.0,-93.0
170,-5.0,-250.0,-47.0,-9.0,62.0,-14.0,-34.0,-952.0,-95.0
171,-6.0,-247.0,-49.0,-9.0,60.0,-13.0,-31.0,-952.0,-96.0
172,-4.0,-249.0,-53.0,-9.0,62.0,-14.0,-32.0,-952.0,-98.0
173,-5.0,-248.0,-51.0,-10.0,61.0,-14.0,-34.0,-956.0,-98.0
174,-4.0,-250.0,-49.0,-11.0,59.0,-15.0,-34.0,-951.0,-95.0
175,-3.0,-252.0,-48.0,-14.0,58.0,-13.0,-33.0,-950.0,-95.0
176,-4.0,-252.0,-50.0,-14.0,58.0,-15.0,-38.0,-955.0,-95.0
177,-1.0,-254.0,-53.0,-14.0,57.0,-13.0,-32.0,-954.0,-94.0
178,-1.0,-254.0,-48.0,-13.0,57.0,-14.0,-31.0,-953.0,-96.0
179,-9.0,-250.0,-42.0,-12.0,57.0,-14.0,-28.0,-962.0,-92.0
180,-4.0,-252.0,-50.0,-12.0,56.0,-14.0,-29.0,-959.0,-92.0
181,-2.0,-254.0,-49.0,-12.0,56.0,-14.0,-35.0,-963.0,-92.0
182,-2.0,-250.0,-50.0,-12.0,55.0,-15.0,-30.0,-959.0,-98.0
183,-5.0,-250.0,-50.0,-12.0,55.0,-13.0,-28.0,-954.0,-94.0
184,-2.0,-250.0,-52.0,-12.0,56.0,-15.0,-31.0,-954.0,-93.0
185,-4.0,-250.0,-49.0,-11.0,56.0,-14.0,-29.0,-952.0,-94.0
186,-5.0,-253.0,-47.0,-12.0,56.0,-16.0,-33.0,-954.0,-91.0
187,-1.0,-253.0,-45.0,-13.0,55.0,-14.0,-24.0,-952.0,-93.0
188,1.0,-251.0,-46.0,-12.0,56.0,-16.0,-28.0,-953.0,-93.0
189,1.0,-245.0,-42.0,-13.0,54.0,-17.0,-29.0,-956.0,-88.0
190,-4.0,-253.0,-51.0,-14.0,57.0,-15.0,-28.0,-949.0,-93.0
191,-4.0,-250.0,-51.0,-15.0,55.0,-16.0,-27.0,-955.0,-92.0
192,-1.0,-250.0,-50.0,-15.0,55.0,-14.0,-28.0,-958.0,-91.0
193,-2.0,-252.0,-50.0,-14.0,54.0,-17.0,-27.0,-969.0,-93.0
194,-1.0,-251.0,-48.0,-13.0,53.0,-15.0,-25.0,-976.0,-93.0
195,-4.0,-250.0,-47.0,-12.0,55.0,-14.0,-29.0,-967.0,-91.0
196,-4.0,-252.0,-50.0,-10.0,53.0,-13.0,-27.0,-957.0,-93.0
197,1.0,-253.0,-46.0,-11.0,53.0,-13.0,-28.0,-967.0,-92.0
198,-3.0,-251.0,-49.0,-8.0,52.0,-15.0,-25.0,-959.0,-94.0
199,-2.0,-250.0,-49.0,-7.0,53.0,-15.0,-28.0,-951.0,-91.0
200,-1.0,-249.0,-54.0,-7.0,55.0,-12.0,-28.0,-950.0,-87.0
201,1.0,-257.0,-36.0,-9.0,52.0,-14.0,-30.0,-953.0,-88.0
202,-3.0,-249.0,-46.0,-10.0,54.0,-13.0,-23.0,-954.0,-84.0
203,-4.0,-250.0,-47.0,-9.0,54.0,-14.0,-26.0,-956.0,-83.0
204,-2.0,-248.0,-45.0,-9.0,53.0,-11.0,-27.0,-958.0,-89.0
205,-3.0,-250.0,-47.0,-8.0,51.0,-13.0,-28.0,-952.0,-83.0
206,-2.0,-250.0,-50.0,-10.0,51.0,-11.0,-28.0,-962.0,-92.0
207,-5.0,-247.0,-47.0,-10.0,52.0,-15.0,-29.0,-950.0,-91.0
208,-4.0,-251.0,-50.0,-10.0,52.0,-12.0,-28.0,-957.0,-97.0
209,-2.0,-247.0,-48.0,-11.0,53.0,-11.0,-24.0,-952.0,-97.0
210,-4.0,-250.0,-50.0,-11.0,53.0,-9.0,-31.0,-954.0,-97.0
211,5.0,-248.0,-62.0,-13.0,53.0,-11.0,-27.0,-962.0,-97.0
212,-1.0,-250.0,-47.0,-13.0,54.0,-8.0,-29.0,-950.0,-93.0
213,-5.0,-251.0,-51.0,-14.0,56.0,-10.0,-30.0,-957.0,-93.0
214,-1.0,-251.0,-48.0,-14.0,57.0,-8.0,-25.0,-953.0,-96.0
215,-4.0,-248.0,-49.0,-14.0,57.0,-9.0,-27.0,-952.0,-89.0
216,-2.0,-249.0,-45.0,-15.0,59.0,-7.0,-29.0,-952.0,-93.0
217,-3.0,-250.0,-51.0,-14.0,58.0,-10.0,-30.0,-961.0,-92.0
218,-3.0,-253.0,-47.0,-14.0,58.0,-8.0,-28.0,-955.0,-86.0
219,-6.0,-253.0,-41.0,-13.0,59.0,-10.0,-29.0,-955.0,-86.0
220,-5.0,-256.0,-48.0,-10.0,58.0,-8.0,-29.0,-964.0,-79.0
221,3.0,-242.0,-45.0,-7.0,55.0,-11.0,-24.0,-957.0,-89.0
222,3.0,-235.0,-53.0,-7.0,56.0,-6.0,-31.0,-964.0,-86.0
223,-4.0,-249.0,-51.0,-6.0,56.0,-10.0,-26.0,-954.0,-89.0
224,-4.0,-251.0,-47.0,-5.0,54.0,-7.0,-30.0,-951.0,-88.0
225,-3.0,-252.0,-49.0,-6.0,54.0,-8.0,-30.0,-953.0,-87.0
226,-2.0,-248.0,-49.0,-4.0,54.0,-6.0,-26.0,-956.0,-90.0
227,-2.0,-250.0,-50.0,-8.0,51.0,-8.0,-29.0,-951.0,-93.0
228,-2.0,-249.0,-50.0,-10.0,54.0,-6.0,-25.0,-949.0,-94.0
229,-3.0,-248.0,-48.0,-12.0,55.0,-8.0,-27.0,-950.0,-92.0
230,-4.0,-251.0,-49.0,-12.0,54.0,-6.0,-25.0,-955.0,-93.0
231,-3.0,-247.0,-49.0,-14.0,52.0,-9.0,-26.0,-950.0,-96.0
232,-3.0,-249.0,-50.0,-14.0,54.0,-7.0,-27.0,-953.0,-89.0
233,14.0,-250.0,-53.0,-15.0,53.0,-8.0,-28.0,-957.0,-95.0
234,-2.0,-252.0,-48.0,-14.0,53.0,-6.0,-24.0,-953.0,-91.0
235,-3.0,-248.0,-49.0,-15.0,53.0,-9.0,-27.0,-949.0,-97.0
236,-4.0,-249.0,-52.0,-14.0,54.0,-7.0,-30.0,-955.0,-94.0
237,-4.0,-249.0,-46.0,-15.0,54.0,-10.0,-28.0,-953.0,-94.0
238,-1.0,-248.0,-48.0,-15.0,55.0,-7.0,-30.0,-951.0,-94.0
239,-6.0,-250.0,-49.0,-15.0,56.0,-9.0,-28.0,-961.0,-91.0
240,0.0,-251.0,-49.0,-14.0,56.0,-7.0,-31.0,-949.0,-90.0
241,-3.0,-248.0,-49.0,-15.0,57.0,-9.0,-30.0,-949.0,-92.0
242,0.0,-252.0,-50.0,-15.0,56.0,-5.0,-28.0,-953.0,-91.0
243,-4.0,-251.0,-47.0,-14.0,55.0,-7.0,-27.0,-967.0,-90.0
244,0.0,-249.0,-45.0,-15.0,58.0,-6.0,-30.0,-953.0,-92.0
245,-2.0,-252.0,-50.0,-16.0,60.0,-5.0,-27.0,-956.0,-93.0
246,-3.0,-250.0,-49.0,-15.0,59.0,-6.0,-29.0,-953.0,-93.0
247,-3.0,-250.0,-50.0,-15.0,57.0,-7.0,-30.0,-956.0,-96.0
248,-4.0,-250.0,-48.0,-16.0,57.0,-6.0,-31.0,-952.0,-95.0
249,-3.0,-252.0,-47.0,-16.0,58.0,-7.0,-28.0,-959.0,-92.0
250,-4.0,-251.0,-47.0,-15.0,57.0,-6.0,-33.0,-954.0,-95.0
251,1.0,-254.0,-53.0,-15.0,59.0,-7.0,-30.0,-953.0,-90.0
252,-5.0,-250.0,-46.0,-15.0,60.0,-7.0,-28.0,-955.0,-94.0
253,-6.0,-246.0,-48.0,-13.0,60.0,-9.0,-26.0,-954.0,-92.0
254,-5.0,-252.0,-48.0,-13.0,61.0,-8.0,-31.0,-956.0,-90.0
255,-2.0,-250.0,-49.0,-14.0,62.0,-7.0,-27.0,-950.0,-92.0
256,-3.0,-249.0,-47.0,-15.0,61.0,-7.0,-28.0,-950.0,-89.0
257,-2.0,-249.0,-50.0,-17.0,62.0,-8.0,-31.0,-950.0,-90.0
258,-6.0,-249.0,-43.0,-19.0,61.0,-8.0,-24.0,-953.0,-89.0
259,-4.0,-250.0,-45.0,-20.0,63.0,-8.0,-30.0,-948.0,-89.0
260,-4.0,-252.0,-49.0,-22.0,63.0,-9.0,-25.0,-954.0,-88.0
261,-3.0,-249.0,-47.0,-23.0,64.0,-9.0,-21.0,-950.0,-93.0
262,-2.0,-249.0,-47.0,-24.0,65.0,-8.0,-28.0,-950.0,-89.0
263,-2.0,-247.0,-48.0,-24.0,64.0,-9.0,-29.0,-955.0,-89.0
264,-5.0,-248.0,-43.0,-22.0,65.0,-8.0,-30.0,-952.0,-86.0
265,-2.0,-248.0,-51.0,-23.0,67.0,-8.0,-28.0,-952.0,-87.0
266,1.0,-238.0,-54.0,-22.0,66.0,-10.0,-28.0,-952.0,-90.0
267,-3.0,-253.0,-47.0,-22.0,68.0,-9.0,-28.0,-951.0,-84.0
268,-3.0,-251.0,-52.0,-22.0,67.0,-9.0,-29.0,-956.0,-90.0
269,-2.0,-250.0,-50.0,-24.0,67.0,-9.0,-28.0,-952.0,-94.0
270,-2.0,-252.0,-45.0,-23.0,68.0,-9.0,-33.0,-952.0,-89.0
271,-4.0,-252.0,-51.0,-26.0,66.0,-10.0,-29.0,-952.0,-93.0
272,-3.0,-249.0,-50.0,-28.0,67.0,-11.0,-30.0,-944.0,-90.0
273,-5.0,-248.0,-49.0,-29.0,68.0,-11.0,-27.0,-950.0,-93.0
274,-1.0,-245.0,-48.0,-31.0,65.0,-12.0,-31.0,-946.0,-95.0
275,-2.0,-250.0,-50.0,-31.0,65.0,-12.0,-27.0,-947.0,-94.0
276,-5.0,-252.0,-51.0,-35.0,64.0,-13.0,-29.0,-950.0,-92.0
277,-10.0,-248.0,-54.0,-36.0,64.0,-11.0,-33.0,-960.0,-93.0
278,-5.0,-247.0,-51.0,-37.0,63.0,-14.0,-32.0,-955.0,-94.0
279,-3.0,-249.0,-50.0,-39.0,64.0,-14.0,-32.0,-953.0,-93.0
280,-1.0,-251.0,-49.0,-40.0,61.0,-17.0,-28.0,-953.0,-95.0
281,-6.0,-251.0,-49.0,-41.0,61.0,-16.0,-34.0,-957.0,-92.0
282,-7.0,-250.0,-47.0,-41.0,63.0,-18.0,-28.0,-954.0,-97.0
283,-2.0,-251.0,-44.0,-41.0,62.0,-17.0,-28.0,-954.0,-98.0
284,-7.0,-250.0,-50.0,-42.0,62.0,-19.0,-31.0,-950.0,-98.0
285,-1.0,-249.0,-47.0,-44.0,60.0,-18.0,-29.0,-948.0,-93.0
286,-2.0,-248.0,-46.0,-47.0,62.0,-21.0,-29.0,-952.0,-95.0
287,-4.0,-248.0,-51.0,-49.0,64.0,-19.0,-30.0,-950.0,-88.0
288,0.0,-239.0,-59.0,-49.0,65.0,-21.0,-32.0,-954.0,-93.0
289,-3.0,-249.0,-50.0,-49.0,66.0,-20.0,-32.0,-952.0,-95.0
290,-3.0,-252.0,-51.0,-50.0,67.0,-21.0,-30.0,-956.0,-94.0
291,-4.0,-249.0,-47.0,-51.0,68.0,-20.0,-27.0,-954.0,-97.0
292,-3.0,-251.0,-51.0,-52.0,67.0,-22.0,-24.0,-953.0,-96.0
293,-3.0,-250.0,-52.0,-52.0,70.0,-20.0,-28.0,-956.0,-96.0
294,-1.0,-251.0,-49.0,-51.0,71.0,-22.0,-32.0,-954.0,-97.0
295,-4.0,-248.0,-45.0,-51.0,71.0,-22.0,-27.0,-955.0,-98.0
296,1.0,-253.0,-48.0,-51.0,73.0,-24.0,-23.0,-947.0,-98.0
297,-1.0,-245.0,-51.0,-52.0,72.0,-21.0,-29.0,-944.0,-98.0
298,-6.0,-250.0,-49.0,-56.0,71.0,-23.0,-23.0,-960.0,-94.0
299,-3.0,-253.0,-50.0,-58.0,72.0,-21.0,-26.0,-950.0,-95.0
300,-1.0,-249.0,-46.0,-59.0,71.0,-23.0,-28.0,-951.0,-94.0
301,-3.0,-250.0,-47.0,-59.0,69.0,-20.0,-27.0,-959.0,-94.0
302,-1.0,-251.0,-48.0,-54.0,69.0,-24.0,-25.0,-959.0,-97.0
303,-4.0,-253.0,-47.0,-51.0,68.0,-24.0,-28.0,-963.0,-94.0
304,-3.0,-253.0,-52.0,-46.0,67.0,-25.0,-30.0,-968.0,-102.0
305,-5.0,-253.0,-50.0,-41.0,65.0,-24.0,-25.0,-971.0,-101.0
