,0,1,2,3,4,5,6,7,8
0,-8.0,-253.0,-23.0,3.0,79.0,-5.0,-48.0,-952.0,6.0
1,-4.0,-249.0,-21.0,0.0,79.0,-4.0,-44.0,-954.0,15.0
2,-7.0,-254.0,-23.0,-2.0,77.0,-4.0,-43.0,-948.0,5.0
3,-10.0,-247.0,-26.0,-6.0,77.0,-2.0,-48.0,-950.0,3.0
4,-9.0,-249.0,-19.0,-8.0,77.0,-3.0,-45.0,-951.0,9.0
5,-2.0,-251.0,-25.0,-14.0,77.0,-4.0,-52.0,-950.0,5.0
6,-9.0,-252.0,-19.0,-17.0,75.0,-5.0,-47.0,-951.0,7.0
7,-8.0,-253.0,-25.0,-18.0,74.0,-4.0,-44.0,-950.0,7.0
8,-8.0,-251.0,-23.0,-17.0,74.0,-4.0,-46.0,-955.0,10.0
9,-9.0,-247.0,-24.0,-19.0,72.0,-2.0,-44.0,-954.0,11.0
10,-9.0,-254.0,-26.0,-17.0,69.0,-3.0,-47.0,-962.0,11.0
11,-6.0,-251.0,-26.0,-18.0,67.0,-3.0,-40.0,-954.0,6.0
12,-9.0,-251.0,-21.0,-20.0,65.0,-3.0,-40.0,-953.0,11.0
13,-9.0,-252.0,-25.0,-21.0,63.0,-2.0,-48.0,-967.0,5.0
14,-8.0,-248.0,-28.0,-23.0,63.0,-3.0,-43.0,-965.0,8.0
15,8.0,-252.0,-32.0,-25.0,61.0,-1.0,-40.0,-955.0,7.0
16,-3.0,-254.0,-29.0,-26.0,60.0,-2.0,-41.0,-959.0,7.0
17,-8.0,-251.0,-24.0,-28.0,58.0,0.0,-44.0,-962.0,4.0
18,-8.0,-250.0,-26.0,-29.0,60.0,-2.0,-48.0,-961.0,5.0
19,-8.0,-252.0,-27.0,-31.0,59.0,-1.0,-41.0,-953.0,4.0
20,-11.0,-249.0,-23.0,-30.0,59.0,-2.0,-40.0,-954.0,9.0
21,-2.0,-254.0,-23.0,-29.0,58.0,0.0,-42.0,-957.0,10.0
22,-8.0,-250.0,-20.0,-28.0,58.0,-2.0,-39.0,-953.0,12.0
23,-7.0,-252.0,-23.0,-28.0,57.0,1.0,-41.0,-955.0,13.0
24,-8.0,-252.0,-26.0,-29.0,56.0,-2.0,-44.0,-953.0,13.0
25,-8.0,-251.0,-23.0,-29.0,55.0,1.0,-38.0,-951.0,14.0
26,-10.0,-251.0,-13.0,-29.0,55.0,-1.0,-38.0,-948.0,14.0
27,-8.0,-248.0,-22.0,-31.0,53.0,1.0,-37.0,-945.0,13.0
28,-8.0,-247.0,-24.0,-35.0,55.0,-1.0,-41.0,-946.0,15.0
29,-10.0,-248.0,-23.0,-39.0,55.0,1.0,-36.0,-945.0,14.0
30,-8.0,-249.0,-20.0,-44.0,56.0,0.0,-38.0,-949.0,14.0
31,-7.0,-248.0,-24.0,-50.0,56.0,3.0,-38.0,-951.0,17.0
32,-7.0,-246.0,-21.0,-57.0,56.0,2.0,-36.0,-949.0,14.0
33,-6.0,-247.0,-19.0,-63.0,58.0,6.0,-38.0,-950.0,17.0
34,-8.0,-252.0,-21.0,-69.0,62.0,3.0,-35.0,-950.0,16.0
35,-6.0,-250.0,-24.0,-75.0,64.0,4.0,-38.0,-950.0,14.0
36,-4.0,-250.0,-28.0,-83.0,66.0,2.0,-32.0,-950.0,10.0
37,-11.0,-257.0,-14.0,-90.0,70.0,4.0,-35.0,-952.0,10.0
38,-6.0,-251.0,-23.0,-95.0,72.0,2.0,-37.0,-952.0,9.0
39,-6.0,-248.0,-23.0,-101.0,74.0,6.0,-33.0,-954.0,7.0
40,-4.0,-253.0,-22.0,-106.0,75.0,3.0,-37.0,-952.0,2.0
41,-7.0,-253.0,-23.0,-113.0,80.0,7.0,-38.0,-954.0,7.0
42,-7.0,-252.0,-25.0,-115.0,83.0,4.0,-34.0,-956.0,1.0
43,-1.0,-251.0,-24.0,-119.0,86.0,7.0,-32.0,-948.0,-4.0
44,-5.0,-252.0,-28.0,-120.0,90.0,4.0,-37.0,-952.0,1.0
45,-5.0,-250.0,-24.0,-121.0,94.0,7.0,-36.0,-950.0,0.0
46,-3.0,-251.0,-28.0,-122.0,100.0,5.0,-31.0,-952.0,1.0
47,-5.0,-249.0,-28.0,-122.0,102.0,8.0,-33.0,-949.0,7.0
48,-4.0,-243.0,-31.0,-123.0,106.0,5.0,-33.0,-951.0,7.0
49,-3.0,-249.0,-25.0,-123.0,107.0,9.0,-33.0,-948.0,8.0
50,-5.0,-250.0,-27.0,-126.0,110.0,7.0,-30.0,-947.0,11.0
51,-7.0,-250.0,-26.0,-128.0,113.0,10.0,-30.0,-946.0,10.0
52,-4.0,-250.0,-25.0,-132.0,114.0,8.0,-31.0,-947.0,9.0
53,-4.0,-249.0,-25.0,-137.0,116.0,9.0,-32.0,-948.0,10.0
54,-4.0,-250.0,-22.0,-142.0,118.0,9.0,-35.0,-949.0,10.0
