,0,1,2,3,4,5,6,7,8
53,-2.0,-249.0,-69.0,9.0,53.0,0.0,-41.0,-958.0,-209.0
54,-3.0,-249.0,-64.0,7.0,52.0,0.0,-39.0,-960.0,-207.0
55,-2.0,-248.0,-69.0,4.0,53.0,1.0,-39.0,-956.0,-209.0
56,-1.0,-249.0,-69.0,4.0,53.0,-1.0,-38.0,-961.0,-202.0
57,0.0,-250.0,-70.0,2.0,53.0,2.0,-41.0,-958.0,-208.0
58,-3.0,-249.0,-67.0,3.0,52.0,1.0,-30.0,-958.0,-208.0
59,-3.0,-250.0,-73.0,6.0,53.0,0.0,-36.0,-953.0,-205.0
60,-4.0,-250.0,-70.0,9.0,52.0,-1.0,-37.0,-962.0,-208.0
61,-3.0,-248.0,-70.0,7.0,53.0,0.0,-31.0,-961.0,-208.0
62,-2.0,-249.0,-67.0,6.0,54.0,0.0,-38.0,-952.0,-207.0
63,-6.0,-247.0,-70.0,6.0,55.0,2.0,-34.0,-961.0,-209.0
64,-3.0,-250.0,-69.0,5.0,56.0,2.0,-36.0,-961.0,-209.0
65,-3.0,-247.0,-68.0,2.0,54.0,1.0,-38.0,-952.0,-208.0
66,-5.0,-248.0,-74.0,-2.0,53.0,-1.0,-38.0,-961.0,-207.0
67,-1.0,-248.0,-68.0,-5.0,52.0,-1.0,-40.0,-957.0,-210.0
68,-1.0,-248.0,-70.0,-6.0,51.0,-2.0,-41.0,-955.0,-207.0
69,-3.0,-249.0,-70.0,-6.0,51.0,-2.0,-38.0,-956.0,-212.0
70,-5.0,-245.0,-68.0,-2.0,51.0,-2.0,-43.0,-959.0,-206.0
71,-5.0,-248.0,-74.0,2.0,52.0,-3.0,-40.0,-959.0,-207.0
72,-3.0,-247.0,-72.0,4.0,53.0,-1.0,-39.0,-955.0,-209.0
73,-2.0,-247.0,-74.0,3.0,54.0,0.0,-41.0,-957.0,-208.0
74,-4.0,-249.0,-68.0,3.0,53.0,0.0,-41.0,-957.0,-204.0
75,-3.0,-247.0,-67.0,2.0,51.0,1.0,-39.0,-958.0,-208.0
76,-2.0,-247.0,-74.0,0.0,49.0,-3.0,-40.0,-958.0,-207.0
77,-3.0,-249.0,-70.0,-1.0,48.0,-1.0,-37.0,-958.0,-208.0
78,-4.0,-247.0,-69.0,-1.0,46.0,-3.0,-37.0,-958.0,-206.0
79,-5.0,-248.0,-66.0,2.0,45.0,-1.0,-37.0,-958.0,-208.0
80,-3.0,-248.0,-70.0,5.0,44.0,-1.0,-40.0,-960.0,-210.0
81,-5.0,-248.0,-69.0,8.0,43.0,-1.0,-41.0,-964.0,-209.0
82,-4.0,-247.0,-74.0,8.0,46.0,-1.0,-38.0,-954.0,-210.0
83,-4.0,-250.0,-70.0,7.0,46.0,-1.0,-39.0,-955.0,-206.0
84,-4.0,-246.0,-72.0,5.0,50.0,0.0,-36.0,-961.0,-207.0
85,-4.0,-249.0,-71.0,4.0,50.0,0.0,-40.0,-961.0,-204.0
86,-5.0,-249.0,-70.0,4.0,50.0,-2.0,-37.0,-959.0,-205.0
87,-5.0,-248.0,-68.0,3.0,48.0,-1.0,-37.0,-962.0,-202.0
88,-3.0,-249.0,-74.0,3.0,50.0,-3.0,-36.0,-960.0,-205.0
89,-3.0,-250.0,-68.0,2.0,51.0,-2.0,-38.0,-960.0,-202.0
90,-3.0,-248.0,-71.0,3.0,49.0,-3.0,-38.0,-958.0,-205.0
91,-1.0,-250.0,-65.0,3.0,49.0,-2.0,-35.0,-955.0,-203.0
92,-1.0,-248.0,-68.0,6.0,47.0,-3.0,-37.0,-957.0,-205.0
93,-2.0,-248.0,-71.0,6.0,49.0,-3.0,-36.0,-956.0,-202.0
94,-3.0,-249.0,-71.0,8.0,49.0,-3.0,-36.0,-955.0,-209.0
95,-2.0,-248.0,-75.0,7.0,49.0,-4.0,-32.0,-958.0,-203.0
96,-2.0,-249.0,-72.0,5.0,51.0,-3.0,-29.0,-953.0,-204.0
97,-2.0,-246.0,-72.0,3.0,51.0,-2.0,-37.0,-957.0,-211.0
98,-2.0,-248.0,-71.0,2.0,52.0,-3.0,-37.0,-960.0,-209.0
99,-4.0,-249.0,-70.0,3.0,52.0,-1.0,-39.0,-961.0,-213.0
100,-3.0,-247.0,-70.0,1.0,53.0,-3.0,-34.0,-961.0,-213.0
101,-3.0,-250.0,-70.0,-1.0,54.0,0.0,-39.0,-960.0,-213.0
102,-3.0,-249.0,-70.0,-4.0,55.0,0.0,-34.0,-964.0,-209.0
103,1.0,-252.0,-70.0,-7.0,57.0,0.0,-37.0,-968.0,-205.0
104,-2.0,-251.0,-68.0,-8.0,58.0,0.0,-40.0,-963.0,-199.0
105,-3.0,-250.0,-68.0,-5.0,58.0,-1.0,-37.0,-964.0,-207.0
106,-4.0,-250.0,-66.0,-1.0,59.0,-1.0,-38.0,-961.0,-206.0
107,-5.0,-249.0,-69.0,2.0,59.0,0.0,-34.0,-963.0,-203.0
108,-2.0,-249.0,-71.0,5.0,60.0,-2.0,-39.0,-957.0,-203.0
109,-5.0,-248.0,-69.0,7.0,59.0,-3.0,-37.0,-956.0,-210.0
110,-5.0,-250.0,-69.0,9.0,60.0,-3.0,-38.0,-953.0,-207.0
111,-4.0,-251.0,-70.0,10.0,63.0,-2.0,-37.0,-956.0,-206.0
112,-6.0,-246.0,-71.0,7.0,64.0,-3.0,-32.0,-953.0,-206.0
113,-5.0,-249.0,-70.0,5.0,65.0,-1.0,-30.0,-954.0,-208.0
114,-3.0,-250.0,-68.0,5.0,64.0,-3.0,-36.0,-958.0,-206.0
115,-4.0,-251.0,-70.0,6.0,67.0,-4.0,-38.0,-963.0,-208.0
116,-3.0,-250.0,-72.0,7.0,67.0,-4.0,-38.0,-964.0,-207.0
117,-3.0,-249.0,-73.0,11.0,65.0,-2.0,-39.0,-962.0,-213.0
118,-2.0,-251.0,-74.0,13.0,65.0,-1.0,-32.0,-962.0,-212.0
119,-1.0,-249.0,-71.0,16.0,64.0,-2.0,-37.0,-961.0,-217.0
120,-1.0,-249.0,-74.0,18.0,64.0,-4.0,-29.0,-961.0,-215.0
121,-2.0,-247.0,-68.0,18.0,65.0,-4.0,-38.0,-961.0,-215.0
122,-4.0,-248.0,-69.0,21.0,66.0,-4.0,-34.0,-958.0,-209.0
123,-3.0,-251.0,-68.0,25.0,67.0,-4.0,-37.0,-957.0,-209.0
124,-4.0,-246.0,-74.0,28.0,69.0,-5.0,-36.0,-961.0,-207.0
125,-4.0,-248.0,-72.0,30.0,68.0,-7.0,-40.0,-961.0,-210.0
126,-5.0,-247.0,-74.0,27.0,66.0,-10.0,-37.0,-954.0,-209.0
127,-2.0,-247.0,-71.0,19.0,64.0,-10.0,-44.0,-956.0,-211.0
128,-4.0,-249.0,-69.0,12.0,63.0,-13.0,-41.0,-955.0,-202.0
129,-5.0,-248.0,-71.0,6.0,63.0,-10.0,-45.0,-958.0,-203.0
130,-5.0,-247.0,-70.0,7.0,60.0,-11.0,-40.0,-959.0,-199.0
131,-5.0,-248.0,-68.0,8.0,63.0,-10.0,-45.0,-962.0,-202.0
132,-4.0,-246.0,-69.0,12.0,63.0,-10.0,-44.0,-958.0,-200.0
133,-4.0,-246.0,-69.0,14.0,64.0,-9.0,-40.0,-958.0,-205.0
134,-4.0,-249.0,-68.0,15.0,61.0,-9.0,-49.0,-960.0,-206.0
135,-4.0,-247.0,-67.0,15.0,61.0,-7.0,-43.0,-953.0,-200.0
136,-4.0,-246.0,-69.0,13.0,61.0,-10.0,-42.0,-952.0,-200.0
137,-5.0,-248.0,-69.0,10.0,58.0,-7.0,-38.0,-955.0,-203.0
138,-4.0,-250.0,-67.0,8.0,58.0,-6.0,-37.0,-954.0,-201.0
139,-1.0,-251.0,-67.0,5.0,55.0,-4.0,-35.0,-958.0,-197.0
140,-3.0,-251.0,-65.0,3.0,55.0,-5.0,-36.0,-962.0,-197.0
141,-4.0,-250.0,-66.0,1.0,53.0,-4.0,-34.0,-960.0,-198.0
142,-2.0,-251.0,-66.0,1.0,50.0,-5.0,-39.0,-966.0,-196.0
143,-3.0,-251.0,-69.0,3.0,48.0,-3.0,-35.0,-967.0,-194.0
144,-4.0,-249.0,-69.0,5.0,47.0,-3.0,-39.0,-967.0,-202.0
145,-2.0,-251.0,-69.0,8.0,46.0,-3.0,-40.0,-966.0,-200.0
146,-1.0,-250.0,-68.0,11.0,48.0,-2.0,-37.0,-962.0,-203.0
147,-4.0,-248.0,-70.0,13.0,50.0,0.0,-39.0,-967.0,-206.0
148,-3.0,-249.0,-69.0,16.0,51.0,-1.0,-37.0,-958.0,-204.0
149,-6.0,-247.0,-73.0,11.0,54.0,1.0,-39.0,-953.0,-198.0
150,-3.0,-248.0,-64.0,6.0,57.0,-1.0,-40.0,-955.0,-193.0
151,-4.0,-248.0,-64.0,-1.0,59.0,-1.0,-38.0,-953.0,-191.0
152,-3.0,-250.0,-65.0,-5.0,57.0,-2.0,-38.0,-955.0,-186.0
153,-5.0,-247.0,-64.0,-6.0,57.0,-1.0,-31.0,-959.0,-190.0
154,-2.0,-249.0,-67.0,-6.0,57.0,-1.0,-38.0,-959.0,-189.0
155,-4.0,-250.0,-65.0,-6.0,56.0,-1.0,-40.0,-961.0,-192.0
156,-5.0,-249.0,-68.0,-6.0,55.0,-2.0,-37.0,-958.0,-193.0
157,-2.0,-251.0,-68.0,-7.0,56.0,0.0,-40.0,-958.0,-201.0
158,-4.0,-250.0,-65.0,-4.0,57.0,-2.0,-40.0,-963.0,-195.0
159,-5.0,-247.0,-66.0,0.0,57.0,-2.0,-41.0,-963.0,-196.0
160,-4.0,-246.0,-69.0,1.0,58.0,-2.0,-41.0,-956.0,-195.0
161,-5.0,-248.0,-67.0,-2.0,58.0,0.0,-35.0,-957.0,-200.0
162,-6.0,-250.0,-68.0,-8.0,58.0,0.0,-32.0,-962.0,-202.0
163,-1.0,-249.0,-71.0,-14.0,57.0,1.0,-38.0,-962.0,-203.0
164,-3.0,-251.0,-69.0,-16.0,54.0,0.0,-33.0,-963.0,-204.0
165,-2.0,-247.0,-69.0,-17.0,53.0,-1.0,-37.0,-965.0,-199.0
166,-5.0,-249.0,-66.0,-14.0,54.0,-2.0,-37.0,-968.0,-204.0
167,-3.0,-250.0,-69.0,-12.0,57.0,0.0,-32.0,-967.0,-204.0
168,-2.0,-252.0,-71.0,-7.0,58.0,-2.0,-37.0,-967.0,-203.0
169,-4.0,-253.0,-66.0,-5.0,57.0,0.0,-40.0,-962.0,-200.0
170,0.0,-251.0,-68.0,-1.0,59.0,-1.0,-38.0,-962.0,-200.0
171,0.0,-249.0,-65.0,1.0,57.0,-1.0,-39.0,-958.0,-199.0
172,-4.0,-250.0,-70.0,0.0,55.0,-3.0,-34.0,-963.0,-200.0
173,-3.0,-250.0,-66.0,-3.0,56.0,-3.0,-35.0,-961.0,-206.0
174,-2.0,-249.0,-71.0,-6.0,54.0,-4.0,-34.0,-958.0,-203.0
175,-3.0,-251.0,-68.0,-7.0,54.0,-5.0,-40.0,-959.0,-203.0
176,-2.0,-251.0,-68.0,-8.0,52.0,-6.0,-37.0,-961.0,-202.0
177,-4.0,-251.0,-68.0,-10.0,50.0,-4.0,-38.0,-956.0,-193.0
178,-8.0,-247.0,-69.0,-9.0,52.0,-5.0,-39.0,-959.0,-193.0
179,-3.0,-249.0,-65.0,-8.0,52.0,-3.0,-41.0,-966.0,-190.0
180,-3.0,-249.0,-68.0,-4.0,51.0,-4.0,-40.0,-964.0,-189.0
181,-3.0,-252.0,-62.0,-2.0,52.0,-5.0,-41.0,-965.0,-196.0
182,-2.0,-248.0,-67.0,1.0,51.0,-4.0,-40.0,-962.0,-201.0
183,-6.0,-246.0,-67.0,1.0,55.0,-3.0,-36.0,-959.0,-198.0
184,-4.0,-248.0,-68.0,0.0,55.0,-3.0,-35.0,-961.0,-201.0
185,0.0,-252.0,-67.0,-3.0,59.0,-2.0,-38.0,-955.0,-202.0
186,-3.0,-248.0,-67.0,-8.0,59.0,-1.0,-33.0,-962.0,-203.0
187,-4.0,-250.0,-69.0,-10.0,61.0,1.0,-37.0,-959.0,-200.0
188,-3.0,-247.0,-71.0,-10.0,61.0,-1.0,-35.0,-961.0,-198.0
189,-3.0,-249.0,-69.0,-10.0,61.0,1.0,-38.0,-963.0,-203.0
190,-3.0,-251.0,-67.0,-8.0,59.0,-3.0,-37.0,-961.0,-190.0
191,-1.0,-248.0,-67.0,-6.0,58.0,0.0,-36.0,-964.0,-191.0
192,-4.0,-250.0,-66.0,0.0,58.0,-1.0,-37.0,-969.0,-196.0
193,-5.0,-248.0,-66.0,0.0,60.0,0.0,-38.0,-960.0,-188.0
194,-1.0,-252.0,-67.0,0.0,61.0,0.0,-33.0,-961.0,-190.0
195,-3.0,-251.0,-64.0,-3.0,61.0,0.0,-43.0,-960.0,-189.0
196,-2.0,-251.0,-67.0,-4.0,60.0,-2.0,-34.0,-965.0,-192.0
197,-5.0,-247.0,-67.0,-6.0,61.0,-1.0,-38.0,-957.0,-197.0
198,-4.0,-252.0,-67.0,-7.0,63.0,-4.0,-35.0,-958.0,-200.0
199,1.0,-251.0,-71.0,-7.0,62.0,-3.0,-39.0,-965.0,-200.0
200,-9.0,-249.0,-70.0,-8.0,61.0,-5.0,-37.0,-961.0,-198.0
201,-6.0,-248.0,-64.0,-9.0,61.0,-5.0,-39.0,-957.0,-198.0
202,-4.0,-251.0,-66.0,-11.0,60.0,-6.0,-44.0,-958.0,-201.0
203,-5.0,-250.0,-68.0,-13.0,58.0,-4.0,-40.0,-956.0,-198.0
204,-3.0,-248.0,-69.0,-15.0,57.0,-4.0,-40.0,-959.0,-194.0
205,-3.0,-246.0,-70.0,-18.0,56.0,-3.0,-42.0,-959.0,-193.0
206,-5.0,-249.0,-66.0,-22.0,57.0,-3.0,-33.0,-961.0,-190.0
207,-3.0,-251.0,-67.0,-24.0,57.0,-2.0,-39.0,-965.0,-196.0
208,-5.0,-248.0,-68.0,-23.0,54.0,-3.0,-36.0,-966.0,-192.0
209,-3.0,-251.0,-68.0,-19.0,52.0,-2.0,-38.0,-969.0,-196.0
210,-3.0,-251.0,-70.0,-14.0,51.0,-2.0,-37.0,-969.0,-200.0
211,-3.0,-250.0,-71.0,-13.0,52.0,1.0,-39.0,-964.0,-208.0
212,-4.0,-245.0,-70.0,-14.0,54.0,0.0,-33.0,-959.0,-201.0
213,-4.0,-248.0,-69.0,-17.0,56.0,3.0,-35.0,-963.0,-192.0
214,0.0,-248.0,-68.0,-19.0,58.0,1.0,-39.0,-957.0,-191.0
215,-3.0,-250.0,-67.0,-20.0,61.0,2.0,-39.0,-956.0,-194.0
216,-3.0,-248.0,-65.0,-19.0,60.0,0.0,-34.0,-956.0,-196.0
217,-2.0,-247.0,-69.0,-17.0,62.0,1.0,-36.0,-966.0,-192.0
218,-1.0,-251.0,-64.0,-14.0,61.0,-1.0,-32.0,-961.0,-197.0
219,-1.0,-248.0,-65.0,-10.0,60.0,0.0,-34.0,-964.0,-200.0
220,-3.0,-249.0,-69.0,-8.0,58.0,-2.0,-38.0,-959.0,-199.0
221,-4.0,-250.0,-71.0,-7.0,58.0,-2.0,-35.0,-960.0,-201.0
222,-6.0,-248.0,-65.0,-5.0,57.0,-3.0,-33.0,-963.0,-205.0
223,-3.0,-248.0,-67.0,-6.0,56.0,-3.0,-38.0,-961.0,-201.0
224,-5.0,-245.0,-66.0,-10.0,55.0,-4.0,-39.0,-963.0,-193.0
225,-4.0,-249.0,-69.0,-14.0,56.0,-3.0,-36.0,-957.0,-198.0
226,-3.0,-248.0,-65.0,-17.0,58.0,-3.0,-37.0,-961.0,-198.0
227,-3.0,-248.0,-69.0,-17.0,57.0,-2.0,-38.0,-967.0,-195.0
228,-2.0,-251.0,-67.0,-13.0,57.0,-4.0,-41.0,-966.0,-200.0
229,-3.0,-248.0,-65.0,-10.0,58.0,-4.0,-34.0,-969.0,-194.0
230,0.0,-250.0,-72.0,-8.0,59.0,-5.0,-39.0,-964.0,-193.0
231,-3.0,-249.0,-68.0,-6.0,60.0,-3.0,-38.0,-966.0,-200.0
232,-5.0,-247.0,-67.0,-5.0,61.0,-4.0,-40.0,-960.0,-198.0
233,-4.0,-248.0,-66.0,-5.0,63.0,-2.0,-40.0,-960.0,-198.0
234,-4.0,-251.0,-69.0,-10.0,62.0,-4.0,-38.0,-955.0,-199.0
235,-3.0,-249.0,-62.0,-10.0,61.0,-3.0,-38.0,-959.0,-195.0
236,-6.0,-247.0,-67.0,-14.0,60.0,-4.0,-37.0,-954.0,-194.0
237,-6.0,-247.0,-66.0,-18.0,61.0,-3.0,-36.0,-959.0,-197.0
238,-4.0,-246.0,-66.0,-18.0,61.0,-5.0,-38.0,-955.0,-197.0
239,-3.0,-252.0,-67.0,-19.0,59.0,-2.0,-35.0,-960.0,-189.0
240,-1.0,-250.0,-69.0,-18.0,60.0,-4.0,-38.0,-956.0,-197.0
241,-3.0,-249.0,-67.0,-16.0,57.0,-2.0,-40.0,-962.0,-196.0
242,-6.0,-249.0,-64.0,-15.0,58.0,-3.0,-34.0,-957.0,-201.0
243,-4.0,-248.0,-69.0,-15.0,59.0,-2.0,-36.0,-959.0,-199.0
244,-4.0,-247.0,-69.0,-17.0,59.0,-5.0,-40.0,-957.0,-202.0
245,-3.0,-250.0,-68.0,-21.0,60.0,-4.0,-39.0,-960.0,-197.0
246,-3.0,-249.0,-69.0,-23.0,60.0,-5.0,-39.0,-962.0,-190.0
247,-5.0,-250.0,-68.0,-27.0,62.0,-4.0,-39.0,-964.0,-194.0
248,-4.0,-250.0,-66.0,-28.0,61.0,-5.0,-39.0,-957.0,-195.0
249,-1.0,-251.0,-66.0,-28.0,61.0,-4.0,-33.0,-964.0,-191.0
250,-3.0,-253.0,-66.0,-26.0,60.0,-6.0,-38.0,-966.0,-194.0
251,-3.0,-252.0,-66.0,-22.0,57.0,-4.0,-35.0,-964.0,-204.0
252,-4.0,-249.0,-72.0,-17.0,56.0,-5.0,-41.0,-963.0,-198.0
253,-5.0,-248.0,-70.0,-13.0,55.0,-1.0,-37.0,-962.0,-203.0
254,-4.0,-250.0,-66.0,-13.0,55.0,-3.0,-37.0,-966.0,-202.0
255,-5.0,-249.0,-64.0,-17.0,54.0,-1.0,-37.0,-961.0,-192.0
256,-3.0,-251.0,-70.0,-20.0,54.0,-2.0,-33.0,-965.0,-193.0
257,-2.0,-251.0,-64.0,-20.0,54.0,-1.0,-32.0,-965.0,-194.0
258,-2.0,-249.0,-67.0,-17.0,54.0,-4.0,-38.0,-961.0,-195.0
259,-1.0,-250.0,-65.0,-15.0,56.0,-2.0,-38.0,-964.0,-198.0
260,-2.0,-248.0,-66.0,-11.0,55.0,-4.0,-39.0,-961.0,-197.0
261,-3.0,-247.0,-66.0,-12.0,58.0,-2.0,-32.0,-961.0,-196.0
262,-1.0,-249.0,-66.0,-16.0,60.0,-3.0,-37.0,-957.0,-193.0
263,-3.0,-247.0,-65.0,-19.0,60.0,-1.0,-41.0,-956.0,-197.0
264,-1.0,-251.0,-68.0,-22.0,63.0,-3.0,-34.0,-960.0,-192.0
265,-1.0,-248.0,-64.0,-28.0,66.0,-2.0,-39.0,-956.0,-195.0
266,-4.0,-249.0,-64.0,-27.0,66.0,-4.0,-33.0,-955.0,-191.0
267,-1.0,-251.0,-61.0,-26.0,66.0,0.0,-35.0,-960.0,-195.0
268,-3.0,-248.0,-65.0,-25.0,66.0,-3.0,-33.0,-964.0,-201.0
269,-2.0,-250.0,-69.0,-22.0,65.0,-1.0,-33.0,-965.0,-197.0
270,0.0,-250.0,-67.0,-22.0,65.0,-3.0,-32.0,-963.0,-202.0
271,-6.0,-249.0,-66.0,-22.0,65.0,-1.0,-36.0,-960.0,-198.0
272,0.0,-252.0,-71.0,-25.0,63.0,-3.0,-35.0,-961.0,-197.0
273,-2.0,-250.0,-68.0,-28.0,64.0,-1.0,-36.0,-965.0,-194.0
274,-3.0,-252.0,-67.0,-30.0,65.0,-3.0,-37.0,-957.0,-194.0
275,-4.0,-246.0,-68.0,-31.0,66.0,-1.0,-35.0,-966.0,-193.0
276,-6.0,-246.0,-66.0,-31.0,68.0,-2.0,-39.0,-977.0,-194.0
277,-3.0,-248.0,-65.0,-30.0,69.0,-1.0,-39.0,-966.0,-196.0
278,-6.0,-251.0,-65.0,-25.0,68.0,-3.0,-38.0,-960.0,-193.0
279,-4.0,-249.0,-68.0,-25.0,67.0,-1.0,-42.0,-967.0,-196.0
280,-5.0,-250.0,-70.0,-25.0,67.0,-3.0,-40.0,-963.0,-191.0
281,-6.0,-249.0,-68.0,-22.0,65.0,-3.0,-41.0,-963.0,-196.0
282,-5.0,-248.0,-68.0,-21.0,67.0,-4.0,-39.0,-964.0,-198.0
283,-2.0,-252.0,-61.0,-18.0,66.0,-1.0,-40.0,-964.0,-198.0
284,-5.0,-248.0,-70.0,-17.0,64.0,-3.0,-39.0,-959.0,-202.0
285,-3.0,-247.0,-63.0,-17.0,63.0,-3.0,-40.0,-954.0,-200.0
286,-1.0,-249.0,-67.0,-19.0,62.0,-4.0,-37.0,-960.0,-196.0
287,-6.0,-250.0,-68.0,-20.0,61.0,-2.0,-39.0,-966.0,-200.0
288,-4.0,-251.0,-69.0,-18.0,61.0,-4.0,-42.0,-960.0,-199.0
289,-5.0,-250.0,-69.0,-20.0,62.0,-2.0,-41.0,-954.0,-196.0
290,-2.0,-249.0,-68.0,-21.0,60.0,-2.0,-40.0,-958.0,-199.0
291,-3.0,-248.0,-65.0,-22.0,60.0,-1.0,-40.0,-958.0,-202.0
292,-5.0,-251.0,-68.0,-23.0,59.0,-3.0,-41.0,-958.0,-197.0
293,-3.0,-249.0,-66.0,-23.0,56.0,-2.0,-38.0,-960.0,-197.0
294,-4.0,-249.0,-66.0,-24.0,57.0,-4.0,-37.0,-962.0,-200.0
295,-6.0,-248.0,-69.0,-24.0,59.0,-2.0,-38.0,-963.0,-198.0
296,-3.0,-249.0,-64.0,-25.0,60.0,-3.0,-38.0,-958.0,-194.0
297,-5.0,-249.0,-66.0,-27.0,60.0,-2.0,-35.0,-955.0,-189.0
298,-3.0,-250.0,-62.0,-28.0,59.0,-2.0,-37.0,-965.0,-193.0
299,-2.0,-251.0,-65.0,-29.0,59.0,-1.0,-38.0,-961.0,-193.0
300,-3.0,-251.0,-68.0,-26.0,56.0,-2.0,-34.0,-965.0,-196.0
301,-6.0,-249.0,-68.0,-24.0,55.0,-1.0,-33.0,-965.0,-197.0
302,-5.0,-251.0,-69.0,-26.0,52.0,-5.0,-39.0,-960.0,-196.0
303,-3.0,-250.0,-67.0,-28.0,49.0,-4.0,-42.0,-960.0,-199.0
304,-6.0,-248.0,-67.0,-27.0,50.0,-6.0,-44.0,-959.0,-196.0
305,-3.0,-248.0,-70.0,-26.0,53.0,-4.0,-48.0,-960.0,-196.0
306,-6.0,-249.0,-66.0,-23.0,58.0,-5.0,-42.0,-957.0,-197.0
307,-5.0,-249.0,-71.0,-21.0,59.0,-5.0,-41.0,-961.0,-196.0
