,0,1,2,3,4,5,6,7,8
0,-17.0,-264.0,41.0,-19.0,60.0,-1.0,-42.0,-1035.0,139.0
1,-17.0,-264.0,42.0,-20.0,59.0,-2.0,-43.0,-1036.0,135.0
2,-16.0,-262.0,45.0,-18.0,58.0,-2.0,-39.0,-1033.0,137.0
3,-18.0,-260.0,39.0,-17.0,60.0,-3.0,-41.0,-1032.0,136.0
4,-16.0,-259.0,42.0,-17.0,60.0,-2.0,-41.0,-1027.0,138.0
5,-11.0,-260.0,46.0,-17.0,60.0,-3.0,-37.0,-1035.0,133.0
6,-17.0,-259.0,43.0,-18.0,61.0,-2.0,-38.0,-1025.0,136.0
7,-18.0,-260.0,42.0,-19.0,61.0,-2.0,-40.0,-1029.0,136.0
8,-16.0,-261.0,44.0,-18.0,62.0,-1.0,-39.0,-1028.0,140.0
9,-14.0,-266.0,40.0,-18.0,62.0,-2.0,-38.0,-1033.0,132.0
10,-18.0,-261.0,41.0,-18.0,63.0,-2.0,-38.0,-1033.0,138.0
11,-18.0,-262.0,41.0,-18.0,64.0,-2.0,-42.0,-1033.0,136.0
12,-18.0,-262.0,43.0,-19.0,63.0,-3.0,-39.0,-1036.0,138.0
13,-19.0,-262.0,44.0,-18.0,65.0,-4.0,-40.0,-1028.0,139.0
14,-16.0,-263.0,39.0,-18.0,67.0,-4.0,-39.0,-1038.0,139.0
15,-20.0,-268.0,35.0,-19.0,67.0,-4.0,-41.0,-1037.0,140.0
16,-16.0,-263.0,43.0,-19.0,67.0,-3.0,-39.0,-1029.0,137.0
17,-18.0,-263.0,42.0,-18.0,67.0,-4.0,-40.0,-1033.0,138.0
18,-18.0,-263.0,41.0,-19.0,68.0,-4.0,-39.0,-1037.0,139.0
19,-18.0,-263.0,44.0,-20.0,68.0,-4.0,-42.0,-1036.0,139.0
20,-21.0,-261.0,42.0,-19.0,68.0,-4.0,-46.0,-1037.0,137.0
21,-18.0,-261.0,40.0,-18.0,68.0,-3.0,-44.0,-1038.0,137.0
22,-17.0,-262.0,39.0,-17.0,68.0,-2.0,-41.0,-1041.0,135.0
23,-17.0,-264.0,39.0,-16.0,68.0,-2.0,-46.0,-1036.0,133.0
24,-17.0,-263.0,40.0,-14.0,69.0,-2.0,-43.0,-1046.0,139.0
25,-17.0,-262.0,43.0,-11.0,66.0,-1.0,-42.0,-1033.0,135.0
26,-16.0,-261.0,41.0,-10.0,66.0,1.0,-47.0,-1037.0,136.0
27,-16.0,-261.0,39.0,-10.0,66.0,0.0,-41.0,-1035.0,135.0
28,-17.0,-262.0,41.0,-9.0,66.0,0.0,-43.0,-1032.0,137.0
29,-18.0,-259.0,46.0,-8.0,66.0,-1.0,-46.0,-1033.0,137.0
30,-17.0,-266.0,43.0,-7.0,66.0,-1.0,-43.0,-1032.0,135.0
31,-19.0,-262.0,36.0,-8.0,66.0,0.0,-46.0,-1030.0,134.0
32,-16.0,-264.0,41.0,-8.0,66.0,0.0,-40.0,-1032.0,136.0
33,-14.0,-263.0,39.0,-8.0,66.0,1.0,-42.0,-1028.0,139.0
34,-16.0,-262.0,42.0,-8.0,66.0,2.0,-39.0,-1035.0,137.0
35,-14.0,-265.0,41.0,-9.0,67.0,-1.0,-39.0,-1028.0,139.0
36,-17.0,-262.0,40.0,-7.0,67.0,-2.0,-43.0,-1033.0,141.0
37,-20.0,-263.0,41.0,-8.0,67.0,-1.0,-40.0,-1035.0,141.0
38,-17.0,-261.0,43.0,-9.0,67.0,-2.0,-45.0,-1038.0,134.0
39,-17.0,-261.0,40.0,-9.0,66.0,-1.0,-44.0,-1028.0,139.0
40,-15.0,-261.0,38.0,-10.0,65.0,-1.0,-42.0,-1032.0,139.0
