,0,1,2,3,4,5,6,7,8
0,25.0,-230.0,78.0,-35.0,12.0,-11.0,18.0,-875.0,488.0
1,24.0,-227.0,82.0,-33.0,12.0,-11.0,19.0,-877.0,486.0
2,25.0,-228.0,78.0,-31.0,10.0,-10.0,20.0,-875.0,490.0
3,25.0,-226.0,80.0,-34.0,9.0,-8.0,18.0,-872.0,486.0
4,33.0,-224.0,84.0,-35.0,7.0,-10.0,15.0,-873.0,483.0
5,23.0,-228.0,80.0,-40.0,5.0,-8.0,17.0,-874.0,479.0
6,27.0,-228.0,78.0,-43.0,7.0,-10.0,15.0,-876.0,481.0
7,24.0,-230.0,78.0,-44.0,9.0,-11.0,22.0,-875.0,483.0
8,25.0,-231.0,78.0,-44.0,10.0,-10.0,13.0,-878.0,484.0
9,27.0,-228.0,80.0,-44.0,10.0,-9.0,17.0,-879.0,488.0
10,24.0,-229.0,79.0,-44.0,9.0,-7.0,11.0,-878.0,484.0
11,24.0,-234.0,78.0,-42.0,9.0,-6.0,12.0,-884.0,485.0
12,23.0,-233.0,78.0,-41.0,9.0,-5.0,14.0,-879.0,481.0
13,23.0,-230.0,83.0,-37.0,10.0,-3.0,15.0,-876.0,489.0
14,18.0,-227.0,76.0,-36.0,10.0,-3.0,20.0,-876.0,488.0
15,23.0,-224.0,78.0,-34.0,8.0,-3.0,18.0,-875.0,486.0
16,21.0,-225.0,76.0,-35.0,8.0,-2.0,14.0,-870.0,480.0
17,25.0,-226.0,79.0,-36.0,6.0,-2.0,16.0,-868.0,483.0
18,26.0,-225.0,78.0,-39.0,5.0,-2.0,14.0,-869.0,488.0
19,24.0,-226.0,83.0,-42.0,4.0,-2.0,8.0,-857.0,485.0
20,23.0,-227.0,79.0,-50.0,3.0,-3.0,13.0,-867.0,488.0
21,26.0,-228.0,83.0,-56.0,5.0,-3.0,14.0,-872.0,488.0
22,26.0,-230.0,78.0,-60.0,7.0,-4.0,16.0,-875.0,491.0
23,24.0,-233.0,77.0,-59.0,8.0,-3.0,22.0,-884.0,490.0
24,27.0,-234.0,80.0,-54.0,7.0,-2.0,26.0,-887.0,484.0
25,34.0,-228.0,76.0,-44.0,7.0,0.0,21.0,-892.0,489.0
26,26.0,-225.0,79.0,-36.0,8.0,-1.0,19.0,-878.0,481.0
27,26.0,-229.0,78.0,-32.0,8.0,-1.0,16.0,-868.0,479.0
28,25.0,-226.0,81.0,-33.0,7.0,-3.0,16.0,-863.0,475.0
29,28.0,-225.0,81.0,-39.0,9.0,-3.0,21.0,-859.0,481.0
30,24.0,-223.0,78.0,-45.0,9.0,-6.0,17.0,-857.0,484.0
31,24.0,-225.0,83.0,-50.0,10.0,-8.0,24.0,-871.0,489.0
32,24.0,-232.0,76.0,-53.0,11.0,-9.0,23.0,-883.0,488.0
33,28.0,-233.0,83.0,-52.0,12.0,-9.0,22.0,-882.0,492.0
34,24.0,-230.0,82.0,-47.0,13.0,-6.0,18.0,-894.0,490.0
35,27.0,-234.0,81.0,-41.0,14.0,-6.0,18.0,-891.0,494.0
36,30.0,-239.0,94.0,-34.0,15.0,-4.0,22.0,-886.0,491.0
37,26.0,-233.0,82.0,-32.0,15.0,-2.0,16.0,-883.0,495.0
38,26.0,-231.0,82.0,-27.0,14.0,-1.0,16.0,-885.0,493.0
39,23.0,-230.0,83.0,-24.0,14.0,-1.0,17.0,-879.0,494.0
40,23.0,-228.0,85.0,-23.0,14.0,0.0,19.0,-880.0,488.0
41,25.0,-229.0,77.0,-17.0,13.0,1.0,20.0,-876.0,485.0
42,24.0,-226.0,80.0,-14.0,15.0,2.0,21.0,-873.0,479.0
43,24.0,-226.0,77.0,-17.0,15.0,2.0,22.0,-864.0,480.0
44,26.0,-226.0,77.0,-22.0,15.0,1.0,19.0,-874.0,473.0
45,27.0,-227.0,76.0,-26.0,14.0,2.0,17.0,-869.0,480.0
46,25.0,-226.0,79.0,-29.0,15.0,1.0,15.0,-874.0,484.0
47,21.0,-232.0,98.0,-32.0,17.0,0.0,14.0,-872.0,487.0
48,25.0,-227.0,81.0,-35.0,17.0,-1.0,20.0,-873.0,489.0
49,26.0,-232.0,80.0,-36.0,17.0,-1.0,19.0,-875.0,490.0
50,24.0,-228.0,86.0,-34.0,18.0,0.0,21.0,-880.0,495.0
51,24.0,-226.0,84.0,-31.0,20.0,-1.0,20.0,-878.0,496.0
52,26.0,-231.0,83.0,-26.0,20.0,0.0,22.0,-880.0,498.0
53,24.0,-227.0,86.0,-22.0,19.0,0.0,21.0,-880.0,494.0
54,24.0,-230.0,85.0,-17.0,18.0,-1.0,18.0,-879.0,498.0
55,19.0,-231.0,81.0,-10.0,17.0,-2.0,28.0,-881.0,495.0
56,28.0,-230.0,78.0,-3.0,17.0,-1.0,21.0,-877.0,492.0
57,25.0,-230.0,81.0,2.0,17.0,0.0,21.0,-878.0,492.0
58,29.0,-218.0,95.0,5.0,17.0,-1.0,19.0,-872.0,496.0
59,27.0,-227.0,82.0,10.0,16.0,-1.0,25.0,-870.0,490.0
60,26.0,-226.0,79.0,11.0,16.0,-2.0,27.0,-872.0,492.0
61,27.0,-227.0,80.0,11.0,16.0,-3.0,17.0,-872.0,489.0
62,26.0,-226.0,81.0,14.0,15.0,-4.0,23.0,-870.0,485.0
63,27.0,-225.0,80.0,15.0,17.0,-7.0,24.0,-866.0,489.0
64,28.0,-229.0,80.0,17.0,18.0,-8.0,25.0,-869.0,490.0
65,26.0,-227.0,82.0,20.0,19.0,-9.0,23.0,-863.0,490.0
66,24.0,-225.0,83.0,21.0,21.0,-12.0,28.0,-870.0,487.0
67,25.0,-227.0,82.0,21.0,20.0,-13.0,22.0,-865.0,488.0
