,0,1,2,3,4,5,6,7,8
39,-13.0,-255.0,37.0,-3.0,70.0,0.0,-24.0,-972.0,102.0
40,-13.0,-253.0,35.0,1.0,70.0,0.0,-24.0,-975.0,102.0
41,-14.0,-252.0,38.0,3.0,67.0,-1.0,-23.0,-980.0,96.0
42,-13.0,-253.0,30.0,2.0,66.0,-2.0,-25.0,-977.0,100.0
43,-12.0,-250.0,30.0,-4.0,65.0,-3.0,-27.0,-973.0,95.0
44,-13.0,-253.0,37.0,-9.0,65.0,-1.0,-25.0,-979.0,92.0
45,-13.0,-253.0,37.0,-11.0,67.0,-1.0,-28.0,-978.0,97.0
46,-13.0,-251.0,35.0,-11.0,67.0,-2.0,-28.0,-976.0,100.0
47,-14.0,-253.0,36.0,-9.0,66.0,-2.0,-22.0,-975.0,107.0
48,-14.0,-251.0,37.0,-6.0,66.0,0.0,-20.0,-977.0,102.0
49,-15.0,-251.0,41.0,-5.0,64.0,-1.0,-23.0,-980.0,104.0
50,-15.0,-252.0,33.0,-7.0,64.0,0.0,-25.0,-972.0,99.0
51,-14.0,-253.0,37.0,-8.0,67.0,0.0,-21.0,-973.0,90.0
52,-14.0,-253.0,39.0,-8.0,67.0,2.0,-24.0,-970.0,95.0
53,-13.0,-249.0,38.0,-5.0,66.0,1.0,-27.0,-974.0,92.0
54,-13.0,-251.0,36.0,-4.0,66.0,1.0,-24.0,-974.0,96.0
55,-12.0,-253.0,33.0,-2.0,66.0,0.0,-22.0,-973.0,97.0
56,-15.0,-251.0,36.0,0.0,64.0,0.0,-22.0,-973.0,99.0
57,-13.0,-254.0,35.0,4.0,66.0,1.0,-22.0,-976.0,96.0
58,-13.0,-250.0,34.0,5.0,66.0,0.0,-23.0,-977.0,101.0
59,-14.0,-255.0,34.0,6.0,66.0,0.0,-29.0,-979.0,98.0
60,-18.0,-253.0,34.0,6.0,66.0,2.0,-28.0,-984.0,99.0
61,-15.0,-253.0,36.0,5.0,68.0,1.0,-29.0,-984.0,102.0
62,-14.0,-253.0,37.0,7.0,68.0,1.0,-28.0,-978.0,106.0
63,-11.0,-254.0,38.0,7.0,70.0,1.0,-28.0,-982.0,104.0
64,-12.0,-253.0,37.0,7.0,70.0,1.0,-26.0,-975.0,102.0
65,-15.0,-253.0,32.0,4.0,69.0,0.0,-28.0,-979.0,102.0
66,-14.0,-252.0,35.0,0.0,71.0,1.0,-25.0,-978.0,100.0
67,-16.0,-251.0,36.0,-5.0,73.0,-1.0,-26.0,-975.0,105.0
68,-15.0,-251.0,36.0,-7.0,74.0,0.0,-24.0,-978.0,104.0
69,-15.0,-254.0,35.0,-7.0,74.0,-1.0,-23.0,-979.0,103.0
70,-10.0,-252.0,32.0,-11.0,74.0,-3.0,-28.0,-977.0,100.0
71,-13.0,-251.0,32.0,-14.0,72.0,-2.0,-23.0,-976.0,100.0
72,-15.0,-250.0,38.0,-14.0,71.0,-3.0,-24.0,-974.0,98.0
73,-14.0,-252.0,36.0,-14.0,72.0,-1.0,-23.0,-977.0,100.0
74,-15.0,-252.0,35.0,-13.0,72.0,-2.0,-26.0,-976.0,99.0
75,-14.0,-252.0,38.0,-11.0,70.0,-2.0,-21.0,-982.0,99.0
76,-12.0,-254.0,35.0,-6.0,69.0,0.0,-26.0,-977.0,105.0
77,-15.0,-253.0,36.0,-4.0,68.0,-1.0,-25.0,-974.0,103.0
78,-12.0,-256.0,38.0,-1.0,68.0,-1.0,-29.0,-976.0,104.0
79,-14.0,-251.0,38.0,3.0,67.0,1.0,-28.0,-974.0,103.0
80,-12.0,-253.0,36.0,6.0,66.0,1.0,-23.0,-976.0,104.0
81,-15.0,-253.0,39.0,10.0,67.0,1.0,-23.0,-979.0,102.0
82,-16.0,-251.0,36.0,10.0,68.0,1.0,-30.0,-979.0,100.0
83,-16.0,-252.0,36.0,9.0,70.0,0.0,-22.0,-979.0,102.0
84,-15.0,-251.0,38.0,8.0,70.0,0.0,-26.0,-970.0,104.0
85,-17.0,-254.0,34.0,6.0,70.0,1.0,-26.0,-973.0,99.0
86,-18.0,-255.0,38.0,5.0,71.0,2.0,-26.0,-976.0,106.0
87,-12.0,-253.0,36.0,4.0,72.0,0.0,-26.0,-973.0,106.0
88,-14.0,-251.0,34.0,0.0,72.0,0.0,-26.0,-971.0,102.0
89,-13.0,-249.0,32.0,-6.0,71.0,-1.0,-29.0,-972.0,103.0
90,-16.0,-250.0,34.0,-9.0,70.0,-1.0,-29.0,-974.0,105.0
91,-15.0,-250.0,38.0,-13.0,69.0,-1.0,-26.0,-973.0,103.0
92,-10.0,-253.0,36.0,-14.0,69.0,-2.0,-24.0,-977.0,105.0
93,-11.0,-252.0,39.0,-13.0,68.0,-2.0,-22.0,-975.0,103.0
94,-15.0,-251.0,37.0,-12.0,67.0,-1.0,-26.0,-979.0,105.0
95,-14.0,-254.0,39.0,-9.0,67.0,-1.0,-21.0,-979.0,101.0
96,-17.0,-252.0,36.0,-7.0,65.0,0.0,-24.0,-983.0,104.0
97,-11.0,-254.0,34.0,-4.0,62.0,0.0,-23.0,-979.0,101.0
98,-16.0,-254.0,37.0,0.0,62.0,2.0,-25.0,-980.0,100.0
99,-14.0,-252.0,36.0,3.0,62.0,1.0,-28.0,-979.0,107.0
100,-16.0,-253.0,39.0,4.0,62.0,3.0,-26.0,-981.0,104.0
101,-13.0,-256.0,35.0,2.0,62.0,0.0,-30.0,-974.0,104.0
102,-16.0,-252.0,37.0,-1.0,62.0,-1.0,-25.0,-976.0,103.0
103,-14.0,-253.0,39.0,-3.0,63.0,-4.0,-27.0,-974.0,103.0
104,-14.0,-250.0,37.0,-5.0,65.0,-3.0,-23.0,-969.0,105.0
105,-14.0,-254.0,37.0,-7.0,66.0,-1.0,-24.0,-974.0,104.0
106,-15.0,-249.0,36.0,-10.0,67.0,-2.0,-23.0,-972.0,107.0
107,-12.0,-249.0,37.0,-14.0,68.0,-3.0,-22.0,-971.0,100.0
108,-13.0,-251.0,37.0,-16.0,68.0,-3.0,-22.0,-965.0,108.0
109,-13.0,-253.0,37.0,-19.0,69.0,-2.0,-26.0,-971.0,102.0
110,-14.0,-249.0,39.0,-18.0,69.0,-3.0,-24.0,-975.0,102.0
111,-16.0,-249.0,38.0,-14.0,68.0,-3.0,-28.0,-972.0,104.0
112,-12.0,-252.0,40.0,-13.0,68.0,-3.0,-18.0,-971.0,104.0
113,-17.0,-255.0,39.0,-12.0,66.0,-2.0,-24.0,-979.0,106.0
114,-14.0,-252.0,35.0,-11.0,64.0,-4.0,-25.0,-973.0,101.0
115,-16.0,-252.0,37.0,-14.0,64.0,-5.0,-21.0,-971.0,99.0
116,-16.0,-253.0,39.0,-18.0,64.0,-5.0,-27.0,-979.0,101.0
117,-15.0,-252.0,35.0,-19.0,63.0,-5.0,-28.0,-982.0,101.0
118,-16.0,-254.0,35.0,-18.0,64.0,-5.0,-24.0,-985.0,102.0
119,-12.0,-253.0,36.0,-15.0,63.0,-5.0,-21.0,-981.0,100.0
120,-15.0,-252.0,36.0,-10.0,64.0,-5.0,-28.0,-975.0,100.0
121,-15.0,-251.0,37.0,-7.0,66.0,-3.0,-19.0,-980.0,101.0
122,-13.0,-251.0,36.0,-3.0,65.0,-3.0,-24.0,-977.0,105.0
123,-15.0,-252.0,38.0,-2.0,64.0,-4.0,-25.0,-974.0,107.0
124,-18.0,-252.0,40.0,-2.0,63.0,-4.0,-21.0,-978.0,107.0
125,-13.0,-255.0,36.0,-2.0,63.0,-3.0,-28.0,-984.0,107.0
126,-13.0,-254.0,35.0,0.0,62.0,-3.0,-28.0,-983.0,108.0
127,-11.0,-254.0,35.0,3.0,63.0,0.0,-25.0,-975.0,97.0
128,-15.0,-253.0,38.0,5.0,64.0,1.0,-24.0,-978.0,98.0
129,-15.0,-252.0,35.0,3.0,67.0,1.0,-29.0,-972.0,97.0
130,-14.0,-251.0,36.0,0.0,70.0,2.0,-28.0,-970.0,102.0
131,-12.0,-250.0,35.0,-6.0,73.0,1.0,-28.0,-966.0,101.0
132,-12.0,-251.0,39.0,-9.0,75.0,0.0,-32.0,-971.0,103.0
133,-16.0,-248.0,38.0,-13.0,74.0,-1.0,-29.0,-973.0,102.0
134,-12.0,-254.0,40.0,-16.0,77.0,-2.0,-24.0,-971.0,104.0
135,-15.0,-251.0,37.0,-19.0,74.0,-3.0,-26.0,-975.0,107.0
136,-16.0,-251.0,38.0,-19.0,73.0,-2.0,-29.0,-977.0,107.0
137,-14.0,-252.0,39.0,-18.0,72.0,-2.0,-26.0,-981.0,104.0
138,-15.0,-255.0,39.0,-16.0,73.0,-1.0,-25.0,-979.0,111.0
139,-14.0,-256.0,37.0,-9.0,71.0,1.0,-24.0,-978.0,112.0
140,-15.0,-254.0,42.0,-7.0,71.0,2.0,-22.0,-982.0,108.0
141,-14.0,-252.0,36.0,-2.0,70.0,2.0,-22.0,-977.0,110.0
142,-14.0,-253.0,39.0,-2.0,69.0,3.0,-22.0,-981.0,104.0
143,-14.0,-251.0,39.0,-3.0,68.0,1.0,-24.0,-971.0,104.0
144,-14.0,-249.0,38.0,-4.0,68.0,1.0,-23.0,-974.0,107.0
145,-12.0,-252.0,38.0,-7.0,68.0,0.0,-22.0,-963.0,106.0
146,-11.0,-254.0,37.0,-8.0,68.0,0.0,-21.0,-972.0,107.0
147,-14.0,-254.0,38.0,-10.0,69.0,0.0,-26.0,-973.0,104.0
148,-15.0,-253.0,36.0,-9.0,68.0,-1.0,-24.0,-975.0,107.0
149,-15.0,-251.0,36.0,-11.0,67.0,0.0,-26.0,-976.0,106.0
150,-14.0,-251.0,37.0,-9.0,66.0,0.0,-30.0,-971.0,104.0
151,-16.0,-251.0,35.0,-11.0,67.0,0.0,-20.0,-971.0,107.0
152,-15.0,-251.0,41.0,-11.0,68.0,-1.0,-28.0,-972.0,102.0
153,-15.0,-250.0,36.0,-12.0,67.0,-4.0,-27.0,-973.0,105.0
154,-16.0,-248.0,35.0,-16.0,66.0,-2.0,-26.0,-972.0,101.0
155,-16.0,-251.0,37.0,-19.0,66.0,-3.0,-27.0,-973.0,102.0
156,-14.0,-251.0,36.0,-21.0,67.0,-2.0,-26.0,-975.0,105.0
157,-15.0,-252.0,35.0,-20.0,66.0,-3.0,-30.0,-975.0,109.0
158,-14.0,-251.0,40.0,-20.0,66.0,-2.0,-22.0,-979.0,102.0
159,-13.0,-253.0,36.0,-21.0,65.0,-1.0,-26.0,-972.0,105.0
160,-13.0,-253.0,33.0,-23.0,67.0,-2.0,-19.0,-975.0,104.0
161,-13.0,-251.0,36.0,-27.0,65.0,-4.0,-22.0,-973.0,101.0
162,-13.0,-252.0,38.0,-29.0,65.0,-5.0,-25.0,-974.0,100.0
163,-14.0,-255.0,35.0,-31.0,64.0,-4.0,-28.0,-977.0,99.0
164,-15.0,-252.0,37.0,-32.0,65.0,-4.0,-30.0,-976.0,99.0
165,-14.0,-251.0,34.0,-31.0,63.0,-4.0,-29.0,-981.0,103.0
166,-13.0,-252.0,34.0,-33.0,64.0,-4.0,-29.0,-980.0,100.0
167,-15.0,-251.0,38.0,-32.0,65.0,-4.0,-28.0,-980.0,97.0
168,-16.0,-254.0,38.0,-30.0,68.0,-4.0,-32.0,-980.0,101.0
169,-13.0,-254.0,36.0,-27.0,69.0,-3.0,-31.0,-979.0,100.0
170,-17.0,-251.0,41.0,-27.0,69.0,-3.0,-26.0,-975.0,106.0
171,-13.0,-253.0,37.0,-26.0,69.0,-5.0,-27.0,-977.0,103.0
172,-13.0,-251.0,40.0,-28.0,69.0,-4.0,-25.0,-976.0,102.0
173,-11.0,-256.0,37.0,-28.0,69.0,-4.0,-27.0,-974.0,105.0
174,-17.0,-251.0,38.0,-27.0,70.0,-4.0,-30.0,-977.0,105.0
175,-15.0,-253.0,37.0,-26.0,71.0,-2.0,-23.0,-973.0,103.0
176,-12.0,-253.0,36.0,-25.0,72.0,-3.0,-26.0,-979.0,104.0
177,-15.0,-255.0,40.0,-27.0,73.0,-4.0,-24.0,-974.0,105.0
178,-14.0,-251.0,39.0,-24.0,72.0,-4.0,-26.0,-981.0,108.0
179,-11.0,-255.0,35.0,-21.0,71.0,-4.0,-30.0,-982.0,106.0
180,-13.0,-254.0,37.0,-18.0,69.0,-3.0,-32.0,-973.0,105.0
181,-16.0,-252.0,41.0,-18.0,67.0,-4.0,-28.0,-976.0,106.0
182,-17.0,-248.0,33.0,-20.0,67.0,-4.0,-26.0,-971.0,105.0
183,-15.0,-254.0,39.0,-22.0,69.0,-5.0,-29.0,-974.0,106.0
184,-12.0,-253.0,36.0,-22.0,70.0,-6.0,-28.0,-977.0,107.0
185,-16.0,-252.0,39.0,-20.0,69.0,-7.0,-23.0,-975.0,107.0
186,-13.0,-250.0,41.0,-19.0,70.0,-5.0,-25.0,-975.0,112.0
187,-18.0,-250.0,42.0,-17.0,69.0,-4.0,-25.0,-981.0,105.0
188,-16.0,-252.0,37.0,-15.0,70.0,-4.0,-30.0,-983.0,111.0
189,-15.0,-253.0,38.0,-16.0,70.0,-5.0,-26.0,-981.0,104.0
190,-12.0,-253.0,41.0,-14.0,70.0,-3.0,-25.0,-976.0,105.0
191,-15.0,-253.0,39.0,-13.0,69.0,-4.0,-24.0,-983.0,105.0
192,-15.0,-255.0,35.0,-13.0,71.0,-5.0,-28.0,-977.0,105.0
193,-14.0,-252.0,35.0,-12.0,72.0,-3.0,-21.0,-977.0,110.0
194,-13.0,-257.0,43.0,-7.0,75.0,-3.0,-31.0,-987.0,116.0
195,-15.0,-256.0,41.0,1.0,77.0,-4.0,-30.0,-992.0,123.0
196,-16.0,-253.0,41.0,7.0,78.0,-3.0,-30.0,-985.0,119.0
197,-14.0,-257.0,38.0,8.0,77.0,-6.0,-26.0,-985.0,116.0
198,-15.0,-253.0,36.0,4.0,73.0,-6.0,-27.0,-975.0,111.0
199,-14.0,-250.0,35.0,-1.0,70.0,-10.0,-30.0,-969.0,107.0
200,-15.0,-248.0,39.0,-7.0,67.0,-12.0,-22.0,-975.0,98.0
201,-17.0,-250.0,37.0,-17.0,64.0,-12.0,-26.0,-971.0,93.0
202,-13.0,-253.0,34.0,-30.0,63.0,-12.0,-22.0,-973.0,101.0
203,-14.0,-251.0,34.0,-41.0,62.0,-12.0,-25.0,-968.0,97.0
204,-14.0,-250.0,35.0,-51.0,63.0,-11.0,-21.0,-971.0,100.0
205,-13.0,-252.0,33.0,-53.0,64.0,-9.0,-19.0,-970.0,102.0
206,-13.0,-256.0,34.0,-50.0,65.0,-7.0,-28.0,-977.0,105.0
207,-16.0,-251.0,40.0,-43.0,63.0,-5.0,-26.0,-975.0,104.0
208,-14.0,-251.0,30.0,-36.0,61.0,-5.0,-25.0,-980.0,101.0
209,-13.0,-254.0,37.0,-28.0,58.0,-7.0,-25.0,-978.0,99.0
210,-14.0,-254.0,34.0,-22.0,58.0,-4.0,-21.0,-980.0,98.0
211,-12.0,-253.0,34.0,-15.0,56.0,-4.0,-28.0,-987.0,83.0
212,-13.0,-254.0,34.0,-10.0,54.0,-6.0,-23.0,-975.0,91.0
213,-14.0,-253.0,31.0,-9.0,53.0,-6.0,-22.0,-975.0,90.0
214,-15.0,-251.0,29.0,-12.0,54.0,-4.0,-21.0,-975.0,90.0
215,-12.0,-253.0,35.0,-14.0,56.0,-2.0,-25.0,-970.0,92.0
216,-15.0,-253.0,34.0,-18.0,58.0,-4.0,-29.0,-973.0,97.0
217,-14.0,-251.0,35.0,-20.0,58.0,-3.0,-25.0,-978.0,102.0
218,-14.0,-255.0,38.0,-21.0,58.0,-3.0,-25.0,-974.0,94.0
219,-11.0,-253.0,37.0,-23.0,58.0,-5.0,-26.0,-978.0,96.0
220,-15.0,-251.0,31.0,-28.0,55.0,-4.0,-22.0,-973.0,91.0
221,-13.0,-252.0,35.0,-36.0,55.0,-7.0,-24.0,-975.0,90.0
222,-14.0,-254.0,30.0,-42.0,56.0,-9.0,-29.0,-978.0,90.0
223,-11.0,-256.0,32.0,-41.0,57.0,-10.0,-22.0,-978.0,92.0
224,-12.0,-255.0,34.0,-39.0,58.0,-11.0,-20.0,-983.0,94.0
225,-16.0,-254.0,34.0,-33.0,57.0,-11.0,-20.0,-982.0,91.0
226,-13.0,-250.0,31.0,-30.0,57.0,-9.0,-20.0,-984.0,86.0
227,-15.0,-251.0,33.0,-27.0,57.0,-8.0,-24.0,-985.0,88.0
228,-14.0,-254.0,35.0,-26.0,57.0,-9.0,-20.0,-982.0,88.0
229,-14.0,-255.0,35.0,-22.0,55.0,-8.0,-19.0,-979.0,93.0
230,-15.0,-252.0,32.0,-17.0,56.0,-5.0,-21.0,-985.0,89.0
231,-13.0,-255.0,35.0,-13.0,56.0,-5.0,-23.0,-982.0,88.0
232,-15.0,-253.0,33.0,-11.0,55.0,-4.0,-17.0,-977.0,91.0
233,-15.0,-252.0,33.0,-9.0,56.0,-3.0,-27.0,-978.0,90.0
234,-15.0,-251.0,33.0,-9.0,58.0,-1.0,-23.0,-976.0,92.0
235,-17.0,-252.0,31.0,-7.0,60.0,-2.0,-23.0,-980.0,97.0
236,-14.0,-253.0,34.0,-3.0,61.0,0.0,-19.0,-979.0,98.0
237,-17.0,-250.0,34.0,-1.0,60.0,0.0,-24.0,-979.0,100.0
238,-14.0,-251.0,37.0,0.0,57.0,2.0,-21.0,-974.0,100.0
239,-14.0,-253.0,33.0,4.0,57.0,3.0,-22.0,-973.0,104.0
240,-13.0,-255.0,39.0,8.0,54.0,3.0,-21.0,-982.0,112.0
241,-12.0,-256.0,38.0,12.0,51.0,3.0,-17.0,-976.0,114.0
242,-13.0,-254.0,39.0,19.0,49.0,5.0,-26.0,-982.0,111.0
243,-14.0,-255.0,41.0,24.0,49.0,5.0,-26.0,-979.0,112.0
244,-16.0,-253.0,41.0,25.0,49.0,4.0,-26.0,-980.0,106.0
245,-16.0,-252.0,38.0,26.0,49.0,4.0,-24.0,-980.0,106.0
246,-16.0,-251.0,37.0,27.0,51.0,3.0,-22.0,-984.0,107.0
247,-16.0,-250.0,36.0,27.0,54.0,3.0,-25.0,-979.0,111.0
248,-15.0,-252.0,40.0,28.0,54.0,4.0,-24.0,-982.0,117.0
249,-14.0,-252.0,42.0,37.0,54.0,2.0,-24.0,-993.0,118.0
250,-15.0,-257.0,42.0,46.0,53.0,2.0,-23.0,-991.0,119.0
251,-15.0,-257.0,40.0,53.0,46.0,3.0,-21.0,-990.0,112.0
252,-13.0,-252.0,37.0,54.0,41.0,1.0,-25.0,-982.0,111.0
253,-16.0,-251.0,38.0,53.0,39.0,-1.0,-23.0,-974.0,105.0
254,-14.0,-252.0,38.0,47.0,35.0,0.0,-28.0,-969.0,106.0
255,-14.0,-252.0,34.0,36.0,35.0,0.0,-22.0,-972.0,95.0
256,-16.0,-248.0,33.0,23.0,39.0,0.0,-25.0,-964.0,86.0
257,-12.0,-249.0,30.0,4.0,45.0,-2.0,-27.0,-959.0,80.0
258,-14.0,-248.0,33.0,-14.0,49.0,-3.0,-30.0,-959.0,82.0
259,-14.0,-246.0,32.0,-26.0,57.0,-2.0,-28.0,-955.0,89.0
260,-14.0,-248.0,35.0,-30.0,61.0,-1.0,-30.0,-960.0,96.0
261,-12.0,-252.0,35.0,-25.0,65.0,-1.0,-26.0,-971.0,101.0
262,-14.0,-251.0,38.0,-17.0,67.0,0.0,-25.0,-974.0,102.0
263,-16.0,-250.0,37.0,-7.0,68.0,2.0,-23.0,-978.0,105.0
264,-12.0,-255.0,36.0,-3.0,67.0,1.0,-30.0,-978.0,101.0
265,-15.0,-252.0,38.0,-1.0,67.0,0.0,-30.0,-981.0,97.0
266,-13.0,-254.0,36.0,1.0,67.0,-2.0,-23.0,-977.0,91.0
267,-17.0,-252.0,36.0,0.0,68.0,-4.0,-29.0,-977.0,91.0
268,-15.0,-250.0,33.0,1.0,66.0,-5.0,-28.0,-969.0,88.0
269,-12.0,-252.0,34.0,-3.0,66.0,-6.0,-27.0,-972.0,88.0
270,-14.0,-252.0,34.0,-5.0,64.0,-9.0,-28.0,-973.0,92.0
271,-15.0,-253.0,33.0,-8.0,64.0,-9.0,-20.0,-976.0,91.0
272,-16.0,-253.0,34.0,-9.0,64.0,-8.0,-27.0,-977.0,91.0
273,-12.0,-254.0,33.0,-10.0,63.0,-7.0,-28.0,-979.0,91.0
274,-13.0,-254.0,33.0,-12.0,63.0,-8.0,-27.0,-978.0,89.0
275,-14.0,-254.0,34.0,-12.0,66.0,-7.0,-29.0,-975.0,92.0
276,-13.0,-252.0,33.0,-11.0,68.0,-6.0,-26.0,-983.0,90.0
277,-16.0,-253.0,30.0,-10.0,67.0,-4.0,-23.0,-977.0,85.0
278,-17.0,-256.0,34.0,-7.0,67.0,-4.0,-30.0,-983.0,91.0
279,-14.0,-253.0,32.0,-5.0,66.0,-4.0,-23.0,-982.0,85.0
280,-13.0,-253.0,34.0,-6.0,64.0,-4.0,-17.0,-979.0,87.0
281,-12.0,-252.0,36.0,-4.0,63.0,-2.0,-25.0,-982.0,96.0
282,-16.0,-253.0,39.0,0.0,65.0,-3.0,-28.0,-985.0,96.0
283,-15.0,-252.0,35.0,6.0,65.0,-2.0,-21.0,-983.0,102.0
284,-17.0,-254.0,37.0,10.0,63.0,0.0,-22.0,-981.0,97.0
285,-13.0,-255.0,34.0,13.0,63.0,2.0,-25.0,-977.0,99.0
286,-16.0,-254.0,37.0,16.0,64.0,-1.0,-25.0,-977.0,100.0
287,-14.0,-250.0,39.0,22.0,65.0,1.0,-27.0,-990.0,102.0
288,-17.0,-256.0,28.0,24.0,66.0,1.0,-26.0,-983.0,100.0
289,-13.0,-254.0,36.0,25.0,66.0,-1.0,-22.0,-977.0,93.0
290,-16.0,-251.0,32.0,19.0,64.0,-3.0,-24.0,-974.0,90.0
291,-11.0,-250.0,31.0,11.0,63.0,-3.0,-20.0,-970.0,87.0
292,-15.0,-252.0,34.0,2.0,62.0,-4.0,-26.0,-965.0,100.0
293,-15.0,-253.0,38.0,-2.0,65.0,-2.0,-28.0,-971.0,106.0
294,-14.0,-251.0,36.0,0.0,67.0,-3.0,-23.0,-976.0,109.0
295,-12.0,-255.0,37.0,3.0,66.0,-2.0,-25.0,-974.0,108.0
296,-16.0,-249.0,36.0,7.0,65.0,-2.0,-19.0,-972.0,110.0
297,-11.0,-252.0,34.0,11.0,64.0,-1.0,-18.0,-970.0,110.0
298,-14.0,-248.0,31.0,16.0,63.0,0.0,-19.0,-971.0,111.0
299,-13.0,-253.0,48.0,23.0,63.0,1.0,-26.0,-977.0,109.0
300,-10.0,-252.0,37.0,22.0,65.0,0.0,-21.0,-968.0,102.0
301,-16.0,-249.0,36.0,15.0,64.0,-2.0,-20.0,-964.0,103.0
302,-13.0,-250.0,40.0,9.0,66.0,-1.0,-27.0,-963.0,107.0
303,-12.0,-254.0,39.0,8.0,68.0,-3.0,-24.0,-975.0,110.0
304,-14.0,-252.0,39.0,13.0,69.0,-2.0,-20.0,-976.0,117.0
305,-12.0,-254.0,43.0,17.0,67.0,-3.0,-22.0,-983.0,117.0
306,-15.0,-253.0,42.0,19.0,63.0,-3.0,-20.0,-979.0,109.0
307,-16.0,-255.0,40.0,19.0,60.0,-4.0,-16.0,-981.0,109.0
308,-15.0,-251.0,42.0,21.0,59.0,-3.0,-27.0,-979.0,114.0
309,-14.0,-255.0,40.0,24.0,60.0,-1.0,-24.0,-981.0,116.0
310,-14.0,-264.0,33.0,28.0,60.0,1.0,-24.0,-981.0,111.0
311,-12.0,-252.0,39.0,30.0,61.0,2.0,-27.0,-979.0,117.0
312,-14.0,-251.0,38.0,27.0,61.0,2.0,-25.0,-975.0,112.0
313,-15.0,-249.0,40.0,25.0,62.0,0.0,-29.0,-976.0,122.0
314,-15.0,-251.0,42.0,23.0,63.0,-1.0,-26.0,-974.0,126.0
315,-17.0,-253.0,43.0,21.0,64.0,-2.0,-25.0,-975.0,131.0
316,-15.0,-251.0,42.0,20.0,63.0,-4.0,-26.0,-978.0,124.0
317,-17.0,-254.0,41.0,19.0,61.0,-4.0,-23.0,-976.0,120.0
318,-15.0,-249.0,38.0,17.0,58.0,-7.0,-26.0,-972.0,111.0
319,-15.0,-251.0,37.0,13.0,57.0,-8.0,-27.0,-968.0,112.0
320,-12.0,-250.0,40.0,9.0,57.0,-7.0,-26.0,-969.0,107.0
