,0,1,2,3,4,5,6,7,8
0,28.0,-252.0,40.0,48.0,12.0,-11.0,82.0,-1027.0,183.0
1,26.0,-250.0,42.0,50.0,13.0,-13.0,85.0,-1023.0,176.0
2,22.0,-248.0,36.0,53.0,13.0,-14.0,86.0,-1026.0,175.0
3,23.0,-249.0,37.0,55.0,12.0,-14.0,80.0,-1024.0,172.0
4,24.0,-243.0,37.0,57.0,12.0,-16.0,82.0,-1020.0,176.0
5,23.0,-247.0,37.0,58.0,11.0,-15.0,79.0,-1019.0,178.0
6,23.0,-248.0,38.0,59.0,12.0,-16.0,83.0,-1016.0,170.0
7,25.0,-248.0,33.0,60.0,10.0,-16.0,83.0,-1013.0,178.0
8,24.0,-245.0,36.0,58.0,11.0,-15.0,81.0,-1011.0,172.0
9,23.0,-245.0,40.0,57.0,11.0,-16.0,82.0,-1013.0,174.0
10,25.0,-247.0,42.0,54.0,11.0,-15.0,84.0,-1014.0,181.0
11,25.0,-247.0,37.0,51.0,12.0,-14.0,82.0,-1014.0,173.0
12,24.0,-246.0,37.0,47.0,14.0,-15.0,82.0,-1020.0,174.0
13,26.0,-250.0,37.0,47.0,13.0,-17.0,82.0,-1027.0,174.0
14,26.0,-253.0,36.0,48.0,13.0,-15.0,84.0,-1028.0,169.0
15,25.0,-250.0,39.0,49.0,13.0,-14.0,84.0,-1025.0,169.0
16,25.0,-247.0,37.0,51.0,15.0,-12.0,84.0,-1029.0,172.0
17,26.0,-251.0,37.0,54.0,14.0,-11.0,80.0,-1020.0,171.0
18,26.0,-252.0,34.0,53.0,14.0,-12.0,80.0,-1017.0,172.0
19,24.0,-247.0,35.0,51.0,14.0,-13.0,80.0,-1013.0,179.0
20,24.0,-245.0,39.0,50.0,13.0,-12.0,88.0,-1011.0,170.0
21,25.0,-246.0,41.0,48.0,13.0,-13.0,82.0,-1013.0,178.0
22,24.0,-249.0,36.0,44.0,12.0,-13.0,86.0,-1020.0,174.0
23,21.0,-249.0,38.0,45.0,12.0,-14.0,86.0,-1018.0,177.0
24,26.0,-252.0,37.0,46.0,13.0,-14.0,85.0,-1032.0,171.0
25,28.0,-255.0,39.0,50.0,13.0,-15.0,86.0,-1033.0,170.0
26,27.0,-256.0,38.0,56.0,12.0,-16.0,82.0,-1038.0,174.0
27,25.0,-255.0,36.0,62.0,13.0,-15.0,82.0,-1039.0,170.0
28,24.0,-255.0,31.0,69.0,13.0,-15.0,81.0,-1035.0,174.0
29,26.0,-254.0,38.0,73.0,14.0,-18.0,81.0,-1037.0,180.0
30,24.0,-255.0,37.0,78.0,14.0,-19.0,83.0,-1034.0,177.0
31,24.0,-247.0,36.0,83.0,15.0,-17.0,84.0,-1028.0,181.0
32,21.0,-247.0,38.0,87.0,17.0,-16.0,77.0,-1018.0,171.0
33,23.0,-246.0,35.0,87.0,18.0,-18.0,78.0,-1018.0,165.0
34,25.0,-244.0,35.0,85.0,18.0,-17.0,82.0,-1009.0,170.0
35,21.0,-242.0,36.0,80.0,18.0,-17.0,80.0,-1002.0,167.0
36,26.0,-247.0,35.0,73.0,18.0,-18.0,78.0,-1004.0,168.0
37,24.0,-245.0,37.0,65.0,14.0,-16.0,80.0,-1008.0,172.0
38,25.0,-247.0,40.0,59.0,11.0,-15.0,75.0,-1012.0,173.0
39,24.0,-246.0,40.0,56.0,6.0,-16.0,77.0,-1018.0,181.0
40,23.0,-248.0,40.0,55.0,4.0,-17.0,74.0,-1020.0,179.0
41,23.0,-248.0,37.0,53.0,5.0,-18.0,78.0,-1019.0,177.0
42,24.0,-251.0,40.0,53.0,4.0,-18.0,79.0,-1022.0,181.0
43,26.0,-253.0,38.0,54.0,5.0,-18.0,81.0,-1027.0,184.0
44,25.0,-250.0,40.0,58.0,7.0,-18.0,83.0,-1028.0,180.0
45,25.0,-251.0,41.0,62.0,7.0,-17.0,85.0,-1021.0,182.0
46,24.0,-250.0,34.0,67.0,7.0,-18.0,84.0,-1030.0,182.0
47,28.0,-250.0,40.0,73.0,8.0,-18.0,81.0,-1031.0,178.0
48,27.0,-249.0,36.0,79.0,8.0,-19.0,86.0,-1026.0,176.0
49,27.0,-250.0,40.0,82.0,8.0,-21.0,81.0,-1026.0,177.0
50,23.0,-251.0,42.0,85.0,9.0,-22.0,83.0,-1019.0,178.0
51,27.0,-249.0,41.0,89.0,9.0,-20.0,85.0,-1023.0,173.0
52,27.0,-249.0,40.0,91.0,11.0,-21.0,83.0,-1019.0,182.0
53,27.0,-248.0,34.0,93.0,12.0,-20.0,83.0,-1018.0,179.0
54,27.0,-248.0,37.0,94.0,11.0,-19.0,86.0,-1021.0,175.0
55,25.0,-246.0,37.0,97.0,11.0,-20.0,84.0,-1018.0,172.0
56,28.0,-247.0,39.0,99.0,10.0,-18.0,80.0,-1017.0,181.0
57,29.0,-248.0,41.0,98.0,8.0,-20.0,88.0,-1019.0,180.0
58,24.0,-248.0,38.0,99.0,8.0,-19.0,81.0,-1017.0,175.0
59,26.0,-250.0,36.0,100.0,6.0,-20.0,85.0,-1015.0,170.0
60,25.0,-249.0,39.0,102.0,6.0,-20.0,84.0,-1020.0,174.0
61,26.0,-249.0,37.0,102.0,4.0,-20.0,82.0,-1019.0,172.0
62,26.0,-250.0,41.0,102.0,1.0,-20.0,83.0,-1014.0,170.0
63,25.0,-251.0,38.0,101.0,-2.0,-21.0,86.0,-1017.0,171.0
64,24.0,-250.0,37.0,100.0,-3.0,-21.0,79.0,-1017.0,174.0
65,24.0,-251.0,38.0,100.0,-4.0,-21.0,83.0,-1016.0,176.0
66,26.0,-246.0,38.0,99.0,-5.0,-21.0,81.0,-1016.0,174.0
67,23.0,-247.0,40.0,98.0,-5.0,-22.0,79.0,-1016.0,174.0
68,25.0,-247.0,37.0,98.0,-3.0,-24.0,81.0,-1013.0,170.0
69,25.0,-246.0,36.0,97.0,-1.0,-25.0,82.0,-1015.0,169.0
70,24.0,-248.0,38.0,97.0,-1.0,-24.0,80.0,-1020.0,177.0
71,26.0,-251.0,37.0,99.0,0.0,-25.0,84.0,-1013.0,178.0
72,27.0,-247.0,40.0,98.0,2.0,-26.0,81.0,-1018.0,169.0
73,26.0,-248.0,39.0,99.0,1.0,-26.0,83.0,-1022.0,176.0
74,24.0,-246.0,38.0,100.0,5.0,-25.0,79.0,-1022.0,178.0
75,25.0,-249.0,37.0,100.0,6.0,-27.0,81.0,-1022.0,169.0
76,27.0,-252.0,37.0,102.0,8.0,-29.0,86.0,-1027.0,176.0
77,28.0,-249.0,40.0,102.0,7.0,-28.0,82.0,-1028.0,179.0
78,27.0,-249.0,32.0,104.0,7.0,-30.0,84.0,-1029.0,175.0
79,27.0,-251.0,37.0,106.0,7.0,-29.0,81.0,-1022.0,180.0
80,26.0,-251.0,44.0,106.0,6.0,-30.0,84.0,-1022.0,180.0
81,27.0,-247.0,36.0,107.0,6.0,-31.0,89.0,-1021.0,178.0
82,25.0,-247.0,37.0,108.0,7.0,-33.0,82.0,-1023.0,176.0
83,27.0,-249.0,37.0,108.0,8.0,-34.0,79.0,-1018.0,174.0
84,24.0,-248.0,36.0,109.0,8.0,-35.0,80.0,-1019.0,178.0
85,26.0,-251.0,40.0,107.0,9.0,-37.0,80.0,-1021.0,179.0
86,27.0,-252.0,39.0,108.0,8.0,-38.0,88.0,-1018.0,185.0
87,23.0,-244.0,37.0,109.0,7.0,-40.0,80.0,-1018.0,183.0
88,25.0,-246.0,38.0,109.0,7.0,-40.0,81.0,-1015.0,176.0
89,27.0,-255.0,32.0,110.0,6.0,-42.0,83.0,-1018.0,185.0
90,30.0,-250.0,40.0,110.0,7.0,-43.0,83.0,-1024.0,183.0
91,25.0,-250.0,41.0,112.0,7.0,-44.0,86.0,-1020.0,189.0
92,26.0,-249.0,41.0,114.0,7.0,-44.0,83.0,-1020.0,190.0
93,26.0,-247.0,41.0,116.0,6.0,-47.0,87.0,-1019.0,199.0
