,0,1,2,3,4,5,6,7,8
0,8.0,-222.0,114.0,-19.0,61.0,-8.0,12.0,-846.0,524.0
1,9.0,-221.0,114.0,-17.0,61.0,-4.0,10.0,-844.0,521.0
2,9.0,-220.0,115.0,-17.0,63.0,-7.0,12.0,-842.0,521.0
3,9.0,-222.0,114.0,-18.0,62.0,-3.0,6.0,-844.0,515.0
4,9.0,-218.0,112.0,-20.0,64.0,-6.0,11.0,-841.0,519.0
5,14.0,-220.0,112.0,-20.0,64.0,-2.0,6.0,-844.0,519.0
6,9.0,-222.0,113.0,-21.0,64.0,-5.0,2.0,-843.0,517.0
7,8.0,-218.0,111.0,-23.0,66.0,-2.0,10.0,-839.0,517.0
8,11.0,-221.0,114.0,-24.0,65.0,-4.0,3.0,-838.0,513.0
9,7.0,-218.0,112.0,-26.0,65.0,-4.0,6.0,-848.0,511.0
10,7.0,-218.0,110.0,-30.0,63.0,-5.0,7.0,-839.0,520.0
11,11.0,-219.0,114.0,-31.0,61.0,-4.0,10.0,-840.0,520.0
12,11.0,-221.0,112.0,-32.0,60.0,-5.0,12.0,-845.0,521.0
13,8.0,-221.0,117.0,-31.0,59.0,-2.0,14.0,-845.0,525.0
14,10.0,-219.0,110.0,-29.0,61.0,-7.0,14.0,-847.0,523.0
15,10.0,-219.0,112.0,-27.0,62.0,-3.0,15.0,-844.0,523.0
16,10.0,-221.0,112.0,-27.0,61.0,-7.0,14.0,-848.0,519.0
17,8.0,-219.0,114.0,-27.0,61.0,-4.0,10.0,-845.0,523.0
18,5.0,-216.0,113.0,-29.0,61.0,-9.0,9.0,-844.0,515.0
19,8.0,-222.0,114.0,-28.0,63.0,-7.0,7.0,-845.0,520.0
20,8.0,-219.0,114.0,-29.0,66.0,-9.0,8.0,-842.0,521.0
21,5.0,-218.0,110.0,-29.0,68.0,-8.0,6.0,-846.0,517.0
22,11.0,-221.0,115.0,-30.0,69.0,-11.0,8.0,-844.0,514.0
23,15.0,-222.0,118.0,-31.0,69.0,-9.0,1.0,-845.0,519.0
24,7.0,-218.0,121.0,-34.0,70.0,-11.0,7.0,-847.0,509.0
25,15.0,-216.0,112.0,-36.0,71.0,-8.0,10.0,-848.0,509.0
