,0,1,2,3,4,5,6,7,8
0,4.0,-252.0,-26.0,-1.0,55.0,-3.0,-5.0,-985.0,-25.0
1,5.0,-258.0,-26.0,-4.0,55.0,-2.0,-3.0,-995.0,-23.0
2,2.0,-256.0,-26.0,-3.0,56.0,-4.0,-6.0,-984.0,-21.0
3,6.0,-255.0,-25.0,-3.0,57.0,-2.0,-7.0,-986.0,-18.0
4,5.0,-254.0,-25.0,-2.0,58.0,-4.0,-4.0,-988.0,-23.0
5,6.0,-257.0,-17.0,0.0,57.0,-1.0,-3.0,-981.0,-24.0
6,8.0,-256.0,-25.0,-2.0,57.0,-3.0,-4.0,-988.0,-21.0
7,6.0,-256.0,-27.0,-1.0,57.0,-1.0,-2.0,-981.0,-21.0
8,5.0,-255.0,-26.0,-2.0,56.0,-4.0,-5.0,-983.0,-19.0
9,4.0,-253.0,-23.0,-1.0,56.0,-2.0,-6.0,-985.0,-23.0
10,4.0,-254.0,-23.0,-2.0,57.0,-2.0,-4.0,-991.0,-22.0
11,7.0,-253.0,-25.0,-1.0,55.0,-2.0,-8.0,-978.0,-21.0
12,6.0,-256.0,-24.0,1.0,55.0,-4.0,-11.0,-975.0,-21.0
13,3.0,-255.0,-30.0,0.0,56.0,-1.0,-7.0,-974.0,-23.0
14,6.0,-254.0,-25.0,2.0,58.0,-3.0,-13.0,-975.0,-28.0
15,4.0,-255.0,-28.0,1.0,57.0,-1.0,-9.0,-975.0,-25.0
16,4.0,-257.0,-26.0,-1.0,58.0,-1.0,-11.0,-977.0,-21.0
17,5.0,-254.0,-24.0,-2.0,59.0,-1.0,-11.0,-986.0,-23.0
18,3.0,-254.0,-29.0,-6.0,57.0,-2.0,-10.0,-976.0,-28.0
19,4.0,-257.0,-24.0,-6.0,56.0,-1.0,-17.0,-985.0,-18.0
20,5.0,-259.0,-27.0,-7.0,55.0,-2.0,-10.0,-983.0,-22.0
21,5.0,-254.0,-23.0,-7.0,55.0,0.0,-10.0,-988.0,-19.0
22,3.0,-255.0,-23.0,-7.0,55.0,-2.0,-12.0,-995.0,-23.0
23,4.0,-255.0,-26.0,-4.0,53.0,-2.0,-7.0,-986.0,-18.0
24,4.0,-254.0,-26.0,-4.0,50.0,-3.0,-9.0,-981.0,-19.0
25,6.0,-259.0,-28.0,-3.0,50.0,-1.0,-12.0,-992.0,-22.0
26,2.0,-253.0,-28.0,-2.0,49.0,-4.0,-14.0,-982.0,-19.0
