,0,1,2,3,4,5,6,7,8
0,-1.0,-252.0,21.0,-44.0,42.0,6.0,19.0,-974.0,54.0
1,-3.0,-253.0,22.0,-47.0,38.0,5.0,18.0,-979.0,50.0
2,-5.0,-253.0,22.0,-51.0,33.0,5.0,17.0,-978.0,53.0
3,-4.0,-250.0,22.0,-52.0,30.0,6.0,19.0,-978.0,52.0
4,0.0,-251.0,23.0,-53.0,25.0,5.0,22.0,-977.0,56.0
5,4.0,-252.0,14.0,-53.0,22.0,6.0,16.0,-976.0,60.0
6,-6.0,-248.0,18.0,-53.0,22.0,6.0,19.0,-981.0,57.0
7,-3.0,-255.0,24.0,-57.0,19.0,7.0,19.0,-974.0,51.0
8,-1.0,-253.0,19.0,-65.0,20.0,9.0,12.0,-975.0,50.0
9,-2.0,-252.0,22.0,-73.0,19.0,10.0,13.0,-971.0,41.0
10,-3.0,-250.0,17.0,-83.0,19.0,10.0,16.0,-973.0,42.0
11,-4.0,-250.0,19.0,-90.0,20.0,9.0,19.0,-966.0,33.0
12,-3.0,-249.0,18.0,-92.0,19.0,9.0,16.0,-969.0,36.0
13,-5.0,-249.0,15.0,-93.0,17.0,7.0,21.0,-963.0,40.0
14,-5.0,-249.0,14.0,-94.0,14.0,7.0,11.0,-959.0,37.0
15,-2.0,-245.0,10.0,-92.0,11.0,8.0,14.0,-958.0,38.0
16,-5.0,-248.0,20.0,-89.0,6.0,8.0,8.0,-955.0,42.0
17,-10.0,-249.0,22.0,-87.0,5.0,11.0,6.0,-965.0,41.0
18,-6.0,-248.0,19.0,-86.0,5.0,13.0,1.0,-957.0,41.0
19,-6.0,-248.0,18.0,-91.0,2.0,16.0,-1.0,-958.0,43.0
20,-7.0,-251.0,16.0,-97.0,-4.0,17.0,11.0,-955.0,41.0
21,-7.0,-250.0,17.0,-109.0,-14.0,19.0,8.0,-965.0,42.0
22,-7.0,-251.0,18.0,-123.0,-30.0,18.0,6.0,-962.0,39.0
23,-7.0,-249.0,17.0,-138.0,-48.0,14.0,1.0,-962.0,39.0
24,-11.0,-252.0,17.0,-150.0,-62.0,13.0,-7.0,-971.0,42.0
25,-13.0,-255.0,18.0,-157.0,-74.0,14.0,-16.0,-980.0,43.0
26,-14.0,-255.0,20.0,-162.0,-82.0,15.0,-27.0,-988.0,44.0
27,-21.0,-256.0,21.0,-162.0,-84.0,20.0,-38.0,-1000.0,47.0
28,-21.0,-260.0,19.0,-165.0,-84.0,27.0,-48.0,-1013.0,53.0
29,-23.0,-264.0,24.0,-165.0,-81.0,36.0,-53.0,-1019.0,52.0
30,-20.0,-262.0,25.0,-168.0,-78.0,43.0,-52.0,-1022.0,51.0
31,-21.0,-264.0,23.0,-169.0,-76.0,51.0,-45.0,-1027.0,55.0
32,-18.0,-265.0,22.0,-173.0,-78.0,55.0,-35.0,-1026.0,50.0
33,-16.0,-265.0,20.0,-175.0,-84.0,58.0,-27.0,-1028.0,48.0
34,-10.0,-266.0,21.0,-176.0,-90.0,59.0,-16.0,-1029.0,44.0
35,-10.0,-263.0,19.0,-177.0,-101.0,56.0,-10.0,-1025.0,35.0
36,-7.0,-265.0,16.0,-177.0,-108.0,53.0,-9.0,-1025.0,35.0
37,-8.0,-264.0,13.0,-175.0,-109.0,49.0,0.0,-1018.0,36.0
38,-4.0,-265.0,15.0,-171.0,-107.0,44.0,2.0,-1016.0,27.0
39,-8.0,-258.0,16.0,-168.0,-103.0,38.0,-2.0,-1014.0,30.0
40,-7.0,-264.0,18.0,-164.0,-98.0,33.0,1.0,-1011.0,31.0
41,-9.0,-258.0,17.0,-161.0,-91.0,26.0,5.0,-1018.0,39.0
42,-10.0,-259.0,17.0,-153.0,-86.0,21.0,1.0,-1011.0,39.0
43,-9.0,-259.0,19.0,-146.0,-83.0,16.0,-8.0,-1014.0,34.0
