,0,1,2,3,4,5,6,7,8
0,21.0,-248.0,-73.0,25.0,38.0,-6.0,57.0,-953.0,-213.0
1,22.0,-245.0,-71.0,26.0,40.0,-7.0,54.0,-948.0,-215.0
2,25.0,-246.0,-73.0,23.0,40.0,-8.0,59.0,-945.0,-213.0
3,22.0,-245.0,-72.0,19.0,42.0,-10.0,55.0,-948.0,-215.0
4,19.0,-247.0,-71.0,12.0,42.0,-11.0,60.0,-946.0,-214.0
5,20.0,-243.0,-70.0,3.0,45.0,-11.0,57.0,-950.0,-215.0
6,22.0,-246.0,-74.0,-6.0,44.0,-12.0,58.0,-952.0,-212.0
7,25.0,-247.0,-73.0,-11.0,46.0,-13.0,61.0,-950.0,-213.0
8,22.0,-245.0,-70.0,-17.0,46.0,-14.0,59.0,-947.0,-212.0
9,21.0,-246.0,-70.0,-22.0,46.0,-14.0,62.0,-951.0,-210.0
10,22.0,-248.0,-71.0,-26.0,46.0,-15.0,65.0,-948.0,-214.0
11,21.0,-247.0,-74.0,-29.0,45.0,-14.0,67.0,-949.0,-213.0
12,23.0,-247.0,-69.0,-31.0,46.0,-11.0,63.0,-953.0,-212.0
13,23.0,-249.0,-69.0,-33.0,46.0,-12.0,63.0,-951.0,-210.0
14,21.0,-245.0,-70.0,-34.0,46.0,-11.0,61.0,-956.0,-215.0
15,20.0,-246.0,-70.0,-35.0,48.0,-11.0,63.0,-951.0,-213.0
16,22.0,-245.0,-73.0,-35.0,48.0,-11.0,59.0,-959.0,-217.0
17,21.0,-248.0,-73.0,-36.0,46.0,-9.0,59.0,-953.0,-220.0
18,22.0,-247.0,-71.0,-36.0,47.0,-8.0,59.0,-957.0,-220.0
19,20.0,-247.0,-74.0,-36.0,48.0,-7.0,59.0,-956.0,-222.0
20,21.0,-244.0,-70.0,-36.0,47.0,-7.0,55.0,-954.0,-225.0
21,22.0,-249.0,-75.0,-37.0,47.0,-8.0,61.0,-953.0,-222.0
22,21.0,-249.0,-69.0,-36.0,46.0,-7.0,53.0,-957.0,-217.0
23,21.0,-250.0,-71.0,-35.0,46.0,-6.0,59.0,-955.0,-221.0
24,20.0,-248.0,-73.0,-32.0,46.0,-4.0,58.0,-956.0,-218.0
25,21.0,-249.0,-72.0,-26.0,46.0,-4.0,61.0,-960.0,-214.0
26,23.0,-247.0,-70.0,-23.0,46.0,-4.0,59.0,-958.0,-220.0
27,24.0,-248.0,-73.0,-19.0,48.0,-5.0,60.0,-957.0,-220.0
28,23.0,-249.0,-75.0,-16.0,50.0,-6.0,58.0,-957.0,-216.0
29,21.0,-249.0,-69.0,-14.0,51.0,-6.0,56.0,-961.0,-221.0
30,21.0,-247.0,-72.0,-11.0,52.0,-8.0,61.0,-963.0,-216.0
31,24.0,-251.0,-71.0,-9.0,53.0,-8.0,60.0,-957.0,-219.0
32,22.0,-251.0,-73.0,-8.0,55.0,-9.0,57.0,-959.0,-218.0
33,22.0,-251.0,-67.0,-7.0,53.0,-9.0,64.0,-964.0,-219.0
34,20.0,-243.0,-72.0,-4.0,52.0,-9.0,58.0,-956.0,-219.0
35,23.0,-248.0,-71.0,-1.0,52.0,-9.0,61.0,-959.0,-217.0
36,22.0,-249.0,-72.0,1.0,52.0,-8.0,60.0,-953.0,-215.0
37,30.0,-239.0,-59.0,2.0,52.0,-7.0,58.0,-953.0,-217.0
38,17.0,-254.0,-65.0,5.0,52.0,-8.0,55.0,-955.0,-216.0
39,23.0,-248.0,-69.0,4.0,53.0,-8.0,54.0,-952.0,-217.0
40,21.0,-249.0,-71.0,4.0,52.0,-7.0,54.0,-958.0,-212.0
41,20.0,-248.0,-67.0,2.0,52.0,-6.0,58.0,-954.0,-220.0
42,21.0,-249.0,-72.0,-4.0,53.0,-7.0,55.0,-954.0,-219.0
43,18.0,-247.0,-71.0,-10.0,53.0,-5.0,53.0,-954.0,-219.0
44,20.0,-248.0,-73.0,-17.0,55.0,-8.0,53.0,-956.0,-218.0
