,0,1,2,3,4,5,6,7,8
0,38.0,-252.0,31.0,73.0,-210.0,48.0,94.0,-982.0,218.0
1,41.0,-249.0,34.0,73.0,-207.0,46.0,93.0,-981.0,214.0
2,41.0,-247.0,28.0,74.0,-202.0,43.0,92.0,-977.0,214.0
3,40.0,-249.0,37.0,73.0,-197.0,42.0,91.0,-978.0,218.0
4,43.0,-246.0,33.0,69.0,-193.0,36.0,94.0,-978.0,216.0
5,40.0,-253.0,32.0,64.0,-191.0,34.0,95.0,-973.0,217.0
6,52.0,-246.0,37.0,58.0,-189.0,28.0,99.0,-972.0,214.0
7,43.0,-249.0,25.0,47.0,-191.0,27.0,102.0,-966.0,218.0
8,43.0,-244.0,35.0,37.0,-193.0,23.0,101.0,-966.0,216.0
9,42.0,-248.0,28.0,28.0,-193.0,22.0,103.0,-959.0,224.0
10,47.0,-241.0,30.0,20.0,-192.0,18.0,105.0,-956.0,223.0
11,48.0,-240.0,26.0,12.0,-192.0,19.0,109.0,-950.0,226.0
12,47.0,-242.0,38.0,8.0,-191.0,14.0,108.0,-947.0,230.0
13,47.0,-251.0,37.0,6.0,-192.0,14.0,105.0,-941.0,226.0
14,50.0,-238.0,25.0,4.0,-192.0,10.0,108.0,-939.0,225.0
15,41.0,-241.0,32.0,3.0,-192.0,9.0,107.0,-941.0,226.0
16,43.0,-234.0,31.0,1.0,-189.0,5.0,111.0,-939.0,220.0
17,45.0,-240.0,34.0,1.0,-188.0,5.0,108.0,-939.0,224.0
18,48.0,-236.0,45.0,-1.0,-188.0,1.0,104.0,-942.0,226.0
19,34.0,-239.0,35.0,0.0,-181.0,2.0,110.0,-940.0,220.0
20,54.0,-235.0,50.0,4.0,-178.0,-2.0,104.0,-941.0,224.0
21,45.0,-243.0,29.0,11.0,-176.0,-2.0,108.0,-942.0,225.0
22,41.0,-233.0,30.0,20.0,-176.0,-7.0,107.0,-948.0,227.0
23,45.0,-238.0,34.0,29.0,-174.0,-7.0,101.0,-945.0,222.0
24,45.0,-240.0,37.0,38.0,-171.0,-12.0,104.0,-948.0,222.0
25,44.0,-238.0,36.0,44.0,-169.0,-12.0,105.0,-939.0,226.0
26,47.0,-239.0,33.0,47.0,-167.0,-18.0,103.0,-940.0,227.0
27,45.0,-239.0,34.0,46.0,-165.0,-18.0,102.0,-937.0,223.0
28,44.0,-237.0,35.0,42.0,-164.0,-23.0,104.0,-942.0,226.0
29,45.0,-237.0,39.0,36.0,-159.0,-22.0,107.0,-943.0,229.0
30,46.0,-236.0,34.0,28.0,-155.0,-26.0,108.0,-938.0,230.0
31,44.0,-236.0,32.0,19.0,-148.0,-26.0,109.0,-936.0,228.0
32,41.0,-238.0,38.0,11.0,-141.0,-30.0,108.0,-941.0,232.0
