,0,1,2,3,4,5,6,7,8
149,-3.0,-2.0,253.0,63.0,16.0,-9.0,-61.0,-38.0,1025.0
150,-1.0,-5.0,253.0,64.0,16.0,-8.0,-68.0,-36.0,1024.0
151,-6.0,-2.0,250.0,67.0,16.0,-9.0,-67.0,-37.0,1028.0
152,-4.0,-2.0,253.0,68.0,16.0,-9.0,-68.0,-38.0,1024.0
153,-4.0,-4.0,253.0,69.0,15.0,-8.0,-68.0,-39.0,1022.0
154,-4.0,-3.0,252.0,70.0,13.0,-8.0,-69.0,-41.0,1025.0
155,-2.0,-5.0,249.0,69.0,12.0,-9.0,-66.0,-42.0,1024.0
156,-3.0,-3.0,250.0,69.0,12.0,-10.0,-70.0,-35.0,1026.0
157,2.0,-5.0,258.0,70.0,11.0,-8.0,-71.0,-41.0,1024.0
158,-4.0,-3.0,254.0,67.0,10.0,-9.0,-68.0,-36.0,1021.0
159,0.0,-7.0,250.0,68.0,10.0,-9.0,-76.0,-41.0,1024.0
160,-1.0,-3.0,246.0,67.0,8.0,-8.0,-74.0,-42.0,1022.0
161,0.0,-2.0,251.0,64.0,8.0,-11.0,-70.0,-42.0,1022.0
162,-3.0,-7.0,252.0,64.0,9.0,-10.0,-65.0,-42.0,1023.0
163,-1.0,-6.0,255.0,63.0,10.0,-9.0,-69.0,-41.0,1022.0
164,-3.0,-2.0,251.0,62.0,10.0,-10.0,-66.0,-41.0,1020.0
165,-2.0,-8.0,249.0,63.0,11.0,-12.0,-70.0,-41.0,1023.0
166,-4.0,-7.0,248.0,64.0,11.0,-10.0,-66.0,-43.0,1030.0
167,-3.0,-6.0,254.0,63.0,12.0,-11.0,-69.0,-38.0,1023.0
168,-4.0,-1.0,246.0,64.0,13.0,-10.0,-68.0,-43.0,1029.0
169,-1.0,-7.0,250.0,62.0,14.0,-8.0,-72.0,-40.0,1019.0
170,-4.0,-3.0,252.0,62.0,15.0,-9.0,-73.0,-35.0,1017.0
171,0.0,-2.0,252.0,62.0,14.0,-9.0,-66.0,-33.0,1022.0
172,-1.0,-1.0,249.0,61.0,16.0,-10.0,-66.0,-36.0,1025.0
173,-3.0,-3.0,251.0,59.0,17.0,-10.0,-69.0,-33.0,1030.0
174,-3.0,-2.0,251.0,57.0,19.0,-10.0,-67.0,-35.0,1021.0
175,-6.0,-5.0,250.0,55.0,18.0,-10.0,-68.0,-39.0,1021.0
176,-6.0,-2.0,250.0,54.0,18.0,-11.0,-65.0,-39.0,1025.0
177,-2.0,-9.0,253.0,53.0,20.0,-9.0,-70.0,-39.0,1022.0
178,-3.0,-5.0,252.0,52.0,19.0,-10.0,-67.0,-37.0,1022.0
179,-2.0,-8.0,248.0,51.0,20.0,-9.0,-71.0,-35.0,1024.0
180,-2.0,-6.0,253.0,52.0,20.0,-11.0,-72.0,-37.0,1025.0
181,-5.0,0.0,249.0,52.0,21.0,-11.0,-66.0,-38.0,1023.0
182,-3.0,-7.0,252.0,53.0,22.0,-10.0,-67.0,-36.0,1026.0
183,-4.0,-4.0,252.0,53.0,21.0,-9.0,-73.0,-44.0,1027.0
184,-4.0,-2.0,251.0,54.0,21.0,-8.0,-72.0,-44.0,1022.0
185,-4.0,-5.0,253.0,53.0,21.0,-7.0,-68.0,-38.0,1024.0
186,-6.0,-5.0,250.0,53.0,19.0,-5.0,-73.0,-35.0,1026.0
187,-6.0,-1.0,250.0,53.0,18.0,-7.0,-67.0,-36.0,1032.0
188,-3.0,-1.0,253.0,50.0,19.0,-8.0,-65.0,-36.0,1023.0
189,-4.0,-2.0,254.0,48.0,18.0,-6.0,-69.0,-38.0,1022.0
190,-3.0,-3.0,250.0,44.0,18.0,-9.0,-71.0,-32.0,1022.0
191,-5.0,-3.0,254.0,39.0,17.0,-10.0,-81.0,-29.0,1029.0
192,-3.0,-3.0,249.0,35.0,16.0,-10.0,-69.0,-29.0,1032.0
193,-3.0,-1.0,255.0,30.0,16.0,-10.0,-73.0,-40.0,1025.0
194,-6.0,-1.0,253.0,27.0,14.0,-10.0,-71.0,-40.0,1025.0
195,-5.0,-3.0,251.0,26.0,14.0,-11.0,-77.0,-34.0,1023.0
196,-3.0,-6.0,250.0,25.0,14.0,-10.0,-69.0,-38.0,1033.0
197,-3.0,-3.0,250.0,25.0,14.0,-11.0,-72.0,-35.0,1028.0
198,-2.0,-4.0,253.0,27.0,12.0,-10.0,-75.0,-39.0,1032.0
199,-2.0,-5.0,255.0,27.0,14.0,-9.0,-76.0,-32.0,1036.0
200,-2.0,-3.0,250.0,30.0,12.0,-10.0,-79.0,-38.0,1037.0
201,-4.0,-1.0,252.0,33.0,13.0,-11.0,-73.0,-36.0,1032.0
202,-2.0,-6.0,252.0,39.0,12.0,-11.0,-71.0,-34.0,1037.0
203,-4.0,-4.0,254.0,46.0,14.0,-11.0,-69.0,-38.0,1041.0
204,-4.0,-2.0,253.0,54.0,13.0,-12.0,-67.0,-36.0,1031.0
205,-4.0,-1.0,253.0,61.0,14.0,-12.0,-74.0,-35.0,1030.0
206,-4.0,-1.0,254.0,67.0,16.0,-12.0,-72.0,-37.0,1022.0
207,-2.0,-3.0,253.0,70.0,16.0,-13.0,-64.0,-32.0,1033.0
208,-3.0,-3.0,253.0,73.0,18.0,-15.0,-68.0,-37.0,1030.0
209,-1.0,-2.0,251.0,72.0,19.0,-13.0,-74.0,-32.0,1026.0
210,-1.0,-3.0,251.0,70.0,19.0,-14.0,-71.0,-37.0,1029.0
211,-1.0,-4.0,258.0,63.0,19.0,-15.0,-72.0,-38.0,1027.0
212,-1.0,-1.0,252.0,55.0,19.0,-14.0,-70.0,-34.0,1033.0
213,-2.0,-1.0,250.0,45.0,18.0,-14.0,-70.0,-37.0,1028.0
214,-1.0,-3.0,253.0,34.0,17.0,-13.0,-74.0,-39.0,1028.0
215,-6.0,-2.0,255.0,24.0,13.0,-10.0,-71.0,-39.0,1024.0
216,-1.0,-6.0,248.0,11.0,9.0,-11.0,-67.0,-39.0,1024.0
217,-2.0,-4.0,255.0,2.0,4.0,-11.0,-64.0,-42.0,1029.0
218,-2.0,-1.0,252.0,-4.0,1.0,-10.0,-68.0,-44.0,1028.0
219,-1.0,-6.0,254.0,-7.0,-3.0,-9.0,-68.0,-46.0,1025.0
220,-6.0,-8.0,250.0,-10.0,-6.0,-7.0,-70.0,-45.0,1021.0
221,0.0,-8.0,249.0,-9.0,-7.0,-9.0,-70.0,-52.0,1023.0
222,-4.0,-4.0,249.0,-8.0,-7.0,-7.0,-71.0,-48.0,1015.0
223,-4.0,-6.0,248.0,-4.0,-8.0,-7.0,-74.0,-47.0,1019.0
224,-2.0,-4.0,253.0,1.0,-6.0,-8.0,-75.0,-54.0,1020.0
225,-3.0,-7.0,251.0,6.0,-3.0,-10.0,-74.0,-45.0,1020.0
226,-4.0,-4.0,252.0,9.0,-1.0,-9.0,-70.0,-43.0,1025.0
227,-2.0,-4.0,249.0,10.0,1.0,-9.0,-70.0,-45.0,1023.0
228,-4.0,-3.0,250.0,10.0,3.0,-9.0,-67.0,-41.0,1023.0
229,-2.0,-6.0,248.0,7.0,6.0,-10.0,-67.0,-42.0,1025.0
230,-7.0,-3.0,254.0,4.0,8.0,-11.0,-73.0,-39.0,1023.0
231,-3.0,-7.0,253.0,-2.0,9.0,-12.0,-74.0,-38.0,1024.0
232,-2.0,-4.0,254.0,-8.0,12.0,-11.0,-68.0,-37.0,1035.0
233,-4.0,-1.0,259.0,-16.0,12.0,-13.0,-70.0,-40.0,1030.0
234,-3.0,-2.0,253.0,-21.0,13.0,-14.0,-69.0,-38.0,1033.0
235,0.0,-4.0,251.0,-22.0,11.0,-13.0,-66.0,-43.0,1041.0
236,-5.0,0.0,255.0,-25.0,11.0,-12.0,-66.0,-39.0,1035.0
237,-2.0,-3.0,254.0,-25.0,10.0,-13.0,-74.0,-43.0,1031.0
238,-2.0,-3.0,256.0,-24.0,9.0,-13.0,-67.0,-40.0,1036.0
239,-4.0,-3.0,253.0,-20.0,8.0,-13.0,-73.0,-46.0,1033.0
240,-5.0,-3.0,253.0,-17.0,5.0,-11.0,-72.0,-49.0,1029.0
241,-1.0,-5.0,252.0,-14.0,4.0,-10.0,-73.0,-43.0,1036.0
242,-3.0,-8.0,249.0,-9.0,3.0,-9.0,-65.0,-51.0,1032.0
243,-1.0,-6.0,253.0,-7.0,2.0,-11.0,-66.0,-53.0,1030.0
244,-10.0,-5.0,252.0,-4.0,0.0,-10.0,-68.0,-50.0,1039.0
245,0.0,-8.0,253.0,-4.0,0.0,-10.0,-72.0,-51.0,1022.0
246,-3.0,-8.0,252.0,-5.0,-2.0,-9.0,-67.0,-51.0,1026.0
247,-1.0,-7.0,249.0,-7.0,-2.0,-9.0,-66.0,-47.0,1020.0
248,-4.0,-11.0,249.0,-9.0,-4.0,-9.0,-66.0,-54.0,1028.0
249,-1.0,-6.0,251.0,-13.0,-5.0,-10.0,-65.0,-57.0,1023.0
250,-2.0,-9.0,251.0,-20.0,-7.0,-9.0,-65.0,-57.0,1029.0
251,-6.0,-5.0,252.0,-24.0,-7.0,-8.0,-67.0,-59.0,1024.0
252,-3.0,-8.0,250.0,-29.0,-8.0,-10.0,-72.0,-58.0,1030.0
253,0.0,-8.0,254.0,-37.0,-10.0,-9.0,-73.0,-55.0,1029.0
254,-7.0,-4.0,254.0,-43.0,-11.0,-8.0,-72.0,-57.0,1029.0
255,-6.0,-10.0,250.0,-47.0,-12.0,-9.0,-67.0,-56.0,1029.0
256,-3.0,-8.0,253.0,-49.0,-11.0,-10.0,-69.0,-58.0,1020.0
257,-6.0,-9.0,251.0,-47.0,-10.0,-11.0,-71.0,-53.0,1023.0
258,-1.0,-13.0,253.0,-43.0,-11.0,-9.0,-68.0,-59.0,1027.0
259,-2.0,-11.0,253.0,-40.0,-11.0,-9.0,-72.0,-57.0,1025.0
260,-5.0,-11.0,252.0,-34.0,-12.0,-10.0,-71.0,-60.0,1027.0
261,-4.0,-8.0,253.0,-29.0,-11.0,-10.0,-65.0,-59.0,1023.0
262,-5.0,-10.0,250.0,-23.0,-11.0,-10.0,-71.0,-61.0,1021.0
263,-1.0,-12.0,249.0,-18.0,-10.0,-11.0,-70.0,-59.0,1021.0
264,-7.0,-10.0,250.0,-13.0,-8.0,-13.0,-67.0,-62.0,1029.0
265,-1.0,-11.0,249.0,-10.0,-7.0,-12.0,-70.0,-55.0,1033.0
266,-4.0,-5.0,249.0,-8.0,-5.0,-14.0,-64.0,-58.0,1027.0
267,-4.0,-10.0,252.0,-7.0,-5.0,-13.0,-66.0,-60.0,1027.0
268,-1.0,-9.0,254.0,-10.0,-4.0,-14.0,-64.0,-59.0,1031.0
269,-3.0,-11.0,251.0,-11.0,-3.0,-14.0,-64.0,-58.0,1030.0
270,-5.0,-11.0,255.0,-14.0,-2.0,-14.0,-67.0,-59.0,1032.0
271,-4.0,-10.0,251.0,-20.0,-2.0,-13.0,-64.0,-63.0,1026.0
272,-2.0,-10.0,250.0,-25.0,-1.0,-14.0,-68.0,-66.0,1023.0
273,-3.0,-6.0,254.0,-30.0,-1.0,-14.0,-69.0,-61.0,1026.0
274,-1.0,-11.0,250.0,-35.0,-3.0,-13.0,-66.0,-62.0,1028.0
275,-1.0,-12.0,251.0,-39.0,-3.0,-14.0,-72.0,-64.0,1025.0
276,-5.0,-11.0,246.0,-43.0,-3.0,-13.0,-66.0,-65.0,1024.0
277,-2.0,-12.0,254.0,-45.0,-4.0,-14.0,-68.0,-67.0,1025.0
278,-1.0,-14.0,250.0,-46.0,-4.0,-13.0,-67.0,-72.0,1021.0
279,-2.0,-9.0,254.0,-46.0,-5.0,-14.0,-67.0,-67.0,1024.0
280,-1.0,-12.0,252.0,-46.0,-5.0,-13.0,-68.0,-72.0,1025.0
281,-4.0,-10.0,252.0,-45.0,-4.0,-13.0,-65.0,-72.0,1025.0
282,-4.0,-11.0,252.0,-44.0,-4.0,-14.0,-65.0,-75.0,1027.0
283,-4.0,-11.0,252.0,-43.0,-4.0,-13.0,-64.0,-70.0,1022.0
284,-2.0,-13.0,251.0,-43.0,-5.0,-14.0,-63.0,-71.0,1019.0
285,-4.0,-13.0,252.0,-43.0,-4.0,-14.0,-65.0,-75.0,1024.0
286,-2.0,-10.0,250.0,-42.0,-4.0,-14.0,-59.0,-75.0,1031.0
287,-2.0,-14.0,253.0,-41.0,-3.0,-16.0,-65.0,-76.0,1030.0
288,-2.0,-10.0,248.0,-40.0,-4.0,-17.0,-58.0,-71.0,1028.0
289,-3.0,-10.0,252.0,-41.0,-4.0,-15.0,-65.0,-69.0,1023.0
290,-2.0,-10.0,253.0,-41.0,-6.0,-15.0,-63.0,-77.0,1025.0
291,0.0,-13.0,252.0,-40.0,-8.0,-14.0,-63.0,-72.0,1029.0
292,0.0,-14.0,252.0,-38.0,-9.0,-14.0,-64.0,-71.0,1030.0
293,-1.0,-12.0,254.0,-36.0,-10.0,-14.0,-62.0,-76.0,1025.0
294,0.0,-15.0,251.0,-34.0,-11.0,-14.0,-58.0,-76.0,1027.0
295,-2.0,-14.0,252.0,-31.0,-13.0,-13.0,-60.0,-77.0,1024.0
296,-2.0,-15.0,251.0,-30.0,-14.0,-12.0,-57.0,-80.0,1026.0
297,-2.0,-14.0,252.0,-27.0,-14.0,-11.0,-58.0,-81.0,1027.0
298,-2.0,-15.0,246.0,-26.0,-15.0,-12.0,-59.0,-83.0,1027.0
299,1.0,-11.0,256.0,-23.0,-17.0,-11.0,-59.0,-78.0,1020.0
300,0.0,-13.0,248.0,-24.0,-19.0,-12.0,-57.0,-78.0,1025.0
301,0.0,-15.0,252.0,-23.0,-21.0,-12.0,-57.0,-78.0,1031.0
302,0.0,-13.0,252.0,-23.0,-23.0,-11.0,-56.0,-79.0,1025.0
303,0.0,-13.0,254.0,-23.0,-23.0,-11.0,-56.0,-84.0,1022.0
304,-1.0,-14.0,248.0,-24.0,-23.0,-11.0,-56.0,-79.0,1023.0
305,0.0,-13.0,254.0,-22.0,-24.0,-11.0,-55.0,-81.0,1023.0
306,-1.0,-19.0,248.0,-23.0,-25.0,-11.0,-61.0,-85.0,1024.0
307,-1.0,-15.0,251.0,-24.0,-25.0,-13.0,-61.0,-82.0,1031.0
308,-4.0,-17.0,256.0,-23.0,-25.0,-11.0,-62.0,-84.0,1025.0
309,-1.0,-13.0,248.0,-24.0,-26.0,-14.0,-57.0,-89.0,1023.0
310,-1.0,-11.0,247.0,-24.0,-24.0,-12.0,-61.0,-82.0,1027.0
311,0.0,-15.0,248.0,-22.0,-24.0,-12.0,-48.0,-79.0,1018.0
312,-1.0,-15.0,249.0,-20.0,-20.0,-14.0,-61.0,-88.0,1016.0
313,-1.0,-17.0,250.0,-18.0,-20.0,-14.0,-56.0,-84.0,1019.0
