,0,1,2,3,4,5,6,7,8
0,-1.0,-254.0,24.0,-10.0,69.0,-5.0,-27.0,-970.0,153.0
1,1.0,-253.0,20.0,-11.0,67.0,-2.0,-26.0,-969.0,155.0
2,1.0,-250.0,17.0,-12.0,68.0,-5.0,-21.0,-968.0,158.0
3,-2.0,-250.0,21.0,-13.0,67.0,-2.0,-24.0,-970.0,158.0
4,2.0,-252.0,17.0,-12.0,68.0,-5.0,-20.0,-969.0,153.0
5,7.0,-255.0,22.0,-15.0,68.0,-2.0,-26.0,-976.0,157.0
6,1.0,-254.0,22.0,-16.0,68.0,-4.0,-23.0,-965.0,154.0
7,2.0,-253.0,20.0,-16.0,70.0,-2.0,-25.0,-969.0,154.0
8,0.0,-252.0,22.0,-17.0,70.0,-4.0,-24.0,-968.0,155.0
9,0.0,-253.0,22.0,-18.0,69.0,-1.0,-24.0,-974.0,158.0
10,1.0,-252.0,19.0,-17.0,67.0,-3.0,-23.0,-969.0,160.0
11,-2.0,-252.0,25.0,-15.0,66.0,-1.0,-27.0,-972.0,158.0
12,3.0,-254.0,24.0,-15.0,65.0,-2.0,-23.0,-968.0,157.0
13,0.0,-250.0,21.0,-16.0,65.0,0.0,-21.0,-969.0,157.0
14,-1.0,-252.0,22.0,-17.0,62.0,-2.0,-22.0,-970.0,156.0
15,0.0,-253.0,23.0,-15.0,60.0,1.0,-21.0,-974.0,157.0
16,1.0,-254.0,22.0,-16.0,60.0,-1.0,-25.0,-970.0,156.0
17,0.0,-252.0,20.0,-14.0,61.0,3.0,-28.0,-970.0,151.0
18,-1.0,-254.0,22.0,-14.0,60.0,-1.0,-20.0,-966.0,157.0
19,-1.0,-251.0,24.0,-14.0,60.0,1.0,-22.0,-971.0,152.0
20,-1.0,-253.0,23.0,-14.0,60.0,-1.0,-22.0,-969.0,152.0
21,-1.0,-251.0,20.0,-13.0,62.0,2.0,-22.0,-965.0,155.0
22,1.0,-253.0,19.0,-13.0,63.0,0.0,-26.0,-969.0,153.0
23,0.0,-253.0,22.0,-14.0,63.0,1.0,-25.0,-967.0,154.0
