,0,1,2,3,4,5,6,7,8
88,24.0,-232.0,-113.0,46.0,30.0,-25.0,78.0,-917.0,-362.0
89,24.0,-228.0,-115.0,46.0,28.0,-23.0,79.0,-912.0,-362.0
90,25.0,-233.0,-111.0,44.0,27.0,-26.0,77.0,-915.0,-365.0
91,24.0,-229.0,-111.0,40.0,25.0,-24.0,78.0,-915.0,-360.0
92,24.0,-232.0,-112.0,39.0,23.0,-26.0,79.0,-915.0,-358.0
93,22.0,-233.0,-108.0,36.0,22.0,-24.0,80.0,-919.0,-358.0
94,24.0,-230.0,-109.0,34.0,20.0,-25.0,81.0,-918.0,-361.0
95,20.0,-233.0,-114.0,32.0,18.0,-25.0,80.0,-914.0,-362.0
96,24.0,-230.0,-112.0,30.0,17.0,-28.0,82.0,-910.0,-367.0
97,25.0,-229.0,-112.0,28.0,17.0,-28.0,79.0,-909.0,-365.0
98,25.0,-229.0,-110.0,27.0,17.0,-28.0,78.0,-907.0,-368.0
99,25.0,-229.0,-110.0,26.0,13.0,-26.0,83.0,-905.0,-365.0
100,24.0,-228.0,-113.0,25.0,12.0,-26.0,79.0,-912.0,-366.0
101,27.0,-231.0,-110.0,24.0,11.0,-24.0,81.0,-910.0,-365.0
102,23.0,-229.0,-114.0,24.0,13.0,-25.0,85.0,-909.0,-362.0
103,27.0,-231.0,-112.0,23.0,12.0,-24.0,86.0,-916.0,-362.0
104,27.0,-227.0,-110.0,21.0,15.0,-26.0,91.0,-910.0,-362.0
105,23.0,-229.0,-107.0,18.0,15.0,-22.0,92.0,-912.0,-357.0
106,26.0,-231.0,-108.0,18.0,16.0,-23.0,90.0,-916.0,-357.0
107,28.0,-234.0,-112.0,16.0,17.0,-20.0,94.0,-920.0,-352.0
108,25.0,-236.0,-108.0,15.0,18.0,-21.0,99.0,-918.0,-349.0
109,25.0,-232.0,-107.0,14.0,19.0,-19.0,94.0,-920.0,-348.0
110,29.0,-231.0,-108.0,17.0,19.0,-20.0,93.0,-919.0,-352.0
111,27.0,-235.0,-112.0,19.0,20.0,-15.0,91.0,-921.0,-352.0
112,28.0,-234.0,-108.0,23.0,19.0,-16.0,92.0,-925.0,-352.0
113,27.0,-232.0,-108.0,24.0,19.0,-13.0,92.0,-919.0,-355.0
114,24.0,-235.0,-108.0,25.0,17.0,-13.0,88.0,-921.0,-353.0
115,26.0,-233.0,-111.0,28.0,18.0,-10.0,91.0,-917.0,-356.0
116,27.0,-232.0,-111.0,29.0,16.0,-11.0,90.0,-917.0,-356.0
117,27.0,-230.0,-109.0,28.0,17.0,-8.0,84.0,-914.0,-357.0
118,25.0,-234.0,-110.0,26.0,16.0,-8.0,91.0,-916.0,-356.0
119,24.0,-232.0,-111.0,23.0,17.0,-5.0,85.0,-911.0,-358.0
120,24.0,-231.0,-107.0,18.0,18.0,-4.0,82.0,-916.0,-359.0
121,26.0,-232.0,-106.0,10.0,19.0,0.0,92.0,-920.0,-358.0
122,26.0,-233.0,-108.0,4.0,19.0,-3.0,82.0,-916.0,-360.0
123,23.0,-232.0,-112.0,-2.0,22.0,-1.0,86.0,-920.0,-355.0
124,24.0,-232.0,-114.0,-7.0,23.0,-2.0,90.0,-917.0,-361.0
125,25.0,-233.0,-109.0,-10.0,25.0,-1.0,88.0,-919.0,-359.0
126,23.0,-229.0,-108.0,-14.0,24.0,-3.0,88.0,-917.0,-357.0
127,24.0,-232.0,-112.0,-14.0,25.0,-1.0,82.0,-915.0,-359.0
128,25.0,-233.0,-109.0,-12.0,25.0,-4.0,86.0,-920.0,-357.0
129,28.0,-234.0,-112.0,-8.0,26.0,-3.0,82.0,-917.0,-359.0
130,25.0,-232.0,-106.0,-7.0,27.0,-6.0,85.0,-918.0,-358.0
131,25.0,-229.0,-109.0,-6.0,26.0,-5.0,86.0,-915.0,-355.0
132,24.0,-233.0,-105.0,-4.0,23.0,-7.0,90.0,-916.0,-356.0
133,28.0,-231.0,-109.0,0.0,23.0,-6.0,87.0,-918.0,-360.0
134,26.0,-231.0,-112.0,2.0,22.0,-7.0,86.0,-908.0,-353.0
135,26.0,-231.0,-109.0,3.0,23.0,-7.0,91.0,-914.0,-355.0
136,25.0,-231.0,-111.0,4.0,20.0,-7.0,81.0,-915.0,-353.0
137,23.0,-229.0,-109.0,5.0,21.0,-6.0,82.0,-912.0,-356.0
138,24.0,-229.0,-112.0,4.0,20.0,-7.0,82.0,-913.0,-358.0
139,27.0,-231.0,-109.0,0.0,18.0,-5.0,81.0,-910.0,-353.0
140,24.0,-230.0,-108.0,-5.0,21.0,-4.0,79.0,-911.0,-354.0
141,24.0,-229.0,-110.0,-12.0,21.0,-3.0,91.0,-911.0,-354.0
142,21.0,-231.0,-112.0,-20.0,21.0,-2.0,81.0,-918.0,-350.0
143,22.0,-232.0,-104.0,-27.0,23.0,-1.0,77.0,-915.0,-352.0
144,26.0,-233.0,-107.0,-36.0,25.0,-1.0,87.0,-917.0,-353.0
145,25.0,-232.0,-106.0,-43.0,26.0,-1.0,88.0,-913.0,-351.0
146,25.0,-231.0,-111.0,-50.0,27.0,-2.0,83.0,-918.0,-348.0
147,23.0,-231.0,-111.0,-55.0,27.0,0.0,81.0,-917.0,-353.0
148,24.0,-230.0,-107.0,-60.0,25.0,-2.0,85.0,-917.0,-351.0
149,26.0,-233.0,-109.0,-62.0,26.0,-2.0,88.0,-917.0,-353.0
150,23.0,-232.0,-110.0,-64.0,27.0,-2.0,88.0,-918.0,-353.0
151,24.0,-234.0,-111.0,-65.0,28.0,-2.0,91.0,-917.0,-354.0
152,25.0,-232.0,-109.0,-64.0,29.0,-2.0,89.0,-918.0,-358.0
153,27.0,-233.0,-106.0,-62.0,29.0,-3.0,91.0,-917.0,-357.0
154,26.0,-233.0,-108.0,-58.0,33.0,-4.0,88.0,-921.0,-360.0
155,25.0,-233.0,-110.0,-54.0,34.0,-2.0,91.0,-923.0,-356.0
156,24.0,-233.0,-113.0,-52.0,35.0,-3.0,86.0,-926.0,-362.0
157,24.0,-234.0,-113.0,-49.0,36.0,-1.0,90.0,-922.0,-359.0
158,28.0,-234.0,-110.0,-44.0,37.0,-1.0,91.0,-920.0,-364.0
159,24.0,-235.0,-109.0,-40.0,37.0,-1.0,87.0,-923.0,-364.0
160,25.0,-234.0,-113.0,-37.0,38.0,-4.0,89.0,-919.0,-364.0
161,26.0,-230.0,-109.0,-31.0,41.0,-4.0,92.0,-918.0,-368.0
162,24.0,-232.0,-115.0,-28.0,43.0,-5.0,93.0,-920.0,-372.0
163,25.0,-232.0,-113.0,-25.0,43.0,-3.0,90.0,-919.0,-369.0
164,24.0,-233.0,-112.0,-20.0,43.0,-4.0,85.0,-920.0,-368.0
165,25.0,-234.0,-113.0,-14.0,46.0,-3.0,84.0,-921.0,-370.0
166,22.0,-231.0,-113.0,-8.0,47.0,-6.0,88.0,-921.0,-363.0
167,25.0,-234.0,-110.0,-2.0,48.0,-4.0,90.0,-917.0,-365.0
168,25.0,-232.0,-113.0,2.0,47.0,-7.0,76.0,-915.0,-369.0
169,25.0,-231.0,-109.0,8.0,45.0,-6.0,86.0,-915.0,-364.0
170,22.0,-232.0,-114.0,12.0,44.0,-7.0,81.0,-918.0,-363.0
171,24.0,-231.0,-111.0,16.0,44.0,-7.0,84.0,-916.0,-358.0
172,26.0,-232.0,-107.0,18.0,44.0,-8.0,80.0,-916.0,-358.0
173,25.0,-232.0,-108.0,17.0,41.0,-6.0,81.0,-915.0,-354.0
174,24.0,-232.0,-107.0,16.0,41.0,-6.0,80.0,-915.0,-355.0
175,22.0,-233.0,-109.0,15.0,38.0,-7.0,81.0,-919.0,-344.0
176,24.0,-229.0,-111.0,11.0,37.0,-6.0,79.0,-917.0,-348.0
177,25.0,-232.0,-108.0,4.0,39.0,-7.0,82.0,-917.0,-350.0
178,23.0,-232.0,-108.0,-3.0,40.0,-7.0,79.0,-913.0,-351.0
179,28.0,-233.0,-109.0,-10.0,41.0,-7.0,87.0,-915.0,-350.0
180,26.0,-231.0,-109.0,-16.0,42.0,-7.0,81.0,-915.0,-350.0
181,23.0,-232.0,-109.0,-22.0,45.0,-5.0,82.0,-915.0,-353.0
182,25.0,-232.0,-111.0,-28.0,46.0,-4.0,87.0,-914.0,-355.0
183,24.0,-231.0,-115.0,-31.0,49.0,-3.0,89.0,-913.0,-358.0
184,26.0,-231.0,-110.0,-34.0,51.0,-3.0,85.0,-911.0,-354.0
185,26.0,-231.0,-113.0,-36.0,51.0,-3.0,90.0,-915.0,-357.0
186,26.0,-230.0,-113.0,-35.0,53.0,-2.0,85.0,-915.0,-355.0
187,26.0,-231.0,-112.0,-35.0,53.0,-1.0,88.0,-916.0,-357.0
188,29.0,-233.0,-110.0,-35.0,52.0,-1.0,86.0,-916.0,-356.0
189,26.0,-230.0,-111.0,-33.0,52.0,-1.0,94.0,-919.0,-359.0
190,30.0,-234.0,-111.0,-33.0,50.0,-2.0,92.0,-917.0,-358.0
191,24.0,-234.0,-110.0,-30.0,48.0,-2.0,93.0,-921.0,-358.0
192,27.0,-232.0,-108.0,-24.0,48.0,-3.0,88.0,-920.0,-360.0
193,24.0,-233.0,-112.0,-18.0,50.0,-3.0,85.0,-918.0,-365.0
194,24.0,-233.0,-111.0,-11.0,49.0,-2.0,84.0,-917.0,-361.0
195,21.0,-235.0,-113.0,-6.0,50.0,-4.0,90.0,-919.0,-360.0
196,25.0,-233.0,-113.0,0.0,51.0,-2.0,87.0,-921.0,-365.0
197,21.0,-230.0,-113.0,4.0,51.0,-5.0,88.0,-918.0,-368.0
198,26.0,-232.0,-112.0,7.0,52.0,-4.0,94.0,-915.0,-367.0
199,24.0,-231.0,-112.0,11.0,54.0,-4.0,87.0,-921.0,-367.0
200,24.0,-235.0,-111.0,12.0,57.0,-5.0,86.0,-917.0,-358.0
201,27.0,-232.0,-110.0,15.0,58.0,-6.0,82.0,-922.0,-357.0
202,25.0,-233.0,-105.0,20.0,58.0,-5.0,85.0,-925.0,-354.0
203,24.0,-235.0,-108.0,21.0,56.0,-6.0,85.0,-925.0,-355.0
204,23.0,-231.0,-109.0,23.0,56.0,-6.0,91.0,-926.0,-359.0
205,23.0,-232.0,-109.0,26.0,55.0,-9.0,83.0,-923.0,-355.0
206,25.0,-230.0,-109.0,28.0,55.0,-9.0,90.0,-916.0,-361.0
207,22.0,-231.0,-108.0,27.0,54.0,-12.0,84.0,-916.0,-356.0
208,22.0,-228.0,-110.0,26.0,55.0,-10.0,82.0,-915.0,-362.0
209,26.0,-231.0,-111.0,24.0,54.0,-11.0,86.0,-912.0,-360.0
210,25.0,-232.0,-109.0,20.0,52.0,-9.0,91.0,-917.0,-358.0
211,27.0,-233.0,-107.0,17.0,54.0,-8.0,91.0,-918.0,-355.0
212,24.0,-231.0,-107.0,13.0,57.0,-8.0,94.0,-919.0,-356.0
213,23.0,-233.0,-107.0,12.0,59.0,-8.0,93.0,-917.0,-352.0
214,27.0,-235.0,-107.0,10.0,63.0,-7.0,94.0,-930.0,-351.0
215,27.0,-234.0,-108.0,11.0,65.0,-8.0,96.0,-924.0,-351.0
216,24.0,-233.0,-110.0,11.0,68.0,-7.0,92.0,-924.0,-352.0
217,28.0,-234.0,-110.0,12.0,71.0,-9.0,95.0,-927.0,-348.0
218,27.0,-234.0,-110.0,16.0,73.0,-9.0,96.0,-923.0,-355.0
219,29.0,-239.0,-106.0,18.0,78.0,-10.0,93.0,-925.0,-354.0
220,26.0,-234.0,-110.0,20.0,81.0,-10.0,95.0,-925.0,-357.0
221,26.0,-235.0,-107.0,26.0,84.0,-10.0,91.0,-923.0,-362.0
222,27.0,-236.0,-108.0,32.0,86.0,-10.0,93.0,-923.0,-355.0
223,24.0,-235.0,-109.0,39.0,87.0,-12.0,95.0,-923.0,-355.0
224,25.0,-233.0,-108.0,45.0,89.0,-10.0,89.0,-924.0,-361.0
225,26.0,-235.0,-111.0,55.0,90.0,-12.0,85.0,-919.0,-352.0
226,25.0,-233.0,-110.0,60.0,92.0,-11.0,91.0,-914.0,-356.0
227,23.0,-233.0,-109.0,64.0,92.0,-13.0,89.0,-917.0,-355.0
228,25.0,-232.0,-110.0,65.0,94.0,-11.0,89.0,-918.0,-352.0
229,23.0,-231.0,-108.0,63.0,95.0,-13.0,85.0,-914.0,-350.0
230,24.0,-229.0,-105.0,59.0,97.0,-12.0,84.0,-914.0,-349.0
231,23.0,-228.0,-107.0,52.0,101.0,-15.0,85.0,-911.0,-351.0
232,25.0,-228.0,-106.0,42.0,101.0,-14.0,80.0,-912.0,-346.0
233,22.0,-231.0,-103.0,33.0,101.0,-15.0,83.0,-911.0,-347.0
234,26.0,-232.0,-105.0,22.0,101.0,-15.0,81.0,-916.0,-348.0
235,22.0,-231.0,-105.0,12.0,102.0,-17.0,79.0,-913.0,-341.0
236,24.0,-230.0,-108.0,4.0,101.0,-17.0,80.0,-916.0,-345.0
237,21.0,-230.0,-106.0,-6.0,103.0,-18.0,79.0,-915.0,-344.0
238,22.0,-228.0,-109.0,-13.0,104.0,-19.0,80.0,-915.0,-350.0
239,24.0,-234.0,-105.0,-19.0,103.0,-22.0,81.0,-915.0,-348.0
240,23.0,-231.0,-105.0,-25.0,101.0,-23.0,76.0,-919.0,-348.0
241,22.0,-231.0,-105.0,-28.0,100.0,-27.0,81.0,-918.0,-344.0
242,22.0,-231.0,-104.0,-31.0,98.0,-27.0,78.0,-916.0,-349.0
243,22.0,-232.0,-103.0,-33.0,98.0,-29.0,80.0,-920.0,-350.0
244,24.0,-230.0,-112.0,-34.0,95.0,-27.0,78.0,-918.0,-348.0
245,23.0,-232.0,-105.0,-33.0,92.0,-30.0,78.0,-917.0,-352.0
246,23.0,-232.0,-105.0,-35.0,91.0,-30.0,81.0,-919.0,-347.0
247,24.0,-233.0,-107.0,-37.0,91.0,-32.0,77.0,-920.0,-349.0
248,22.0,-234.0,-110.0,-39.0,88.0,-29.0,77.0,-923.0,-351.0
249,23.0,-234.0,-108.0,-40.0,87.0,-32.0,81.0,-921.0,-352.0
250,24.0,-235.0,-108.0,-41.0,86.0,-29.0,77.0,-928.0,-351.0
251,22.0,-234.0,-111.0,-39.0,88.0,-33.0,78.0,-926.0,-355.0
252,22.0,-236.0,-110.0,-37.0,89.0,-31.0,82.0,-932.0,-356.0
253,25.0,-236.0,-113.0,-33.0,90.0,-34.0,87.0,-930.0,-359.0
254,26.0,-238.0,-109.0,-25.0,91.0,-34.0,79.0,-929.0,-356.0
255,26.0,-236.0,-108.0,-16.0,89.0,-39.0,79.0,-928.0,-361.0
256,24.0,-236.0,-112.0,-5.0,92.0,-38.0,78.0,-924.0,-354.0
257,23.0,-235.0,-111.0,9.0,91.0,-40.0,79.0,-928.0,-356.0
258,24.0,-235.0,-109.0,19.0,90.0,-38.0,82.0,-925.0,-351.0
259,23.0,-233.0,-106.0,29.0,92.0,-42.0,80.0,-918.0,-352.0
260,25.0,-233.0,-108.0,38.0,91.0,-41.0,84.0,-921.0,-348.0
261,23.0,-232.0,-111.0,41.0,90.0,-43.0,86.0,-924.0,-350.0
262,24.0,-233.0,-112.0,41.0,90.0,-40.0,86.0,-918.0,-350.0
263,26.0,-231.0,-105.0,41.0,91.0,-42.0,84.0,-916.0,-351.0
264,24.0,-230.0,-111.0,39.0,90.0,-39.0,91.0,-916.0,-349.0
265,27.0,-231.0,-107.0,35.0,90.0,-40.0,88.0,-920.0,-345.0
266,26.0,-234.0,-105.0,29.0,88.0,-37.0,92.0,-918.0,-343.0
267,22.0,-231.0,-105.0,23.0,86.0,-37.0,93.0,-919.0,-350.0
268,24.0,-233.0,-109.0,18.0,85.0,-34.0,86.0,-916.0,-345.0
269,28.0,-234.0,-106.0,10.0,85.0,-36.0,87.0,-921.0,-342.0
270,25.0,-231.0,-108.0,5.0,82.0,-31.0,90.0,-921.0,-339.0
271,25.0,-233.0,-105.0,1.0,83.0,-34.0,90.0,-923.0,-344.0
272,26.0,-234.0,-105.0,-2.0,81.0,-31.0,90.0,-918.0,-345.0
273,27.0,-234.0,-109.0,-5.0,80.0,-34.0,92.0,-920.0,-350.0
274,25.0,-231.0,-105.0,-7.0,79.0,-31.0,93.0,-919.0,-345.0
275,27.0,-232.0,-105.0,-8.0,79.0,-31.0,93.0,-917.0,-346.0
276,27.0,-232.0,-109.0,-8.0,77.0,-29.0,90.0,-920.0,-343.0
277,25.0,-231.0,-107.0,-8.0,76.0,-31.0,86.0,-919.0,-343.0
278,26.0,-233.0,-107.0,-7.0,74.0,-28.0,88.0,-921.0,-344.0
279,25.0,-234.0,-107.0,-5.0,72.0,-30.0,90.0,-920.0,-347.0
280,26.0,-229.0,-109.0,-3.0,70.0,-28.0,91.0,-917.0,-346.0
281,26.0,-232.0,-107.0,-2.0,72.0,-32.0,84.0,-915.0,-339.0
282,26.0,-232.0,-105.0,-1.0,71.0,-29.0,93.0,-922.0,-341.0
283,26.0,-231.0,-106.0,1.0,71.0,-32.0,91.0,-921.0,-343.0
284,27.0,-234.0,-108.0,1.0,70.0,-29.0,93.0,-924.0,-339.0
285,26.0,-232.0,-106.0,0.0,71.0,-31.0,92.0,-917.0,-344.0
286,25.0,-235.0,-105.0,-1.0,72.0,-30.0,91.0,-922.0,-345.0
287,27.0,-233.0,-104.0,-3.0,72.0,-32.0,95.0,-920.0,-340.0
288,25.0,-232.0,-107.0,-5.0,73.0,-30.0,91.0,-920.0,-343.0
289,24.0,-230.0,-104.0,-7.0,71.0,-32.0,93.0,-920.0,-342.0
290,25.0,-233.0,-105.0,-10.0,72.0,-30.0,94.0,-919.0,-344.0
291,26.0,-232.0,-108.0,-13.0,73.0,-32.0,92.0,-920.0,-346.0
292,30.0,-233.0,-105.0,-16.0,71.0,-30.0,94.0,-922.0,-348.0
293,28.0,-235.0,-106.0,-18.0,70.0,-33.0,97.0,-922.0,-346.0
294,29.0,-235.0,-109.0,-22.0,68.0,-30.0,93.0,-919.0,-352.0
295,26.0,-233.0,-113.0,-24.0,69.0,-31.0,96.0,-918.0,-353.0
296,28.0,-233.0,-109.0,-23.0,70.0,-28.0,93.0,-916.0,-353.0
297,27.0,-235.0,-111.0,-24.0,71.0,-31.0,95.0,-917.0,-349.0
298,27.0,-228.0,-108.0,-23.0,71.0,-29.0,95.0,-917.0,-356.0
299,26.0,-234.0,-109.0,-22.0,71.0,-30.0,97.0,-912.0,-350.0
300,28.0,-232.0,-109.0,-19.0,73.0,-27.0,97.0,-917.0,-347.0
301,28.0,-230.0,-108.0,-15.0,76.0,-30.0,93.0,-916.0,-348.0
302,27.0,-230.0,-107.0,-15.0,78.0,-26.0,101.0,-914.0,-350.0
303,28.0,-232.0,-106.0,-13.0,80.0,-27.0,96.0,-909.0,-347.0
304,26.0,-231.0,-104.0,-13.0,80.0,-24.0,95.0,-913.0,-345.0
305,26.0,-231.0,-109.0,-13.0,80.0,-25.0,97.0,-905.0,-349.0
306,27.0,-229.0,-106.0,-15.0,80.0,-22.0,95.0,-907.0,-348.0
307,27.0,-228.0,-104.0,-21.0,81.0,-23.0,99.0,-900.0,-338.0
308,29.0,-228.0,-106.0,-26.0,78.0,-19.0,93.0,-903.0,-346.0
309,27.0,-228.0,-108.0,-33.0,75.0,-21.0,96.0,-907.0,-346.0
310,29.0,-230.0,-105.0,-45.0,74.0,-15.0,97.0,-904.0,-343.0
311,28.0,-228.0,-110.0,-55.0,71.0,-15.0,94.0,-910.0,-342.0
312,25.0,-229.0,-106.0,-68.0,69.0,-12.0,94.0,-909.0,-347.0
313,28.0,-229.0,-107.0,-82.0,66.0,-16.0,97.0,-905.0,-349.0
314,28.0,-230.0,-111.0,-91.0,66.0,-14.0,97.0,-907.0,-351.0
315,26.0,-226.0,-109.0,-104.0,65.0,-16.0,94.0,-906.0,-355.0
316,26.0,-229.0,-110.0,-114.0,64.0,-14.0,98.0,-912.0,-352.0
317,28.0,-231.0,-108.0,-123.0,64.0,-14.0,101.0,-909.0,-355.0
318,28.0,-233.0,-105.0,-126.0,64.0,-10.0,98.0,-916.0,-350.0
319,29.0,-228.0,-109.0,-124.0,64.0,-13.0,97.0,-921.0,-353.0
320,27.0,-235.0,-109.0,-121.0,65.0,-10.0,102.0,-928.0,-353.0
321,29.0,-233.0,-107.0,-115.0,65.0,-13.0,101.0,-920.0,-350.0
