,0,1,2,3,4,5,6,7,8
58,36.0,-262.0,-67.0,-41.0,19.0,-8.0,56.0,-994.0,-107.0
59,39.0,-263.0,-67.0,-40.0,19.0,-8.0,57.0,-996.0,-103.0
60,37.0,-259.0,-68.0,-41.0,18.0,-7.0,62.0,-996.0,-102.0
61,37.0,-259.0,-65.0,-42.0,18.0,-8.0,60.0,-996.0,-109.0
62,35.0,-260.0,-66.0,-42.0,18.0,-8.0,54.0,-992.0,-109.0
63,37.0,-259.0,-68.0,-40.0,18.0,-8.0,58.0,-993.0,-108.0
64,36.0,-260.0,-69.0,-40.0,18.0,-7.0,57.0,-1001.0,-110.0
65,37.0,-259.0,-67.0,-41.0,18.0,-6.0,58.0,-991.0,-108.0
66,37.0,-262.0,-67.0,-39.0,20.0,-7.0,58.0,-993.0,-107.0
67,36.0,-261.0,-66.0,-39.0,20.0,-6.0,57.0,-994.0,-110.0
68,37.0,-262.0,-68.0,-40.0,19.0,-7.0,59.0,-993.0,-111.0
69,35.0,-260.0,-68.0,-39.0,18.0,-7.0,61.0,-987.0,-107.0
70,37.0,-257.0,-70.0,-40.0,18.0,-7.0,62.0,-994.0,-109.0
71,37.0,-259.0,-67.0,-41.0,18.0,-7.0,59.0,-989.0,-103.0
72,38.0,-262.0,-67.0,-41.0,17.0,-6.0,59.0,-988.0,-111.0
73,36.0,-259.0,-69.0,-43.0,16.0,-7.0,66.0,-993.0,-108.0
74,35.0,-259.0,-66.0,-42.0,16.0,-6.0,63.0,-990.0,-110.0
75,37.0,-260.0,-63.0,-43.0,16.0,-6.0,57.0,-995.0,-104.0
76,36.0,-260.0,-65.0,-45.0,16.0,-5.0,61.0,-991.0,-108.0
77,40.0,-264.0,-69.0,-43.0,16.0,-6.0,61.0,-995.0,-106.0
78,37.0,-261.0,-67.0,-43.0,16.0,-6.0,60.0,-998.0,-107.0
79,36.0,-261.0,-64.0,-43.0,17.0,-7.0,61.0,-994.0,-105.0
80,37.0,-261.0,-66.0,-43.0,16.0,-6.0,69.0,-1000.0,-106.0
81,38.0,-264.0,-67.0,-44.0,16.0,-5.0,60.0,-993.0,-110.0
82,37.0,-260.0,-66.0,-44.0,17.0,-5.0,63.0,-993.0,-106.0
83,41.0,-259.0,-67.0,-43.0,17.0,-5.0,61.0,-992.0,-104.0
84,37.0,-259.0,-66.0,-43.0,17.0,-6.0,61.0,-990.0,-109.0
85,37.0,-261.0,-67.0,-44.0,19.0,-5.0,60.0,-993.0,-107.0
86,37.0,-259.0,-68.0,-43.0,19.0,-4.0,59.0,-990.0,-109.0
87,37.0,-259.0,-69.0,-41.0,19.0,-5.0,62.0,-994.0,-105.0
88,33.0,-262.0,-71.0,-41.0,20.0,-5.0,61.0,-998.0,-107.0
89,34.0,-259.0,-65.0,-39.0,20.0,-5.0,59.0,-989.0,-105.0
90,33.0,-261.0,-68.0,-40.0,21.0,-5.0,55.0,-994.0,-106.0
91,37.0,-259.0,-64.0,-40.0,21.0,-5.0,54.0,-996.0,-100.0
92,42.0,-266.0,-67.0,-41.0,20.0,-5.0,57.0,-993.0,-105.0
93,38.0,-259.0,-68.0,-41.0,21.0,-4.0,58.0,-992.0,-110.0
94,38.0,-260.0,-68.0,-40.0,21.0,-7.0,61.0,-991.0,-113.0
95,37.0,-259.0,-71.0,-40.0,20.0,-6.0,59.0,-994.0,-111.0
96,37.0,-260.0,-63.0,-40.0,19.0,-7.0,60.0,-990.0,-111.0
97,39.0,-259.0,-68.0,-43.0,18.0,-6.0,58.0,-995.0,-107.0
98,36.0,-256.0,-66.0,-42.0,19.0,-6.0,60.0,-987.0,-110.0
99,37.0,-259.0,-70.0,-43.0,17.0,-5.0,61.0,-993.0,-108.0
100,38.0,-264.0,-67.0,-45.0,16.0,-4.0,58.0,-990.0,-103.0
101,36.0,-261.0,-65.0,-46.0,14.0,-4.0,60.0,-995.0,-111.0
102,39.0,-263.0,-66.0,-45.0,14.0,-4.0,57.0,-993.0,-103.0
103,39.0,-259.0,-67.0,-43.0,14.0,-4.0,59.0,-992.0,-108.0
104,35.0,-260.0,-66.0,-45.0,13.0,-3.0,53.0,-997.0,-102.0
105,36.0,-258.0,-65.0,-45.0,16.0,-3.0,56.0,-992.0,-105.0
106,34.0,-257.0,-66.0,-42.0,16.0,-5.0,59.0,-991.0,-110.0
107,36.0,-257.0,-65.0,-40.0,19.0,-4.0,55.0,-989.0,-100.0
108,35.0,-259.0,-65.0,-41.0,20.0,-6.0,57.0,-993.0,-108.0
109,37.0,-261.0,-65.0,-41.0,20.0,-6.0,58.0,-987.0,-102.0
110,36.0,-260.0,-69.0,-40.0,21.0,-6.0,58.0,-986.0,-109.0
111,32.0,-258.0,-66.0,-40.0,21.0,-5.0,59.0,-988.0,-109.0
112,37.0,-260.0,-70.0,-43.0,22.0,-6.0,57.0,-992.0,-108.0
113,38.0,-253.0,-67.0,-45.0,22.0,-7.0,56.0,-990.0,-102.0
114,35.0,-260.0,-68.0,-44.0,21.0,-5.0,57.0,-987.0,-109.0
115,38.0,-259.0,-66.0,-45.0,19.0,-6.0,63.0,-988.0,-111.0
116,34.0,-259.0,-68.0,-45.0,19.0,-5.0,60.0,-990.0,-104.0
117,37.0,-258.0,-66.0,-44.0,18.0,-5.0,61.0,-990.0,-112.0
118,37.0,-262.0,-64.0,-44.0,17.0,-4.0,57.0,-992.0,-100.0
119,36.0,-259.0,-66.0,-43.0,16.0,-5.0,56.0,-992.0,-110.0
120,37.0,-260.0,-65.0,-43.0,16.0,-5.0,58.0,-990.0,-107.0
121,39.0,-263.0,-67.0,-44.0,14.0,-5.0,63.0,-993.0,-105.0
122,33.0,-257.0,-67.0,-44.0,16.0,-6.0,58.0,-991.0,-110.0
123,34.0,-260.0,-70.0,-44.0,16.0,-5.0,60.0,-992.0,-109.0
124,44.0,-263.0,-61.0,-46.0,16.0,-3.0,57.0,-993.0,-109.0
125,38.0,-262.0,-71.0,-45.0,15.0,-5.0,57.0,-993.0,-108.0
126,34.0,-259.0,-67.0,-46.0,16.0,-4.0,55.0,-996.0,-110.0
127,33.0,-259.0,-65.0,-47.0,16.0,-5.0,61.0,-991.0,-106.0
128,36.0,-257.0,-65.0,-47.0,16.0,-4.0,63.0,-994.0,-107.0
129,37.0,-261.0,-67.0,-47.0,16.0,-5.0,59.0,-990.0,-112.0
130,36.0,-261.0,-63.0,-46.0,16.0,-4.0,60.0,-992.0,-110.0
131,41.0,-263.0,-65.0,-47.0,17.0,-5.0,58.0,-993.0,-109.0
132,37.0,-260.0,-66.0,-47.0,17.0,-7.0,58.0,-990.0,-108.0
133,36.0,-260.0,-67.0,-46.0,16.0,-6.0,53.0,-995.0,-103.0
134,39.0,-260.0,-70.0,-47.0,15.0,-6.0,59.0,-995.0,-109.0
135,37.0,-261.0,-62.0,-47.0,15.0,-7.0,60.0,-992.0,-106.0
136,35.0,-260.0,-68.0,-48.0,16.0,-8.0,58.0,-992.0,-106.0
137,35.0,-260.0,-67.0,-48.0,16.0,-7.0,56.0,-996.0,-104.0
138,37.0,-258.0,-64.0,-49.0,15.0,-7.0,58.0,-992.0,-105.0
139,37.0,-259.0,-69.0,-51.0,16.0,-8.0,58.0,-987.0,-106.0
140,35.0,-257.0,-66.0,-52.0,16.0,-6.0,60.0,-993.0,-108.0
141,36.0,-259.0,-67.0,-50.0,16.0,-5.0,58.0,-991.0,-106.0
142,39.0,-259.0,-65.0,-51.0,17.0,-6.0,64.0,-995.0,-104.0
143,37.0,-257.0,-64.0,-52.0,16.0,-6.0,59.0,-994.0,-103.0
144,36.0,-258.0,-65.0,-51.0,17.0,-6.0,59.0,-994.0,-102.0
145,39.0,-260.0,-65.0,-52.0,16.0,-6.0,61.0,-995.0,-105.0
146,36.0,-260.0,-66.0,-51.0,17.0,-7.0,60.0,-992.0,-108.0
147,34.0,-260.0,-67.0,-50.0,17.0,-6.0,60.0,-996.0,-100.0
148,37.0,-262.0,-67.0,-50.0,16.0,-7.0,62.0,-994.0,-107.0
149,36.0,-260.0,-65.0,-48.0,16.0,-6.0,60.0,-997.0,-108.0
150,35.0,-257.0,-67.0,-50.0,16.0,-7.0,60.0,-995.0,-106.0
151,35.0,-258.0,-66.0,-49.0,16.0,-7.0,63.0,-993.0,-109.0
152,36.0,-260.0,-65.0,-49.0,16.0,-6.0,65.0,-994.0,-107.0
153,39.0,-259.0,-66.0,-50.0,14.0,-7.0,67.0,-993.0,-110.0
154,40.0,-261.0,-66.0,-50.0,14.0,-8.0,64.0,-993.0,-109.0
155,39.0,-262.0,-65.0,-47.0,14.0,-7.0,59.0,-995.0,-103.0
156,38.0,-260.0,-66.0,-49.0,16.0,-6.0,56.0,-993.0,-109.0
157,35.0,-260.0,-68.0,-47.0,15.0,-7.0,60.0,-993.0,-110.0
158,38.0,-259.0,-70.0,-49.0,16.0,-7.0,61.0,-994.0,-107.0
159,36.0,-258.0,-66.0,-50.0,16.0,-7.0,58.0,-991.0,-105.0
160,35.0,-260.0,-66.0,-49.0,17.0,-7.0,61.0,-992.0,-104.0
161,36.0,-259.0,-64.0,-49.0,18.0,-7.0,59.0,-994.0,-107.0
162,36.0,-260.0,-69.0,-48.0,18.0,-7.0,57.0,-996.0,-109.0
163,37.0,-258.0,-66.0,-48.0,19.0,-6.0,52.0,-994.0,-104.0
164,37.0,-260.0,-64.0,-48.0,18.0,-7.0,58.0,-987.0,-105.0
165,38.0,-261.0,-70.0,-48.0,18.0,-8.0,55.0,-996.0,-110.0
166,36.0,-261.0,-66.0,-48.0,19.0,-8.0,63.0,-991.0,-104.0
167,38.0,-260.0,-64.0,-49.0,18.0,-7.0,57.0,-990.0,-107.0
168,36.0,-259.0,-65.0,-49.0,18.0,-7.0,60.0,-995.0,-104.0
169,36.0,-258.0,-68.0,-49.0,18.0,-8.0,59.0,-993.0,-105.0
170,37.0,-258.0,-63.0,-48.0,19.0,-7.0,59.0,-994.0,-110.0
171,36.0,-258.0,-66.0,-47.0,18.0,-9.0,64.0,-989.0,-110.0
172,38.0,-260.0,-68.0,-48.0,18.0,-8.0,62.0,-993.0,-110.0
173,37.0,-258.0,-65.0,-47.0,18.0,-8.0,58.0,-990.0,-108.0
174,40.0,-260.0,-65.0,-46.0,19.0,-8.0,60.0,-992.0,-106.0
175,37.0,-259.0,-69.0,-47.0,18.0,-9.0,59.0,-991.0,-110.0
176,39.0,-258.0,-67.0,-46.0,18.0,-9.0,56.0,-989.0,-111.0
177,38.0,-261.0,-67.0,-47.0,18.0,-8.0,60.0,-991.0,-107.0
178,36.0,-260.0,-65.0,-46.0,18.0,-8.0,60.0,-993.0,-110.0
179,39.0,-269.0,-65.0,-46.0,18.0,-7.0,58.0,-992.0,-110.0
180,36.0,-259.0,-70.0,-45.0,18.0,-7.0,57.0,-992.0,-115.0
181,38.0,-262.0,-65.0,-48.0,18.0,-6.0,59.0,-987.0,-114.0
182,35.0,-258.0,-68.0,-46.0,17.0,-6.0,59.0,-989.0,-111.0
183,36.0,-260.0,-66.0,-47.0,18.0,-7.0,63.0,-989.0,-112.0
184,37.0,-258.0,-67.0,-47.0,17.0,-7.0,60.0,-993.0,-114.0
185,36.0,-259.0,-68.0,-47.0,16.0,-6.0,58.0,-992.0,-113.0
186,35.0,-258.0,-67.0,-47.0,16.0,-6.0,60.0,-988.0,-109.0
187,37.0,-260.0,-66.0,-48.0,16.0,-7.0,61.0,-992.0,-113.0
188,37.0,-260.0,-69.0,-47.0,15.0,-6.0,63.0,-993.0,-107.0
189,41.0,-261.0,-65.0,-46.0,15.0,-8.0,60.0,-993.0,-111.0
190,39.0,-263.0,-64.0,-46.0,16.0,-9.0,59.0,-992.0,-110.0
191,36.0,-259.0,-67.0,-45.0,15.0,-6.0,60.0,-995.0,-113.0
192,38.0,-259.0,-68.0,-45.0,15.0,-6.0,60.0,-990.0,-112.0
193,37.0,-262.0,-70.0,-48.0,16.0,-7.0,57.0,-992.0,-113.0
194,37.0,-259.0,-68.0,-45.0,17.0,-6.0,59.0,-998.0,-111.0
195,36.0,-262.0,-70.0,-43.0,17.0,-4.0,56.0,-993.0,-112.0
196,38.0,-260.0,-68.0,-44.0,17.0,-4.0,60.0,-998.0,-112.0
197,35.0,-258.0,-68.0,-43.0,17.0,-5.0,60.0,-990.0,-108.0
198,38.0,-264.0,-69.0,-43.0,17.0,-5.0,59.0,-990.0,-109.0
199,35.0,-259.0,-67.0,-43.0,16.0,-4.0,60.0,-992.0,-115.0
200,38.0,-261.0,-68.0,-43.0,17.0,-3.0,63.0,-992.0,-110.0
201,31.0,-264.0,-67.0,-42.0,18.0,-5.0,55.0,-993.0,-113.0
202,37.0,-260.0,-65.0,-43.0,17.0,-4.0,65.0,-988.0,-113.0
203,36.0,-261.0,-67.0,-41.0,17.0,-3.0,59.0,-994.0,-113.0
204,35.0,-258.0,-70.0,-42.0,17.0,-3.0,60.0,-995.0,-109.0
205,37.0,-259.0,-65.0,-40.0,17.0,-3.0,60.0,-995.0,-103.0
206,38.0,-261.0,-68.0,-40.0,18.0,-3.0,59.0,-992.0,-109.0
207,36.0,-260.0,-67.0,-39.0,18.0,-4.0,62.0,-989.0,-107.0
208,38.0,-261.0,-66.0,-39.0,18.0,-4.0,57.0,-988.0,-108.0
209,37.0,-260.0,-68.0,-39.0,19.0,-4.0,59.0,-991.0,-113.0
210,38.0,-262.0,-68.0,-40.0,18.0,-3.0,58.0,-993.0,-108.0
211,34.0,-258.0,-72.0,-40.0,19.0,-6.0,57.0,-991.0,-108.0
212,38.0,-258.0,-64.0,-40.0,19.0,-5.0,58.0,-983.0,-107.0
213,36.0,-261.0,-68.0,-39.0,18.0,-3.0,61.0,-993.0,-106.0
214,38.0,-261.0,-64.0,-41.0,18.0,-4.0,61.0,-990.0,-107.0
215,36.0,-261.0,-66.0,-40.0,18.0,-4.0,62.0,-989.0,-108.0
216,39.0,-262.0,-64.0,-40.0,17.0,-4.0,58.0,-988.0,-104.0
217,36.0,-258.0,-65.0,-41.0,17.0,-3.0,59.0,-992.0,-107.0
218,38.0,-262.0,-64.0,-41.0,16.0,-2.0,59.0,-989.0,-106.0
219,38.0,-264.0,-67.0,-42.0,16.0,-2.0,59.0,-992.0,-107.0
220,39.0,-261.0,-69.0,-42.0,17.0,-2.0,62.0,-993.0,-106.0
221,39.0,-259.0,-66.0,-41.0,17.0,-3.0,57.0,-992.0,-102.0
222,29.0,-257.0,-71.0,-43.0,17.0,-1.0,66.0,-993.0,-96.0
223,37.0,-261.0,-65.0,-44.0,16.0,-2.0,61.0,-993.0,-101.0
224,37.0,-262.0,-66.0,-43.0,16.0,0.0,67.0,-992.0,-102.0
225,36.0,-261.0,-66.0,-44.0,17.0,0.0,65.0,-992.0,-102.0
226,39.0,-259.0,-66.0,-42.0,16.0,1.0,62.0,-990.0,-104.0
227,40.0,-262.0,-68.0,-45.0,17.0,0.0,64.0,-994.0,-103.0
228,38.0,-260.0,-61.0,-44.0,17.0,1.0,57.0,-994.0,-109.0
229,38.0,-261.0,-65.0,-45.0,17.0,1.0,61.0,-990.0,-104.0
230,36.0,-260.0,-65.0,-44.0,17.0,1.0,60.0,-988.0,-102.0
231,39.0,-260.0,-65.0,-46.0,17.0,0.0,60.0,-992.0,-103.0
232,34.0,-261.0,-65.0,-47.0,18.0,0.0,63.0,-993.0,-102.0
233,35.0,-261.0,-69.0,-47.0,17.0,1.0,59.0,-995.0,-102.0
234,37.0,-261.0,-64.0,-47.0,18.0,0.0,60.0,-997.0,-109.0
235,36.0,-257.0,-65.0,-48.0,18.0,1.0,61.0,-992.0,-102.0
236,36.0,-260.0,-65.0,-48.0,18.0,0.0,58.0,-995.0,-107.0
237,38.0,-260.0,-64.0,-49.0,18.0,-1.0,59.0,-995.0,-106.0
238,38.0,-262.0,-66.0,-50.0,18.0,1.0,64.0,-993.0,-104.0
239,35.0,-257.0,-69.0,-49.0,19.0,1.0,65.0,-992.0,-108.0
240,34.0,-259.0,-66.0,-47.0,19.0,1.0,55.0,-993.0,-102.0
241,36.0,-259.0,-66.0,-47.0,18.0,1.0,64.0,-990.0,-104.0
242,39.0,-263.0,-69.0,-49.0,18.0,2.0,60.0,-992.0,-108.0
243,36.0,-258.0,-66.0,-48.0,19.0,3.0,61.0,-990.0,-110.0
244,41.0,-261.0,-60.0,-46.0,20.0,3.0,57.0,-989.0,-109.0
245,32.0,-264.0,-83.0,-47.0,20.0,3.0,60.0,-995.0,-107.0
246,37.0,-259.0,-68.0,-45.0,20.0,4.0,58.0,-992.0,-115.0
247,37.0,-263.0,-77.0,-46.0,22.0,4.0,60.0,-998.0,-107.0
248,37.0,-256.0,-65.0,-44.0,22.0,3.0,60.0,-991.0,-107.0
249,33.0,-253.0,-77.0,-43.0,22.0,3.0,61.0,-992.0,-111.0
250,37.0,-268.0,-65.0,-45.0,21.0,2.0,60.0,-995.0,-107.0
251,33.0,-257.0,-74.0,-45.0,21.0,1.0,60.0,-995.0,-110.0
252,39.0,-259.0,-63.0,-44.0,24.0,1.0,58.0,-992.0,-111.0
253,34.0,-253.0,-67.0,-44.0,22.0,2.0,60.0,-993.0,-113.0
254,36.0,-260.0,-72.0,-43.0,22.0,1.0,56.0,-990.0,-117.0
255,34.0,-266.0,-68.0,-48.0,20.0,0.0,55.0,-993.0,-117.0
256,43.0,-257.0,-64.0,-48.0,19.0,1.0,57.0,-988.0,-117.0
257,38.0,-262.0,-63.0,-50.0,19.0,1.0,56.0,-994.0,-106.0
258,36.0,-259.0,-65.0,-49.0,17.0,1.0,62.0,-994.0,-107.0
259,33.0,-261.0,-73.0,-49.0,17.0,1.0,53.0,-994.0,-112.0
260,39.0,-259.0,-67.0,-49.0,15.0,1.0,50.0,-995.0,-110.0
261,33.0,-264.0,-77.0,-48.0,15.0,1.0,57.0,-994.0,-105.0
262,39.0,-264.0,-58.0,-47.0,16.0,1.0,55.0,-995.0,-110.0
263,44.0,-257.0,-73.0,-47.0,17.0,0.0,53.0,-995.0,-113.0
264,33.0,-253.0,-79.0,-46.0,18.0,-1.0,56.0,-991.0,-110.0
265,32.0,-264.0,-74.0,-45.0,19.0,-1.0,55.0,-988.0,-108.0
266,37.0,-260.0,-82.0,-45.0,21.0,-1.0,51.0,-993.0,-105.0
267,35.0,-272.0,-71.0,-45.0,21.0,-1.0,56.0,-995.0,-110.0
268,32.0,-260.0,-65.0,-44.0,22.0,-1.0,54.0,-993.0,-109.0
269,36.0,-257.0,-63.0,-45.0,21.0,-1.0,56.0,-992.0,-111.0
270,33.0,-266.0,-66.0,-44.0,21.0,-2.0,51.0,-991.0,-108.0
271,34.0,-254.0,-59.0,-44.0,22.0,-2.0,54.0,-992.0,-110.0
272,36.0,-266.0,-63.0,-45.0,23.0,-2.0,57.0,-988.0,-110.0
273,36.0,-257.0,-72.0,-44.0,21.0,-2.0,58.0,-993.0,-109.0
274,32.0,-262.0,-67.0,-44.0,19.0,-2.0,52.0,-995.0,-105.0
275,31.0,-253.0,-68.0,-43.0,19.0,-4.0,57.0,-996.0,-108.0
276,36.0,-261.0,-64.0,-43.0,18.0,-5.0,56.0,-997.0,-107.0
277,36.0,-260.0,-71.0,-42.0,18.0,-4.0,56.0,-991.0,-107.0
278,35.0,-261.0,-65.0,-42.0,18.0,-3.0,56.0,-993.0,-108.0
279,36.0,-261.0,-64.0,-41.0,20.0,-4.0,52.0,-992.0,-107.0
280,26.0,-261.0,-65.0,-42.0,19.0,-4.0,50.0,-987.0,-108.0
281,38.0,-259.0,-67.0,-45.0,19.0,-4.0,56.0,-987.0,-110.0
282,32.0,-256.0,-71.0,-45.0,21.0,-4.0,59.0,-988.0,-108.0
283,35.0,-261.0,-69.0,-46.0,20.0,-4.0,55.0,-990.0,-106.0
284,37.0,-261.0,-71.0,-46.0,21.0,-5.0,55.0,-992.0,-107.0
285,33.0,-260.0,-66.0,-48.0,21.0,-6.0,55.0,-986.0,-105.0
286,35.0,-263.0,-71.0,-48.0,21.0,-7.0,52.0,-991.0,-105.0
287,36.0,-260.0,-70.0,-49.0,22.0,-7.0,53.0,-993.0,-100.0
288,34.0,-261.0,-69.0,-51.0,22.0,-7.0,54.0,-994.0,-106.0
289,36.0,-260.0,-73.0,-51.0,20.0,-7.0,55.0,-995.0,-107.0
290,35.0,-261.0,-66.0,-51.0,20.0,-8.0,56.0,-995.0,-107.0
291,37.0,-260.0,-68.0,-52.0,18.0,-8.0,56.0,-992.0,-103.0
292,37.0,-260.0,-68.0,-51.0,19.0,-8.0,57.0,-994.0,-106.0
293,35.0,-258.0,-67.0,-52.0,16.0,-9.0,56.0,-991.0,-110.0
294,39.0,-258.0,-67.0,-52.0,17.0,-9.0,60.0,-995.0,-106.0
295,37.0,-258.0,-64.0,-53.0,16.0,-9.0,52.0,-991.0,-107.0
296,35.0,-260.0,-69.0,-52.0,15.0,-9.0,59.0,-996.0,-107.0
297,36.0,-259.0,-65.0,-53.0,15.0,-10.0,57.0,-991.0,-113.0
298,35.0,-260.0,-65.0,-53.0,14.0,-10.0,58.0,-991.0,-108.0
299,32.0,-259.0,-63.0,-53.0,14.0,-10.0,59.0,-995.0,-110.0
300,37.0,-262.0,-65.0,-55.0,15.0,-9.0,56.0,-992.0,-109.0
301,38.0,-259.0,-67.0,-56.0,15.0,-9.0,59.0,-991.0,-106.0
302,35.0,-260.0,-67.0,-57.0,14.0,-9.0,60.0,-991.0,-110.0
303,37.0,-259.0,-68.0,-55.0,13.0,-10.0,58.0,-988.0,-108.0
304,37.0,-263.0,-67.0,-56.0,14.0,-10.0,65.0,-990.0,-112.0
305,35.0,-258.0,-65.0,-56.0,14.0,-9.0,59.0,-990.0,-108.0
306,39.0,-256.0,-68.0,-56.0,15.0,-10.0,60.0,-992.0,-111.0
307,38.0,-263.0,-67.0,-54.0,14.0,-10.0,60.0,-998.0,-107.0
308,40.0,-260.0,-66.0,-54.0,14.0,-11.0,59.0,-994.0,-106.0
309,37.0,-258.0,-71.0,-55.0,15.0,-9.0,57.0,-992.0,-108.0
310,37.0,-259.0,-67.0,-53.0,13.0,-9.0,59.0,-992.0,-107.0
311,38.0,-259.0,-69.0,-53.0,14.0,-9.0,66.0,-995.0,-110.0
312,36.0,-260.0,-66.0,-54.0,13.0,-7.0,61.0,-988.0,-109.0
313,38.0,-261.0,-69.0,-54.0,13.0,-7.0,60.0,-992.0,-112.0
314,34.0,-260.0,-67.0,-56.0,13.0,-7.0,60.0,-991.0,-110.0
315,37.0,-260.0,-64.0,-57.0,14.0,-5.0,58.0,-991.0,-113.0
316,38.0,-258.0,-68.0,-57.0,15.0,-4.0,59.0,-987.0,-107.0
317,35.0,-258.0,-67.0,-57.0,15.0,-4.0,60.0,-993.0,-108.0
