,0,1,2,3,4,5,6,7,8
0,6.0,-21.0,225.0,-54.0,12.0,-2.0,25.0,-90.0,1036.0
1,6.0,-23.0,219.0,-51.0,11.0,-3.0,30.0,-94.0,1033.0
2,5.0,-19.0,228.0,-52.0,10.0,-3.0,25.0,-97.0,1036.0
3,5.0,-24.0,227.0,-52.0,10.0,-4.0,30.0,-93.0,1035.0
4,7.0,-21.0,224.0,-52.0,10.0,-5.0,28.0,-93.0,1037.0
5,5.0,-20.0,221.0,-51.0,11.0,-5.0,32.0,-91.0,1031.0
6,12.0,-27.0,227.0,-50.0,10.0,-4.0,33.0,-95.0,1037.0
7,10.0,-22.0,220.0,-48.0,10.0,-5.0,31.0,-92.0,1030.0
8,8.0,-22.0,231.0,-49.0,10.0,-5.0,35.0,-93.0,1034.0
9,12.0,-23.0,224.0,-47.0,10.0,-5.0,31.0,-91.0,1039.0
10,6.0,-21.0,225.0,-47.0,10.0,-5.0,36.0,-95.0,1031.0
11,6.0,-20.0,225.0,-46.0,10.0,-5.0,30.0,-92.0,1035.0
12,12.0,-23.0,226.0,-45.0,10.0,-6.0,38.0,-90.0,1033.0
13,8.0,-24.0,224.0,-47.0,11.0,-6.0,34.0,-90.0,1037.0
14,6.0,-22.0,220.0,-46.0,11.0,-5.0,36.0,-90.0,1032.0
15,6.0,-20.0,225.0,-47.0,11.0,-6.0,35.0,-88.0,1037.0
16,7.0,-20.0,226.0,-48.0,10.0,-7.0,36.0,-87.0,1035.0
17,11.0,-21.0,225.0,-51.0,10.0,-8.0,36.0,-85.0,1035.0
18,2.0,-16.0,225.0,-53.0,9.0,-7.0,39.0,-89.0,1032.0
19,8.0,-23.0,234.0,-53.0,10.0,-9.0,39.0,-89.0,1036.0
20,9.0,-21.0,222.0,-55.0,11.0,-8.0,37.0,-89.0,1032.0
21,6.0,-24.0,222.0,-56.0,11.0,-9.0,36.0,-90.0,1032.0
22,10.0,-22.0,225.0,-55.0,12.0,-9.0,37.0,-86.0,1032.0
23,5.0,-18.0,219.0,-57.0,13.0,-7.0,37.0,-88.0,1033.0
24,10.0,-25.0,226.0,-55.0,15.0,-9.0,37.0,-91.0,1032.0
25,12.0,-25.0,228.0,-54.0,18.0,-7.0,34.0,-93.0,1030.0
26,5.0,-23.0,226.0,-53.0,19.0,-7.0,40.0,-96.0,1032.0
27,9.0,-23.0,219.0,-52.0,23.0,-8.0,37.0,-96.0,1034.0
28,8.0,-24.0,227.0,-54.0,23.0,-7.0,42.0,-97.0,1037.0
29,9.0,-24.0,224.0,-56.0,25.0,-7.0,37.0,-93.0,1036.0
30,7.0,-22.0,227.0,-56.0,25.0,-6.0,44.0,-95.0,1041.0
31,8.0,-25.0,227.0,-58.0,25.0,-6.0,29.0,-95.0,1045.0
32,8.0,-22.0,227.0,-59.0,25.0,-6.0,34.0,-102.0,1039.0
33,9.0,-26.0,223.0,-59.0,25.0,-5.0,35.0,-97.0,1029.0
34,11.0,-24.0,224.0,-54.0,25.0,-6.0,30.0,-95.0,1035.0
35,7.0,-24.0,223.0,-52.0,25.0,-8.0,33.0,-91.0,1034.0
36,7.0,-24.0,220.0,-51.0,24.0,-9.0,33.0,-93.0,1026.0
37,7.0,-21.0,229.0,-50.0,23.0,-9.0,33.0,-94.0,1028.0
38,6.0,-25.0,224.0,-50.0,22.0,-8.0,33.0,-93.0,1035.0
39,6.0,-25.0,220.0,-47.0,23.0,-8.0,31.0,-97.0,1037.0
40,8.0,-21.0,224.0,-44.0,24.0,-7.0,30.0,-96.0,1037.0
41,9.0,-23.0,227.0,-41.0,22.0,-8.0,33.0,-93.0,1029.0
42,6.0,-22.0,228.0,-36.0,24.0,-7.0,31.0,-92.0,1030.0
43,7.0,-22.0,226.0,-35.0,22.0,-8.0,26.0,-91.0,1032.0
44,6.0,-22.0,223.0,-31.0,21.0,-8.0,32.0,-91.0,1032.0
45,7.0,-18.0,223.0,-31.0,21.0,-8.0,29.0,-87.0,1030.0
46,7.0,-21.0,227.0,-31.0,20.0,-7.0,33.0,-91.0,1033.0
47,9.0,-23.0,223.0,-33.0,21.0,-7.0,32.0,-86.0,1034.0
48,10.0,-25.0,222.0,-36.0,21.0,-7.0,32.0,-89.0,1035.0
49,8.0,-20.0,226.0,-39.0,22.0,-7.0,28.0,-86.0,1035.0
50,7.0,-21.0,229.0,-44.0,21.0,-6.0,29.0,-83.0,1036.0
51,8.0,-19.0,227.0,-48.0,20.0,-8.0,29.0,-84.0,1036.0
52,7.0,-20.0,227.0,-56.0,18.0,-6.0,32.0,-88.0,1037.0
53,7.0,-23.0,224.0,-58.0,18.0,-6.0,28.0,-84.0,1039.0
54,7.0,-24.0,228.0,-62.0,17.0,-6.0,29.0,-92.0,1041.0
55,9.0,-22.0,221.0,-62.0,18.0,-7.0,35.0,-92.0,1042.0
56,10.0,-24.0,227.0,-64.0,19.0,-6.0,34.0,-92.0,1037.0
57,6.0,-23.0,226.0,-64.0,18.0,-6.0,29.0,-92.0,1034.0
58,9.0,-22.0,226.0,-61.0,18.0,-5.0,27.0,-92.0,1035.0
59,5.0,-20.0,218.0,-59.0,20.0,-4.0,34.0,-90.0,1033.0
60,6.0,-24.0,225.0,-57.0,22.0,-5.0,28.0,-92.0,1029.0
61,9.0,-25.0,225.0,-56.0,22.0,-5.0,29.0,-94.0,1035.0
62,6.0,-22.0,222.0,-54.0,23.0,-6.0,29.0,-89.0,1033.0
63,9.0,-24.0,221.0,-53.0,24.0,-3.0,31.0,-94.0,1036.0
64,7.0,-24.0,228.0,-52.0,24.0,-5.0,32.0,-95.0,1030.0
65,5.0,-22.0,224.0,-51.0,24.0,-6.0,33.0,-92.0,1030.0
66,4.0,-22.0,226.0,-50.0,24.0,-6.0,26.0,-93.0,1036.0
67,8.0,-22.0,224.0,-51.0,24.0,-5.0,31.0,-94.0,1033.0
68,8.0,-25.0,224.0,-50.0,23.0,-5.0,31.0,-95.0,1034.0
69,5.0,-25.0,223.0,-49.0,23.0,-5.0,29.0,-89.0,1035.0
70,-1.0,-23.0,229.0,-49.0,23.0,-5.0,27.0,-94.0,1034.0
