,0,1,2,3,4,5,6,7,8
0,21.0,-248.0,-78.0,57.0,83.0,-21.0,115.0,-942.0,-351.0
1,22.0,-248.0,-81.0,57.0,83.0,-19.0,115.0,-944.0,-347.0
2,25.0,-247.0,-74.0,58.0,81.0,-19.0,115.0,-942.0,-346.0
3,22.0,-247.0,-77.0,59.0,80.0,-18.0,115.0,-941.0,-345.0
4,19.0,-246.0,-74.0,61.0,82.0,-17.0,117.0,-932.0,-334.0
5,11.0,-247.0,-71.0,64.0,84.0,-17.0,118.0,-931.0,-333.0
6,25.0,-243.0,-75.0,63.0,86.0,-17.0,128.0,-933.0,-335.0
7,24.0,-245.0,-72.0,62.0,89.0,-16.0,125.0,-928.0,-329.0
8,24.0,-245.0,-76.0,58.0,91.0,-17.0,130.0,-925.0,-334.0
9,26.0,-248.0,-72.0,54.0,95.0,-17.0,125.0,-930.0,-331.0
10,22.0,-246.0,-76.0,49.0,98.0,-16.0,122.0,-932.0,-330.0
11,25.0,-244.0,-71.0,44.0,102.0,-18.0,131.0,-937.0,-329.0
12,23.0,-246.0,-75.0,43.0,105.0,-18.0,130.0,-941.0,-324.0
13,27.0,-248.0,-74.0,43.0,109.0,-17.0,129.0,-939.0,-325.0
14,24.0,-248.0,-73.0,44.0,114.0,-18.0,122.0,-947.0,-328.0
15,18.0,-239.0,-80.0,45.0,114.0,-17.0,127.0,-943.0,-323.0
16,23.0,-248.0,-74.0,42.0,116.0,-17.0,122.0,-944.0,-332.0
17,23.0,-248.0,-73.0,40.0,115.0,-16.0,119.0,-942.0,-327.0
18,19.0,-245.0,-71.0,38.0,115.0,-14.0,119.0,-943.0,-327.0
19,19.0,-246.0,-70.0,37.0,115.0,-13.0,118.0,-941.0,-331.0
20,22.0,-246.0,-75.0,35.0,115.0,-12.0,116.0,-937.0,-331.0
21,23.0,-248.0,-76.0,35.0,115.0,-10.0,115.0,-937.0,-329.0
22,23.0,-246.0,-78.0,33.0,116.0,-8.0,118.0,-945.0,-333.0
23,21.0,-248.0,-75.0,34.0,116.0,-7.0,114.0,-945.0,-334.0
24,22.0,-245.0,-73.0,34.0,117.0,-6.0,116.0,-939.0,-330.0
25,23.0,-246.0,-74.0,35.0,117.0,-4.0,118.0,-940.0,-332.0
26,20.0,-246.0,-78.0,35.0,119.0,-5.0,126.0,-940.0,-328.0
27,20.0,-245.0,-74.0,36.0,121.0,-6.0,118.0,-942.0,-328.0
28,23.0,-249.0,-74.0,37.0,120.0,-5.0,122.0,-944.0,-329.0
29,22.0,-248.0,-74.0,39.0,121.0,-8.0,123.0,-946.0,-333.0
30,23.0,-246.0,-72.0,40.0,120.0,-8.0,119.0,-942.0,-330.0
31,22.0,-248.0,-76.0,41.0,120.0,-9.0,120.0,-946.0,-332.0
32,22.0,-247.0,-74.0,42.0,121.0,-8.0,121.0,-947.0,-332.0
33,22.0,-248.0,-73.0,44.0,122.0,-8.0,115.0,-951.0,-330.0
34,22.0,-247.0,-80.0,43.0,122.0,-9.0,121.0,-946.0,-331.0
35,20.0,-250.0,-72.0,41.0,122.0,-9.0,111.0,-947.0,-331.0
36,22.0,-246.0,-73.0,40.0,120.0,-10.0,116.0,-952.0,-333.0
37,23.0,-251.0,-78.0,40.0,118.0,-10.0,113.0,-956.0,-329.0
38,19.0,-248.0,-71.0,42.0,117.0,-7.0,109.0,-951.0,-331.0
39,20.0,-250.0,-73.0,44.0,116.0,-8.0,110.0,-952.0,-327.0
40,21.0,-248.0,-71.0,48.0,116.0,-8.0,113.0,-955.0,-326.0
41,20.0,-247.0,-74.0,52.0,116.0,-7.0,117.0,-955.0,-320.0
42,18.0,-248.0,-71.0,54.0,115.0,-7.0,111.0,-952.0,-320.0
43,21.0,-250.0,-71.0,53.0,115.0,-6.0,118.0,-948.0,-323.0
44,19.0,-244.0,-71.0,50.0,114.0,-4.0,114.0,-942.0,-325.0
45,20.0,-246.0,-71.0,48.0,113.0,-4.0,118.0,-942.0,-325.0
46,21.0,-246.0,-69.0,45.0,115.0,-5.0,112.0,-943.0,-321.0
47,23.0,-249.0,-72.0,45.0,115.0,-5.0,118.0,-946.0,-315.0
48,21.0,-248.0,-69.0,44.0,116.0,-6.0,123.0,-945.0,-323.0
49,21.0,-248.0,-72.0,43.0,113.0,-6.0,126.0,-940.0,-320.0
50,23.0,-248.0,-75.0,43.0,114.0,-7.0,122.0,-947.0,-318.0
51,20.0,-247.0,-72.0,43.0,110.0,-7.0,119.0,-948.0,-315.0
52,23.0,-246.0,-68.0,43.0,108.0,-7.0,120.0,-945.0,-311.0
53,20.0,-247.0,-69.0,43.0,105.0,-7.0,125.0,-941.0,-312.0
54,21.0,-246.0,-69.0,45.0,105.0,-7.0,123.0,-943.0,-312.0
55,22.0,-249.0,-70.0,46.0,103.0,-7.0,122.0,-947.0,-317.0
56,21.0,-248.0,-73.0,46.0,99.0,-9.0,116.0,-948.0,-316.0
57,22.0,-249.0,-66.0,44.0,100.0,-8.0,116.0,-943.0,-311.0
58,18.0,-249.0,-71.0,41.0,96.0,-7.0,114.0,-945.0,-309.0
59,16.0,-255.0,-60.0,39.0,95.0,-6.0,112.0,-946.0,-308.0
60,21.0,-248.0,-67.0,39.0,93.0,-8.0,118.0,-950.0,-308.0
61,20.0,-248.0,-69.0,38.0,93.0,-8.0,112.0,-953.0,-309.0
62,19.0,-247.0,-66.0,38.0,91.0,-8.0,110.0,-950.0,-308.0
63,19.0,-249.0,-71.0,38.0,90.0,-9.0,108.0,-946.0,-307.0
64,17.0,-246.0,-67.0,39.0,90.0,-10.0,107.0,-944.0,-314.0
65,19.0,-248.0,-69.0,39.0,90.0,-9.0,114.0,-951.0,-313.0
66,20.0,-248.0,-70.0,42.0,91.0,-10.0,112.0,-949.0,-312.0
67,20.0,-249.0,-66.0,45.0,91.0,-11.0,110.0,-946.0,-316.0
68,23.0,-246.0,-66.0,46.0,92.0,-11.0,114.0,-943.0,-310.0
69,21.0,-246.0,-68.0,45.0,91.0,-12.0,122.0,-939.0,-308.0
70,21.0,-247.0,-63.0,41.0,91.0,-11.0,118.0,-938.0,-306.0
71,20.0,-245.0,-63.0,32.0,88.0,-13.0,120.0,-934.0,-301.0
72,22.0,-248.0,-67.0,24.0,85.0,-13.0,125.0,-941.0,-295.0
73,23.0,-247.0,-65.0,20.0,82.0,-14.0,114.0,-942.0,-299.0
74,21.0,-251.0,-61.0,16.0,79.0,-14.0,116.0,-947.0,-301.0
75,23.0,-248.0,-65.0,16.0,77.0,-17.0,122.0,-953.0,-302.0
76,21.0,-247.0,-64.0,14.0,74.0,-19.0,118.0,-955.0,-304.0
77,22.0,-249.0,-67.0,11.0,74.0,-19.0,127.0,-956.0,-295.0
78,23.0,-253.0,-65.0,11.0,73.0,-21.0,118.0,-957.0,-305.0
79,21.0,-251.0,-64.0,11.0,74.0,-22.0,115.0,-960.0,-300.0
80,22.0,-252.0,-69.0,11.0,74.0,-24.0,110.0,-961.0,-304.0
81,19.0,-252.0,-62.0,12.0,73.0,-24.0,107.0,-963.0,-305.0
82,16.0,-250.0,-70.0,13.0,70.0,-25.0,110.0,-959.0,-309.0
83,17.0,-249.0,-67.0,13.0,64.0,-23.0,108.0,-964.0,-308.0
84,16.0,-251.0,-67.0,12.0,59.0,-21.0,104.0,-961.0,-313.0
85,16.0,-249.0,-68.0,12.0,53.0,-20.0,104.0,-957.0,-311.0
86,17.0,-249.0,-70.0,13.0,45.0,-17.0,103.0,-959.0,-309.0
87,17.0,-248.0,-71.0,14.0,37.0,-14.0,107.0,-951.0,-312.0
88,20.0,-251.0,-70.0,18.0,30.0,-13.0,105.0,-950.0,-309.0
89,19.0,-248.0,-65.0,20.0,24.0,-10.0,109.0,-949.0,-307.0
90,18.0,-246.0,-69.0,22.0,19.0,-10.0,110.0,-944.0,-304.0
91,17.0,-246.0,-65.0,23.0,15.0,-10.0,111.0,-940.0,-304.0
92,22.0,-245.0,-66.0,23.0,14.0,-9.0,108.0,-944.0,-302.0
93,19.0,-245.0,-63.0,17.0,9.0,-11.0,110.0,-942.0,-304.0
94,19.0,-246.0,-71.0,13.0,6.0,-14.0,112.0,-939.0,-300.0
95,20.0,-248.0,-65.0,6.0,4.0,-14.0,113.0,-945.0,-302.0
96,18.0,-247.0,-68.0,0.0,2.0,-14.0,106.0,-946.0,-302.0
97,21.0,-250.0,-74.0,-5.0,-1.0,-17.0,108.0,-947.0,-304.0
98,18.0,-247.0,-69.0,-9.0,-3.0,-20.0,107.0,-950.0,-306.0
99,16.0,-250.0,-68.0,-12.0,-5.0,-23.0,106.0,-958.0,-307.0
100,21.0,-249.0,-66.0,-15.0,-7.0,-24.0,110.0,-953.0,-310.0
101,18.0,-250.0,-66.0,-15.0,-10.0,-24.0,105.0,-950.0,-305.0
102,16.0,-248.0,-64.0,-14.0,-14.0,-24.0,99.0,-949.0,-305.0
103,13.0,-249.0,-69.0,-13.0,-16.0,-24.0,105.0,-953.0,-303.0
104,18.0,-249.0,-64.0,-13.0,-18.0,-22.0,105.0,-951.0,-308.0
105,17.0,-248.0,-65.0,-15.0,-23.0,-22.0,104.0,-946.0,-293.0
106,17.0,-246.0,-66.0,-17.0,-26.0,-23.0,101.0,-941.0,-290.0
107,17.0,-247.0,-65.0,-18.0,-29.0,-24.0,109.0,-940.0,-283.0
108,22.0,-247.0,-59.0,-17.0,-31.0,-24.0,111.0,-943.0,-287.0
109,22.0,-248.0,-61.0,-15.0,-31.0,-24.0,119.0,-947.0,-288.0
110,20.0,-248.0,-65.0,-16.0,-32.0,-26.0,126.0,-942.0,-288.0
111,23.0,-248.0,-66.0,-19.0,-35.0,-28.0,127.0,-952.0,-296.0
112,24.0,-248.0,-68.0,-25.0,-37.0,-28.0,130.0,-952.0,-304.0
113,24.0,-250.0,-64.0,-31.0,-41.0,-29.0,130.0,-954.0,-305.0
114,24.0,-249.0,-72.0,-38.0,-44.0,-30.0,137.0,-954.0,-302.0
115,25.0,-249.0,-65.0,-41.0,-46.0,-31.0,136.0,-957.0,-301.0
116,25.0,-248.0,-64.0,-43.0,-48.0,-28.0,134.0,-955.0,-302.0
117,25.0,-249.0,-69.0,-40.0,-49.0,-28.0,137.0,-958.0,-298.0
118,29.0,-249.0,-62.0,-36.0,-50.0,-26.0,134.0,-959.0,-297.0
119,25.0,-250.0,-63.0,-32.0,-48.0,-27.0,131.0,-956.0,-302.0
120,24.0,-248.0,-63.0,-31.0,-45.0,-26.0,131.0,-952.0,-294.0
121,29.0,-249.0,-61.0,-31.0,-42.0,-26.0,130.0,-953.0,-296.0
122,27.0,-248.0,-63.0,-32.0,-36.0,-25.0,133.0,-952.0,-295.0
123,24.0,-249.0,-65.0,-36.0,-32.0,-26.0,128.0,-953.0,-295.0
124,23.0,-249.0,-67.0,-39.0,-28.0,-24.0,135.0,-951.0,-292.0
125,25.0,-246.0,-63.0,-43.0,-21.0,-25.0,141.0,-946.0,-289.0
126,28.0,-248.0,-61.0,-45.0,-18.0,-23.0,142.0,-952.0,-287.0
127,30.0,-247.0,-64.0,-46.0,-14.0,-22.0,142.0,-949.0,-293.0
128,28.0,-248.0,-61.0,-46.0,-8.0,-20.0,149.0,-950.0,-286.0
129,31.0,-247.0,-61.0,-47.0,-4.0,-20.0,153.0,-951.0,-293.0
130,35.0,-248.0,-67.0,-50.0,3.0,-17.0,154.0,-943.0,-291.0
131,34.0,-250.0,-62.0,-54.0,9.0,-17.0,151.0,-950.0,-295.0
132,31.0,-248.0,-64.0,-58.0,15.0,-15.0,157.0,-944.0,-294.0
133,30.0,-247.0,-63.0,-63.0,20.0,-15.0,158.0,-946.0,-295.0
134,31.0,-249.0,-65.0,-67.0,26.0,-14.0,155.0,-950.0,-298.0
135,30.0,-248.0,-64.0,-71.0,32.0,-13.0,156.0,-949.0,-293.0
136,26.0,-248.0,-66.0,-74.0,39.0,-12.0,153.0,-944.0,-292.0
137,28.0,-247.0,-63.0,-78.0,45.0,-10.0,151.0,-944.0,-301.0
