,0,1,2,3,4,5,6,7,8
55,-8.0,-259.0,11.0,-14.0,77.0,-1.0,-52.0,-1007.0,122.0
56,-8.0,-261.0,12.0,-16.0,72.0,2.0,-46.0,-1009.0,124.0
57,-6.0,-259.0,11.0,-17.0,70.0,3.0,-47.0,-1012.0,124.0
58,-8.0,-261.0,13.0,-17.0,69.0,5.0,-49.0,-1006.0,121.0
59,-6.0,-262.0,10.0,-14.0,67.0,7.0,-49.0,-1013.0,122.0
60,-7.0,-261.0,9.0,-12.0,70.0,6.0,-50.0,-1010.0,114.0
61,-7.0,-264.0,7.0,-11.0,72.0,7.0,-45.0,-1011.0,116.0
62,-5.0,-262.0,13.0,-9.0,76.0,7.0,-44.0,-1010.0,124.0
63,-5.0,-260.0,12.0,-11.0,77.0,8.0,-38.0,-1011.0,122.0
64,-4.0,-260.0,11.0,-14.0,78.0,6.0,-34.0,-1009.0,124.0
65,-3.0,-262.0,13.0,-18.0,77.0,4.0,-27.0,-1008.0,128.0
66,-6.0,-260.0,11.0,-22.0,74.0,3.0,-27.0,-1010.0,131.0
67,-3.0,-260.0,13.0,-25.0,75.0,0.0,-23.0,-1005.0,133.0
68,-1.0,-259.0,13.0,-31.0,76.0,-5.0,-22.0,-1006.0,130.0
69,0.0,-262.0,13.0,-35.0,73.0,-6.0,-17.0,-1006.0,128.0
70,-4.0,-261.0,11.0,-41.0,73.0,-9.0,-22.0,-1007.0,124.0
71,-2.0,-261.0,12.0,-46.0,75.0,-10.0,-27.0,-1007.0,125.0
72,-6.0,-261.0,11.0,-51.0,79.0,-13.0,-27.0,-1015.0,119.0
73,-5.0,-264.0,13.0,-57.0,79.0,-13.0,-29.0,-1023.0,117.0
74,-1.0,-266.0,11.0,-62.0,79.0,-19.0,-31.0,-1030.0,120.0
75,-5.0,-266.0,10.0,-62.0,82.0,-17.0,-36.0,-1036.0,120.0
76,-6.0,-267.0,13.0,-63.0,81.0,-19.0,-37.0,-1019.0,117.0
77,-7.0,-261.0,8.0,-64.0,84.0,-19.0,-36.0,-1020.0,124.0
78,-5.0,-264.0,11.0,-63.0,87.0,-21.0,-41.0,-1012.0,124.0
79,-6.0,-261.0,13.0,-61.0,90.0,-19.0,-32.0,-1013.0,133.0
80,-4.0,-260.0,15.0,-55.0,91.0,-20.0,-31.0,-1009.0,125.0
81,-2.0,-261.0,13.0,-51.0,93.0,-18.0,-27.0,-1005.0,132.0
82,-2.0,-262.0,13.0,-49.0,97.0,-20.0,-20.0,-1004.0,126.0
83,-1.0,-258.0,12.0,-48.0,101.0,-19.0,-9.0,-999.0,129.0
84,2.0,-258.0,13.0,-48.0,105.0,-22.0,-9.0,-1006.0,130.0
85,2.0,-259.0,17.0,-51.0,110.0,-21.0,-9.0,-1013.0,132.0
86,2.0,-264.0,14.0,-52.0,113.0,-26.0,-7.0,-1015.0,136.0
87,6.0,-266.0,10.0,-50.0,117.0,-27.0,-6.0,-1024.0,133.0
88,6.0,-264.0,12.0,-45.0,122.0,-30.0,-5.0,-1021.0,136.0
89,2.0,-264.0,13.0,-39.0,128.0,-30.0,-5.0,-1027.0,132.0
90,2.0,-265.0,13.0,-33.0,136.0,-34.0,-12.0,-1030.0,134.0
91,2.0,-265.0,12.0,-27.0,144.0,-33.0,-13.0,-1022.0,131.0
92,2.0,-264.0,13.0,-24.0,153.0,-36.0,-14.0,-1025.0,131.0
93,-4.0,-262.0,13.0,-24.0,160.0,-35.0,-20.0,-1012.0,127.0
94,-1.0,-260.0,12.0,-25.0,169.0,-39.0,-23.0,-1013.0,128.0
95,-3.0,-262.0,13.0,-28.0,178.0,-38.0,-29.0,-1012.0,128.0
96,-2.0,-261.0,14.0,-29.0,184.0,-37.0,-28.0,-1007.0,124.0
97,-3.0,-258.0,14.0,-28.0,195.0,-36.0,-24.0,-1002.0,127.0
98,-1.0,-259.0,14.0,-29.0,203.0,-35.0,-27.0,-1002.0,133.0
99,-1.0,-259.0,13.0,-32.0,212.0,-35.0,-20.0,-995.0,131.0
100,1.0,-259.0,14.0,-36.0,220.0,-35.0,-17.0,-1004.0,134.0
101,2.0,-258.0,13.0,-42.0,230.0,-34.0,-11.0,-1003.0,135.0
102,4.0,-260.0,13.0,-49.0,242.0,-36.0,-10.0,-1007.0,133.0
103,3.0,-263.0,10.0,-52.0,249.0,-38.0,-4.0,-1011.0,132.0
104,4.0,-261.0,14.0,-55.0,257.0,-41.0,0.0,-1012.0,132.0
105,6.0,-262.0,13.0,-60.0,266.0,-44.0,-3.0,-1022.0,129.0
106,5.0,-267.0,12.0,-60.0,278.0,-46.0,-2.0,-1017.0,129.0
107,4.0,-263.0,10.0,-62.0,289.0,-50.0,5.0,-1023.0,133.0
108,4.0,-264.0,13.0,-62.0,296.0,-51.0,4.0,-1033.0,134.0
109,7.0,-267.0,12.0,-59.0,306.0,-54.0,3.0,-1025.0,134.0
110,5.0,-262.0,14.0,-54.0,314.0,-58.0,2.0,-1029.0,130.0
111,3.0,-262.0,10.0,-49.0,323.0,-62.0,0.0,-1024.0,122.0
112,3.0,-265.0,11.0,-44.0,333.0,-64.0,-7.0,-1027.0,123.0
113,2.0,-265.0,10.0,-42.0,343.0,-66.0,-13.0,-1022.0,120.0
114,2.0,-265.0,8.0,-38.0,353.0,-66.0,-11.0,-1020.0,118.0
115,4.0,-264.0,12.0,-34.0,363.0,-69.0,-14.0,-1013.0,118.0
116,3.0,-265.0,9.0,-33.0,376.0,-66.0,-11.0,-1018.0,118.0
117,3.0,-262.0,10.0,-32.0,389.0,-68.0,-15.0,-1016.0,120.0
118,2.0,-262.0,13.0,-32.0,400.0,-67.0,-8.0,-1014.0,120.0
119,1.0,-265.0,11.0,-29.0,411.0,-69.0,-8.0,-1016.0,121.0
120,2.0,-262.0,8.0,-29.0,420.0,-71.0,-7.0,-1013.0,118.0
121,7.0,-263.0,8.0,-32.0,430.0,-77.0,-4.0,-1012.0,111.0
122,8.0,-263.0,12.0,-37.0,441.0,-78.0,0.0,-1021.0,116.0
123,7.0,-264.0,11.0,-37.0,454.0,-85.0,10.0,-1023.0,118.0
124,8.0,-265.0,12.0,-40.0,466.0,-86.0,11.0,-1016.0,122.0
125,9.0,-265.0,11.0,-39.0,478.0,-92.0,18.0,-1016.0,120.0
126,8.0,-264.0,12.0,-37.0,492.0,-94.0,19.0,-1014.0,119.0
127,10.0,-266.0,10.0,-34.0,506.0,-100.0,20.0,-1015.0,117.0
128,8.0,-262.0,9.0,-30.0,518.0,-97.0,16.0,-1015.0,119.0
129,7.0,-261.0,12.0,-26.0,530.0,-102.0,13.0,-1012.0,117.0
130,8.0,-264.0,11.0,-22.0,537.0,-103.0,7.0,-1010.0,117.0
131,3.0,-265.0,8.0,-21.0,545.0,-106.0,-6.0,-1007.0,115.0
132,0.0,-264.0,15.0,-19.0,552.0,-106.0,-6.0,-1007.0,115.0
133,-1.0,-260.0,10.0,-22.0,558.0,-108.0,-16.0,-1005.0,120.0
134,-1.0,-261.0,10.0,-27.0,564.0,-109.0,-21.0,-1001.0,116.0
135,-4.0,-261.0,11.0,-27.0,569.0,-110.0,-30.0,-1006.0,112.0
136,-2.0,-263.0,9.0,-33.0,572.0,-108.0,-29.0,-1008.0,117.0
137,-5.0,-261.0,8.0,-40.0,573.0,-110.0,-42.0,-1011.0,122.0
138,-7.0,-262.0,12.0,-46.0,575.0,-108.0,-38.0,-1012.0,120.0
139,-2.0,-267.0,13.0,-49.0,579.0,-109.0,-40.0,-1014.0,120.0
140,-7.0,-262.0,9.0,-52.0,580.0,-108.0,-41.0,-1014.0,119.0
141,-4.0,-264.0,12.0,-53.0,579.0,-107.0,-40.0,-1007.0,119.0
142,-6.0,-262.0,8.0,-50.0,577.0,-103.0,-39.0,-1014.0,116.0
143,-5.0,-261.0,8.0,-48.0,576.0,-104.0,-40.0,-1024.0,114.0
144,-8.0,-260.0,10.0,-48.0,573.0,-98.0,-37.0,-1011.0,115.0
145,-5.0,-262.0,12.0,-46.0,569.0,-97.0,-36.0,-1010.0,117.0
146,-6.0,-263.0,9.0,-46.0,565.0,-97.0,-41.0,-1012.0,108.0
147,-6.0,-261.0,9.0,-46.0,561.0,-97.0,-44.0,-1004.0,112.0
148,-6.0,-259.0,9.0,-47.0,558.0,-97.0,-48.0,-1007.0,117.0
149,-7.0,-259.0,12.0,-47.0,553.0,-96.0,-43.0,-1006.0,114.0
150,-8.0,-260.0,10.0,-50.0,548.0,-96.0,-47.0,-1005.0,117.0
151,-7.0,-262.0,7.0,-55.0,544.0,-96.0,-48.0,-1004.0,119.0
152,-7.0,-259.0,8.0,-58.0,538.0,-96.0,-52.0,-1007.0,113.0
153,-6.0,-262.0,13.0,-60.0,532.0,-99.0,-51.0,-1008.0,113.0
154,-5.0,-263.0,9.0,-63.0,527.0,-101.0,-51.0,-1008.0,114.0
155,-7.0,-263.0,12.0,-64.0,518.0,-104.0,-41.0,-1012.0,117.0
156,-6.0,-263.0,10.0,-68.0,511.0,-108.0,-41.0,-1013.0,116.0
157,-6.0,-263.0,11.0,-70.0,505.0,-109.0,-35.0,-1012.0,115.0
158,-7.0,-263.0,12.0,-71.0,499.0,-113.0,-40.0,-1009.0,121.0
159,-5.0,-262.0,4.0,-75.0,496.0,-115.0,-42.0,-1013.0,118.0
160,-5.0,-262.0,8.0,-79.0,491.0,-119.0,-38.0,-1016.0,119.0
161,-4.0,-266.0,7.0,-81.0,484.0,-121.0,-36.0,-1015.0,113.0
162,-4.0,-265.0,10.0,-81.0,480.0,-123.0,-37.0,-1030.0,110.0
163,-4.0,-266.0,10.0,-80.0,474.0,-124.0,-30.0,-1024.0,113.0
164,-5.0,-266.0,9.0,-78.0,470.0,-124.0,-28.0,-1030.0,107.0
165,-4.0,-263.0,6.0,-75.0,466.0,-121.0,-31.0,-1030.0,108.0
166,-3.0,-267.0,8.0,-68.0,466.0,-120.0,-31.0,-1032.0,104.0
167,-4.0,-266.0,6.0,-65.0,466.0,-117.0,-36.0,-1028.0,108.0
168,-4.0,-267.0,9.0,-60.0,462.0,-117.0,-33.0,-1037.0,108.0
169,-3.0,-268.0,7.0,-55.0,459.0,-114.0,-32.0,-1042.0,105.0
170,-5.0,-265.0,10.0,-50.0,461.0,-114.0,-36.0,-1031.0,109.0
171,-6.0,-262.0,3.0,-43.0,458.0,-110.0,-33.0,-1024.0,115.0
172,-7.0,-263.0,7.0,-36.0,456.0,-110.0,-33.0,-1021.0,115.0
173,-5.0,-261.0,7.0,-34.0,452.0,-106.0,-28.0,-1021.0,118.0
174,-1.0,-263.0,10.0,-32.0,448.0,-108.0,-25.0,-1010.0,119.0
175,-1.0,-258.0,11.0,-36.0,441.0,-105.0,-20.0,-1010.0,123.0
176,-1.0,-261.0,10.0,-44.0,437.0,-107.0,-19.0,-1006.0,123.0
177,0.0,-263.0,11.0,-53.0,433.0,-106.0,-15.0,-1006.0,124.0
178,3.0,-260.0,13.0,-62.0,431.0,-109.0,-18.0,-1010.0,123.0
179,1.0,-265.0,6.0,-72.0,429.0,-107.0,-20.0,-1011.0,119.0
180,-3.0,-263.0,13.0,-77.0,430.0,-109.0,-28.0,-1013.0,114.0
181,-6.0,-263.0,7.0,-78.0,432.0,-104.0,-34.0,-1024.0,110.0
182,-4.0,-264.0,7.0,-75.0,433.0,-105.0,-24.0,-1027.0,112.0
183,-1.0,-268.0,11.0,-70.0,432.0,-99.0,-27.0,-1023.0,106.0
184,-6.0,-262.0,10.0,-62.0,431.0,-98.0,-29.0,-1024.0,110.0
185,-3.0,-263.0,8.0,-53.0,430.0,-95.0,-25.0,-1026.0,111.0
186,-2.0,-264.0,9.0,-46.0,431.0,-93.0,-26.0,-1015.0,107.0
187,-6.0,-261.0,9.0,-40.0,429.0,-90.0,-23.0,-1017.0,113.0
188,-1.0,-265.0,10.0,-36.0,429.0,-90.0,-25.0,-1014.0,115.0
189,-2.0,-263.0,8.0,-34.0,427.0,-88.0,-30.0,-1017.0,118.0
190,-4.0,-265.0,6.0,-32.0,427.0,-88.0,-29.0,-1008.0,120.0
191,-3.0,-261.0,12.0,-33.0,424.0,-86.0,-26.0,-1007.0,120.0
192,0.0,-265.0,13.0,-34.0,421.0,-85.0,-23.0,-1007.0,121.0
193,0.0,-261.0,9.0,-33.0,418.0,-84.0,-22.0,-1010.0,119.0
194,-1.0,-262.0,9.0,-34.0,412.0,-82.0,-18.0,-1011.0,117.0
195,-1.0,-261.0,10.0,-39.0,407.0,-82.0,-23.0,-1012.0,115.0
196,-4.0,-260.0,7.0,-46.0,403.0,-80.0,-20.0,-1012.0,113.0
197,-1.0,-262.0,9.0,-53.0,399.0,-79.0,-30.0,-1011.0,114.0
198,-2.0,-264.0,5.0,-59.0,395.0,-77.0,-26.0,-1014.0,108.0
199,-1.0,-263.0,7.0,-66.0,389.0,-75.0,-27.0,-1013.0,117.0
200,-3.0,-265.0,7.0,-71.0,387.0,-73.0,-29.0,-1032.0,109.0
201,-3.0,-266.0,9.0,-74.0,383.0,-73.0,-22.0,-1037.0,110.0
202,-3.0,-266.0,6.0,-72.0,380.0,-69.0,-23.0,-1040.0,108.0
203,0.0,-268.0,5.0,-65.0,376.0,-67.0,-21.0,-1038.0,107.0
204,0.0,-265.0,6.0,-55.0,371.0,-65.0,-17.0,-1040.0,110.0
205,3.0,-266.0,8.0,-42.0,366.0,-66.0,-15.0,-1031.0,105.0
206,2.0,-266.0,8.0,-33.0,362.0,-62.0,-12.0,-1016.0,108.0
207,0.0,-262.0,6.0,-26.0,358.0,-63.0,-11.0,-1015.0,103.0
208,2.0,-260.0,5.0,-22.0,354.0,-61.0,-10.0,-1015.0,105.0
209,-2.0,-261.0,4.0,-21.0,350.0,-63.0,-14.0,-1013.0,100.0
210,0.0,-262.0,5.0,-24.0,346.0,-59.0,-9.0,-1013.0,102.0
211,-2.0,-263.0,2.0,-29.0,341.0,-62.0,-17.0,-1019.0,104.0
212,-2.0,-264.0,8.0,-32.0,337.0,-60.0,-15.0,-1024.0,107.0
213,-1.0,-263.0,5.0,-37.0,332.0,-62.0,-19.0,-1037.0,105.0
214,1.0,-268.0,7.0,-38.0,322.0,-59.0,-14.0,-1035.0,108.0
215,-3.0,-266.0,6.0,-35.0,312.0,-62.0,-15.0,-1035.0,105.0
216,0.0,-266.0,9.0,-27.0,303.0,-57.0,-15.0,-1040.0,108.0
217,-1.0,-267.0,8.0,-19.0,296.0,-59.0,-12.0,-1041.0,110.0
218,-2.0,-266.0,6.0,-9.0,290.0,-56.0,-16.0,-1029.0,103.0
219,-1.0,-266.0,4.0,-1.0,284.0,-58.0,-20.0,-1034.0,101.0
220,-2.0,-263.0,3.0,6.0,278.0,-55.0,-20.0,-1017.0,101.0
221,-1.0,-263.0,6.0,8.0,273.0,-55.0,-19.0,-1013.0,99.0
222,-2.0,-260.0,2.0,10.0,267.0,-53.0,-18.0,-1009.0,94.0
223,0.0,-260.0,5.0,11.0,263.0,-56.0,-11.0,-1007.0,93.0
224,2.0,-260.0,9.0,5.0,259.0,-54.0,-10.0,-1003.0,95.0
225,5.0,-259.0,2.0,-3.0,255.0,-56.0,-5.0,-1008.0,98.0
226,3.0,-261.0,2.0,-10.0,252.0,-53.0,7.0,-1011.0,94.0
227,5.0,-263.0,2.0,-19.0,248.0,-57.0,8.0,-1014.0,98.0
228,9.0,-265.0,4.0,-23.0,246.0,-57.0,6.0,-1014.0,104.0
229,7.0,-264.0,5.0,-27.0,242.0,-59.0,11.0,-1015.0,103.0
230,9.0,-267.0,9.0,-28.0,236.0,-60.0,10.0,-1026.0,104.0
231,5.0,-264.0,5.0,-26.0,229.0,-64.0,5.0,-1028.0,107.0
232,6.0,-264.0,5.0,-23.0,223.0,-62.0,2.0,-1029.0,110.0
233,1.0,-266.0,6.0,-16.0,214.0,-63.0,-4.0,-1029.0,107.0
234,6.0,-264.0,3.0,-9.0,208.0,-62.0,-1.0,-1031.0,102.0
235,2.0,-262.0,5.0,-3.0,203.0,-62.0,-7.0,-1037.0,94.0
236,4.0,-264.0,4.0,3.0,197.0,-57.0,-2.0,-1013.0,92.0
237,2.0,-262.0,2.0,8.0,193.0,-55.0,-1.0,-1008.0,92.0
238,4.0,-260.0,5.0,9.0,191.0,-49.0,-3.0,-1006.0,91.0
239,2.0,-261.0,4.0,7.0,189.0,-47.0,-8.0,-1002.0,89.0
240,4.0,-263.0,2.0,4.0,189.0,-46.0,-5.0,-1000.0,90.0
241,5.0,-258.0,-1.0,-4.0,189.0,-45.0,-4.0,-1004.0,90.0
242,5.0,-260.0,4.0,-14.0,189.0,-44.0,-6.0,-1004.0,91.0
243,3.0,-259.0,6.0,-22.0,186.0,-43.0,-2.0,-1012.0,93.0
244,4.0,-264.0,6.0,-28.0,183.0,-41.0,2.0,-1012.0,94.0
245,9.0,-266.0,-2.0,-31.0,182.0,-40.0,-1.0,-1018.0,93.0
246,7.0,-265.0,7.0,-30.0,179.0,-39.0,1.0,-1037.0,92.0
247,7.0,-268.0,3.0,-26.0,176.0,-35.0,5.0,-1033.0,93.0
248,4.0,-267.0,3.0,-21.0,174.0,-36.0,4.0,-1035.0,97.0
249,7.0,-267.0,5.0,-14.0,170.0,-35.0,0.0,-1034.0,97.0
250,4.0,-266.0,2.0,-12.0,163.0,-36.0,-2.0,-1024.0,96.0
251,5.0,-264.0,5.0,-12.0,159.0,-36.0,-8.0,-1017.0,97.0
252,0.0,-263.0,5.0,-12.0,153.0,-37.0,-10.0,-1008.0,102.0
253,-1.0,-260.0,7.0,-15.0,149.0,-34.0,-10.0,-1007.0,97.0
254,4.0,-262.0,6.0,-18.0,145.0,-36.0,-13.0,-1006.0,92.0
255,2.0,-259.0,7.0,-24.0,142.0,-33.0,-9.0,-1008.0,95.0
256,3.0,-262.0,3.0,-28.0,139.0,-34.0,-9.0,-1008.0,97.0
257,5.0,-259.0,4.0,-34.0,136.0,-29.0,-5.0,-1010.0,95.0
258,3.0,-260.0,2.0,-39.0,135.0,-32.0,-6.0,-1014.0,97.0
259,3.0,-262.0,4.0,-41.0,133.0,-27.0,-2.0,-1024.0,95.0
260,4.0,-264.0,3.0,-36.0,132.0,-30.0,0.0,-1024.0,95.0
261,6.0,-263.0,3.0,-33.0,127.0,-26.0,4.0,-1017.0,96.0
262,5.0,-266.0,4.0,-28.0,125.0,-28.0,7.0,-1023.0,96.0
263,5.0,-263.0,4.0,-22.0,123.0,-25.0,9.0,-1022.0,102.0
264,4.0,-264.0,7.0,-18.0,119.0,-29.0,1.0,-1016.0,103.0
265,4.0,-262.0,3.0,-16.0,114.0,-26.0,-3.0,-1012.0,101.0
266,5.0,-262.0,7.0,-18.0,111.0,-27.0,2.0,-1013.0,102.0
267,4.0,-257.0,1.0,-19.0,109.0,-23.0,-4.0,-1010.0,98.0
268,0.0,-258.0,6.0,-23.0,107.0,-26.0,-3.0,-1005.0,103.0
269,6.0,-260.0,6.0,-28.0,104.0,-23.0,-4.0,-1004.0,102.0
270,5.0,-261.0,3.0,-33.0,101.0,-24.0,-2.0,-1009.0,103.0
271,5.0,-260.0,10.0,-40.0,97.0,-22.0,0.0,-1006.0,102.0
272,8.0,-259.0,3.0,-45.0,92.0,-23.0,-1.0,-1014.0,101.0
273,4.0,-261.0,4.0,-51.0,90.0,-20.0,2.0,-1015.0,96.0
274,4.0,-264.0,0.0,-53.0,88.0,-21.0,1.0,-1018.0,95.0
275,4.0,-263.0,4.0,-50.0,89.0,-18.0,-7.0,-1023.0,92.0
276,2.0,-264.0,3.0,-45.0,88.0,-17.0,-4.0,-1023.0,95.0
277,2.0,-263.0,2.0,-43.0,84.0,-14.0,-5.0,-1018.0,97.0
278,3.0,-263.0,11.0,-40.0,79.0,-15.0,-5.0,-1023.0,96.0
279,4.0,-265.0,6.0,-38.0,75.0,-13.0,-5.0,-1015.0,98.0
280,2.0,-263.0,3.0,-36.0,69.0,-14.0,-3.0,-1014.0,98.0
281,0.0,-260.0,5.0,-38.0,66.0,-10.0,-6.0,-1010.0,96.0
282,1.0,-261.0,4.0,-43.0,60.0,-11.0,-3.0,-1009.0,97.0
283,3.0,-261.0,7.0,-51.0,57.0,-10.0,1.0,-1009.0,96.0
284,-1.0,-259.0,2.0,-56.0,52.0,-9.0,-7.0,-1033.0,97.0
285,7.0,-265.0,2.0,-61.0,48.0,-8.0,4.0,-1024.0,92.0
286,4.0,-262.0,5.0,-62.0,44.0,-7.0,0.0,-1033.0,97.0
287,4.0,-267.0,1.0,-61.0,39.0,-6.0,-2.0,-1037.0,96.0
288,5.0,-266.0,1.0,-58.0,34.0,-6.0,4.0,-1037.0,98.0
289,4.0,-266.0,3.0,-53.0,31.0,-6.0,0.0,-1036.0,94.0
290,4.0,-267.0,2.0,-47.0,27.0,-5.0,1.0,-1028.0,93.0
291,4.0,-265.0,3.0,-41.0,22.0,-5.0,2.0,-1030.0,89.0
292,4.0,-265.0,1.0,-36.0,19.0,-3.0,5.0,-1019.0,89.0
293,6.0,-265.0,-2.0,-34.0,13.0,-3.0,3.0,-1018.0,92.0
294,4.0,-261.0,6.0,-32.0,11.0,0.0,4.0,-1024.0,89.0
295,5.0,-262.0,2.0,-31.0,10.0,-1.0,5.0,-1015.0,93.0
296,6.0,-264.0,2.0,-31.0,7.0,3.0,3.0,-1014.0,90.0
297,5.0,-261.0,1.0,-32.0,4.0,4.0,8.0,-1009.0,90.0
298,6.0,-264.0,5.0,-36.0,0.0,8.0,10.0,-1018.0,90.0
299,7.0,-267.0,0.0,-38.0,-3.0,5.0,10.0,-1018.0,94.0
300,4.0,-266.0,2.0,-40.0,-6.0,7.0,7.0,-1020.0,90.0
301,5.0,-263.0,7.0,-42.0,-8.0,7.0,6.0,-1020.0,94.0
302,10.0,-267.0,5.0,-39.0,-13.0,8.0,7.0,-1031.0,95.0
303,6.0,-265.0,5.0,-36.0,-17.0,8.0,10.0,-1029.0,94.0
304,8.0,-266.0,8.0,-33.0,-20.0,12.0,11.0,-1035.0,90.0
305,6.0,-264.0,3.0,-29.0,-24.0,11.0,9.0,-1029.0,90.0
306,6.0,-263.0,2.0,-26.0,-27.0,14.0,7.0,-1021.0,89.0
307,5.0,-262.0,1.0,-23.0,-27.0,14.0,2.0,-1017.0,87.0
308,11.0,-265.0,3.0,-22.0,-29.0,18.0,7.0,-1015.0,84.0
309,9.0,-263.0,0.0,-19.0,-32.0,17.0,10.0,-1017.0,88.0
310,8.0,-258.0,3.0,-19.0,-33.0,20.0,7.0,-1011.0,82.0
311,7.0,-262.0,1.0,-20.0,-34.0,20.0,8.0,-1009.0,80.0
312,8.0,-261.0,0.0,-21.0,-35.0,25.0,9.0,-1011.0,85.0
313,8.0,-264.0,-1.0,-22.0,-35.0,24.0,6.0,-1015.0,89.0
314,6.0,-261.0,3.0,-22.0,-37.0,28.0,6.0,-1011.0,89.0
