,0,1,2,3,4,5,6,7,8
0,22.0,-248.0,7.0,-101.0,11.0,0.0,87.0,-962.0,139.0
1,24.0,-245.0,11.0,-101.0,9.0,-1.0,79.0,-968.0,143.0
2,22.0,-245.0,0.0,-101.0,10.0,-2.0,88.0,-965.0,141.0
3,23.0,-245.0,4.0,-99.0,11.0,-2.0,90.0,-965.0,141.0
4,22.0,-246.0,3.0,-100.0,12.0,-2.0,81.0,-970.0,142.0
5,25.0,-250.0,2.0,-102.0,13.0,-2.0,85.0,-965.0,145.0
6,22.0,-245.0,3.0,-106.0,14.0,-3.0,84.0,-962.0,142.0
7,26.0,-249.0,5.0,-106.0,16.0,-4.0,87.0,-967.0,138.0
8,24.0,-249.0,2.0,-105.0,17.0,-4.0,85.0,-966.0,137.0
9,23.0,-248.0,6.0,-106.0,19.0,-5.0,87.0,-964.0,141.0
10,28.0,-250.0,8.0,-103.0,18.0,-5.0,89.0,-956.0,140.0
11,23.0,-249.0,5.0,-101.0,18.0,-6.0,85.0,-967.0,137.0
12,26.0,-248.0,0.0,-99.0,16.0,-5.0,85.0,-965.0,140.0
13,22.0,-247.0,3.0,-97.0,14.0,-5.0,86.0,-969.0,140.0
14,24.0,-250.0,8.0,-94.0,13.0,-6.0,87.0,-973.0,144.0
15,21.0,-255.0,5.0,-89.0,11.0,-4.0,89.0,-968.0,130.0
16,24.0,-249.0,4.0,-83.0,13.0,-3.0,84.0,-967.0,134.0
17,24.0,-247.0,1.0,-77.0,15.0,-3.0,87.0,-970.0,133.0
18,23.0,-247.0,5.0,-74.0,20.0,-3.0,82.0,-964.0,137.0
19,23.0,-249.0,7.0,-70.0,24.0,-4.0,89.0,-962.0,135.0
20,24.0,-246.0,3.0,-73.0,28.0,-4.0,85.0,-966.0,140.0
21,26.0,-248.0,3.0,-74.0,33.0,-4.0,86.0,-962.0,142.0
22,27.0,-247.0,4.0,-79.0,37.0,-5.0,91.0,-970.0,143.0
23,22.0,-249.0,-1.0,-86.0,42.0,-3.0,91.0,-978.0,143.0
24,27.0,-250.0,10.0,-92.0,47.0,-5.0,90.0,-979.0,142.0
25,24.0,-251.0,7.0,-96.0,51.0,-4.0,95.0,-982.0,147.0
26,24.0,-256.0,6.0,-98.0,55.0,-3.0,94.0,-990.0,148.0
27,27.0,-253.0,9.0,-96.0,58.0,-5.0,100.0,-989.0,145.0
28,28.0,-252.0,6.0,-91.0,61.0,-6.0,99.0,-994.0,143.0
29,26.0,-255.0,6.0,-88.0,64.0,-8.0,104.0,-989.0,143.0
30,29.0,-254.0,7.0,-84.0,69.0,-9.0,103.0,-993.0,136.0
31,30.0,-253.0,3.0,-83.0,73.0,-11.0,106.0,-989.0,134.0
32,31.0,-253.0,6.0,-80.0,79.0,-14.0,107.0,-984.0,138.0
33,34.0,-252.0,5.0,-79.0,86.0,-16.0,119.0,-977.0,132.0
34,30.0,-247.0,5.0,-81.0,97.0,-19.0,115.0,-971.0,133.0
35,32.0,-246.0,1.0,-84.0,110.0,-23.0,119.0,-970.0,133.0
36,34.0,-245.0,5.0,-89.0,127.0,-27.0,122.0,-962.0,135.0
37,29.0,-247.0,0.0,-93.0,147.0,-34.0,127.0,-960.0,134.0
38,35.0,-242.0,4.0,-94.0,166.0,-40.0,130.0,-951.0,143.0
39,35.0,-244.0,9.0,-93.0,184.0,-50.0,130.0,-947.0,149.0
40,33.0,-243.0,6.0,-90.0,200.0,-60.0,131.0,-948.0,151.0
41,36.0,-243.0,2.0,-88.0,213.0,-70.0,137.0,-948.0,152.0
42,38.0,-244.0,9.0,-90.0,222.0,-78.0,144.0,-942.0,147.0
43,38.0,-241.0,9.0,-95.0,231.0,-87.0,143.0,-943.0,147.0
44,38.0,-242.0,8.0,-105.0,238.0,-95.0,143.0,-939.0,136.0
45,36.0,-241.0,7.0,-112.0,247.0,-102.0,139.0,-940.0,136.0
46,34.0,-242.0,3.0,-121.0,258.0,-107.0,135.0,-943.0,137.0
47,32.0,-239.0,4.0,-129.0,271.0,-111.0,132.0,-948.0,135.0
48,32.0,-238.0,4.0,-136.0,286.0,-114.0,121.0,-948.0,137.0
49,32.0,-243.0,5.0,-143.0,302.0,-116.0,121.0,-945.0,136.0
50,30.0,-243.0,5.0,-146.0,319.0,-119.0,112.0,-940.0,140.0
51,32.0,-242.0,5.0,-146.0,334.0,-118.0,112.0,-941.0,136.0
52,32.0,-242.0,7.0,-144.0,351.0,-121.0,103.0,-934.0,141.0
53,31.0,-241.0,2.0,-138.0,365.0,-121.0,110.0,-929.0,141.0
54,31.0,-239.0,9.0,-132.0,379.0,-123.0,112.0,-926.0,141.0
55,30.0,-237.0,3.0,-128.0,389.0,-126.0,112.0,-919.0,142.0
56,31.0,-235.0,0.0,-124.0,399.0,-125.0,119.0,-915.0,140.0
57,31.0,-230.0,5.0,-126.0,411.0,-128.0,119.0,-911.0,137.0
58,32.0,-231.0,6.0,-128.0,420.0,-125.0,118.0,-907.0,134.0
59,30.0,-235.0,0.0,-132.0,430.0,-126.0,118.0,-902.0,141.0
60,31.0,-229.0,6.0,-136.0,438.0,-124.0,117.0,-906.0,135.0
61,30.0,-232.0,2.0,-137.0,444.0,-125.0,117.0,-906.0,137.0
62,33.0,-232.0,2.0,-138.0,451.0,-122.0,109.0,-906.0,138.0
63,31.0,-233.0,3.0,-139.0,456.0,-121.0,101.0,-908.0,139.0
64,29.0,-233.0,4.0,-138.0,461.0,-120.0,99.0,-907.0,135.0
65,30.0,-236.0,3.0,-136.0,465.0,-120.0,100.0,-916.0,138.0
66,28.0,-238.0,0.0,-139.0,466.0,-119.0,97.0,-920.0,133.0
67,22.0,-239.0,3.0,-140.0,465.0,-120.0,92.0,-930.0,135.0
68,25.0,-244.0,7.0,-140.0,465.0,-122.0,90.0,-938.0,134.0
69,22.0,-244.0,8.0,-138.0,464.0,-122.0,85.0,-946.0,138.0
70,20.0,-249.0,3.0,-137.0,465.0,-126.0,86.0,-953.0,135.0
71,20.0,-245.0,4.0,-134.0,463.0,-128.0,81.0,-966.0,137.0
72,19.0,-248.0,5.0,-131.0,464.0,-128.0,71.0,-971.0,133.0
73,19.0,-249.0,-1.0,-130.0,462.0,-130.0,72.0,-971.0,135.0
74,19.0,-250.0,0.0,-128.0,463.0,-130.0,64.0,-979.0,134.0
75,14.0,-246.0,1.0,-127.0,460.0,-131.0,60.0,-977.0,130.0
76,15.0,-248.0,0.0,-127.0,457.0,-129.0,62.0,-981.0,120.0
77,14.0,-249.0,-2.0,-131.0,453.0,-125.0,50.0,-975.0,113.0
78,14.0,-252.0,-6.0,-135.0,448.0,-122.0,45.0,-971.0,106.0
79,11.0,-250.0,-6.0,-141.0,438.0,-114.0,46.0,-975.0,93.0
80,12.0,-255.0,-11.0,-146.0,429.0,-107.0,48.0,-978.0,86.0
81,10.0,-251.0,-6.0,-152.0,419.0,-100.0,35.0,-979.0,81.0
82,9.0,-253.0,-12.0,-158.0,406.0,-91.0,38.0,-981.0,76.0
83,9.0,-253.0,-14.0,-163.0,396.0,-84.0,32.0,-988.0,72.0
84,8.0,-254.0,-16.0,-169.0,382.0,-75.0,30.0,-992.0,67.0
85,7.0,-255.0,-17.0,-174.0,369.0,-71.0,35.0,-1000.0,64.0
86,10.0,-260.0,-18.0,-177.0,356.0,-66.0,39.0,-1005.0,66.0
87,12.0,-258.0,-13.0,-179.0,345.0,-62.0,47.0,-1019.0,64.0
88,13.0,-262.0,-12.0,-179.0,332.0,-56.0,52.0,-1026.0,66.0
89,16.0,-262.0,-10.0,-180.0,319.0,-53.0,56.0,-1023.0,66.0
90,18.0,-260.0,-14.0,-176.0,308.0,-49.0,65.0,-1025.0,72.0
91,20.0,-260.0,-13.0,-174.0,299.0,-45.0,77.0,-1007.0,73.0
92,21.0,-261.0,-16.0,-172.0,289.0,-43.0,81.0,-999.0,74.0
93,25.0,-254.0,-15.0,-172.0,283.0,-42.0,86.0,-990.0,77.0
94,25.0,-252.0,-12.0,-174.0,275.0,-44.0,91.0,-980.0,76.0
95,27.0,-250.0,-14.0,-176.0,271.0,-46.0,100.0,-971.0,81.0
96,28.0,-245.0,-10.0,-178.0,267.0,-52.0,99.0,-958.0,82.0
97,33.0,-245.0,-11.0,-179.0,266.0,-61.0,114.0,-953.0,87.0
98,33.0,-241.0,-11.0,-178.0,267.0,-71.0,123.0,-943.0,85.0
99,36.0,-243.0,-5.0,-180.0,269.0,-79.0,134.0,-939.0,89.0
100,37.0,-243.0,-7.0,-180.0,272.0,-90.0,137.0,-932.0,99.0
101,39.0,-239.0,-7.0,-181.0,278.0,-100.0,141.0,-931.0,101.0
102,41.0,-241.0,-6.0,-186.0,287.0,-110.0,149.0,-936.0,96.0
103,42.0,-243.0,-6.0,-193.0,296.0,-119.0,155.0,-934.0,103.0
104,44.0,-241.0,-7.0,-200.0,306.0,-130.0,157.0,-938.0,106.0
105,43.0,-243.0,-6.0,-206.0,315.0,-140.0,166.0,-941.0,110.0
106,45.0,-242.0,-5.0,-207.0,323.0,-149.0,171.0,-947.0,112.0
107,45.0,-245.0,-5.0,-208.0,329.0,-161.0,177.0,-953.0,112.0
108,48.0,-244.0,-3.0,-202.0,338.0,-170.0,181.0,-955.0,115.0
109,52.0,-249.0,-4.0,-194.0,348.0,-182.0,186.0,-954.0,104.0
110,53.0,-248.0,0.0,-182.0,360.0,-192.0,194.0,-956.0,100.0
111,51.0,-244.0,-4.0,-175.0,373.0,-205.0,199.0,-950.0,104.0
112,56.0,-245.0,-5.0,-163.0,388.0,-216.0,204.0,-943.0,92.0
113,53.0,-246.0,-8.0,-160.0,405.0,-225.0,203.0,-937.0,86.0
