,0,1,2,3,4,5,6,7,8
0,-22.0,-253.0,10.0,-5.0,61.0,-5.0,-129.0,-973.0,109.0
1,-26.0,-253.0,10.0,-6.0,61.0,-10.0,-124.0,-967.0,108.0
2,-26.0,-252.0,14.0,-7.0,63.0,-8.0,-126.0,-970.0,111.0
3,-22.0,-258.0,11.0,-7.0,63.0,-11.0,-129.0,-970.0,109.0
4,-22.0,-254.0,10.0,-9.0,63.0,-7.0,-126.0,-959.0,107.0
5,-26.0,-253.0,9.0,-9.0,63.0,-9.0,-131.0,-968.0,110.0
6,-25.0,-250.0,11.0,-9.0,61.0,-6.0,-131.0,-967.0,110.0
7,-26.0,-250.0,14.0,-10.0,62.0,-8.0,-134.0,-970.0,107.0
8,-26.0,-252.0,8.0,-11.0,63.0,-5.0,-132.0,-965.0,109.0
9,-27.0,-250.0,10.0,-14.0,61.0,-6.0,-136.0,-966.0,112.0
10,-27.0,-251.0,9.0,-14.0,63.0,-3.0,-133.0,-963.0,104.0
11,-26.0,-249.0,12.0,-16.0,62.0,-4.0,-135.0,-960.0,108.0
12,-24.0,-252.0,9.0,-19.0,63.0,-1.0,-133.0,-964.0,107.0
13,-27.0,-250.0,13.0,-22.0,63.0,-4.0,-136.0,-968.0,102.0
14,-29.0,-252.0,12.0,-25.0,65.0,-2.0,-136.0,-961.0,98.0
15,-27.0,-253.0,8.0,-28.0,67.0,-5.0,-134.0,-969.0,101.0
16,-26.0,-251.0,8.0,-29.0,70.0,-3.0,-135.0,-963.0,99.0
17,-26.0,-251.0,10.0,-29.0,71.0,-5.0,-133.0,-967.0,96.0
18,-27.0,-251.0,7.0,-27.0,70.0,-2.0,-126.0,-970.0,95.0
19,-25.0,-255.0,8.0,-25.0,71.0,-3.0,-128.0,-973.0,91.0
20,-24.0,-254.0,8.0,-24.0,70.0,-1.0,-127.0,-972.0,97.0
21,-23.0,-255.0,6.0,-25.0,69.0,-1.0,-125.0,-969.0,94.0
22,-27.0,-252.0,8.0,-25.0,69.0,-1.0,-128.0,-974.0,91.0
23,-23.0,-254.0,6.0,-23.0,70.0,-6.0,-123.0,-974.0,89.0
24,-28.0,-252.0,6.0,-20.0,70.0,-5.0,-123.0,-978.0,92.0
25,-24.0,-254.0,3.0,-18.0,73.0,-7.0,-122.0,-974.0,88.0
26,-25.0,-255.0,7.0,-14.0,75.0,-6.0,-125.0,-977.0,89.0
27,-24.0,-254.0,8.0,-8.0,77.0,-7.0,-125.0,-977.0,97.0
28,-25.0,-253.0,8.0,-3.0,80.0,-5.0,-129.0,-974.0,97.0
29,-28.0,-251.0,8.0,-2.0,80.0,-4.0,-129.0,-975.0,105.0
30,-25.0,-255.0,9.0,-3.0,79.0,-1.0,-128.0,-971.0,95.0
31,-24.0,-254.0,9.0,-5.0,79.0,-1.0,-126.0,-969.0,101.0
32,-25.0,-250.0,8.0,-6.0,78.0,0.0,-126.0,-966.0,103.0
33,-27.0,-252.0,8.0,-9.0,76.0,-2.0,-128.0,-967.0,106.0
34,-27.0,-251.0,10.0,-13.0,74.0,-1.0,-129.0,-961.0,101.0
35,-23.0,-253.0,9.0,-13.0,72.0,-4.0,-126.0,-969.0,99.0
36,-23.0,-252.0,9.0,-15.0,71.0,-7.0,-123.0,-962.0,101.0
37,-25.0,-248.0,8.0,-16.0,70.0,-9.0,-119.0,-961.0,97.0
38,-24.0,-248.0,10.0,-19.0,68.0,-8.0,-130.0,-957.0,97.0
39,-26.0,-250.0,6.0,-22.0,68.0,-9.0,-123.0,-965.0,95.0
40,-24.0,-255.0,9.0,-21.0,66.0,-8.0,-120.0,-973.0,100.0
41,-21.0,-252.0,8.0,-21.0,68.0,-9.0,-120.0,-972.0,98.0
42,-25.0,-254.0,8.0,-18.0,71.0,-7.0,-119.0,-974.0,96.0
43,-22.0,-252.0,9.0,-15.0,72.0,-6.0,-118.0,-971.0,97.0
44,-25.0,-256.0,8.0,-15.0,73.0,-4.0,-124.0,-978.0,103.0
45,-26.0,-252.0,8.0,-13.0,76.0,-2.0,-129.0,-974.0,102.0
46,-26.0,-255.0,10.0,-10.0,75.0,2.0,-125.0,-972.0,104.0
47,-26.0,-258.0,11.0,-9.0,74.0,5.0,-131.0,-976.0,111.0
48,-27.0,-254.0,11.0,-7.0,74.0,7.0,-135.0,-983.0,119.0
49,-30.0,-256.0,9.0,-8.0,67.0,8.0,-143.0,-972.0,117.0
