,0,1,2,3,4,5,6,7,8
0,-9.0,-220.0,-129.0,-10.0,80.0,2.0,-9.0,-850.0,-578.0
1,-8.0,-221.0,-129.0,-11.0,78.0,1.0,-6.0,-849.0,-577.0
2,-8.0,-221.0,-128.0,-11.0,79.0,3.0,-14.0,-852.0,-583.0
3,-12.0,-221.0,-130.0,-10.0,79.0,4.0,-10.0,-850.0,-577.0
4,-9.0,-222.0,-125.0,-9.0,80.0,4.0,-11.0,-851.0,-576.0
5,-10.0,-219.0,-121.0,-7.0,79.0,3.0,-9.0,-852.0,-576.0
6,-9.0,-221.0,-131.0,-6.0,78.0,2.0,-9.0,-850.0,-575.0
7,-6.0,-221.0,-131.0,-5.0,77.0,2.0,-8.0,-850.0,-573.0
8,-11.0,-216.0,-132.0,-4.0,77.0,2.0,-6.0,-849.0,-573.0
9,-11.0,-221.0,-132.0,-4.0,77.0,3.0,-12.0,-853.0,-573.0
10,-10.0,-221.0,-127.0,-3.0,75.0,3.0,-10.0,-852.0,-570.0
11,-9.0,-221.0,-129.0,-5.0,75.0,2.0,-8.0,-852.0,-575.0
12,-9.0,-221.0,-130.0,-7.0,75.0,2.0,-8.0,-851.0,-580.0
13,-8.0,-222.0,-131.0,-8.0,75.0,3.0,-11.0,-853.0,-570.0
14,-6.0,-221.0,-129.0,-10.0,74.0,2.0,-13.0,-848.0,-567.0
15,-8.0,-225.0,-135.0,-11.0,74.0,0.0,-14.0,-850.0,-578.0
16,-5.0,-223.0,-127.0,-13.0,73.0,1.0,-16.0,-853.0,-572.0
17,-8.0,-225.0,-129.0,-13.0,74.0,1.0,-11.0,-855.0,-576.0
18,-9.0,-223.0,-127.0,-13.0,73.0,0.0,-12.0,-854.0,-575.0
19,-7.0,-223.0,-129.0,-13.0,74.0,-1.0,-10.0,-851.0,-572.0
20,-8.0,-223.0,-129.0,-11.0,74.0,-1.0,-9.0,-851.0,-573.0
21,-8.0,-225.0,-131.0,-9.0,73.0,0.0,-7.0,-851.0,-576.0
22,-6.0,-224.0,-132.0,-7.0,76.0,-1.0,-5.0,-856.0,-574.0
23,-9.0,-223.0,-130.0,-6.0,75.0,-1.0,-5.0,-850.0,-570.0
24,-8.0,-225.0,-133.0,-6.0,77.0,1.0,-9.0,-850.0,-575.0
25,-6.0,-224.0,-134.0,-5.0,76.0,0.0,-5.0,-849.0,-572.0
26,-7.0,-223.0,-132.0,-7.0,75.0,-1.0,-10.0,-852.0,-573.0
27,-8.0,-220.0,-129.0,-7.0,76.0,-1.0,-10.0,-852.0,-572.0
28,-5.0,-225.0,-131.0,-8.0,74.0,-1.0,-12.0,-852.0,-571.0
29,-10.0,-221.0,-127.0,-8.0,74.0,0.0,-9.0,-850.0,-575.0
30,-8.0,-220.0,-127.0,-10.0,72.0,0.0,-11.0,-849.0,-572.0
31,-4.0,-226.0,-127.0,-11.0,72.0,0.0,-7.0,-847.0,-574.0
32,-7.0,-221.0,-133.0,-13.0,72.0,-1.0,-2.0,-851.0,-573.0
33,-8.0,-222.0,-131.0,-13.0,73.0,-1.0,-8.0,-852.0,-573.0
34,-7.0,-221.0,-129.0,-15.0,74.0,1.0,-8.0,-844.0,-576.0
35,-5.0,-221.0,-128.0,-16.0,75.0,1.0,-8.0,-852.0,-574.0
36,-7.0,-224.0,-125.0,-17.0,76.0,2.0,-9.0,-850.0,-573.0
37,-12.0,-221.0,-129.0,-19.0,75.0,3.0,-5.0,-858.0,-575.0
38,-6.0,-223.0,-128.0,-18.0,75.0,3.0,-8.0,-854.0,-569.0
39,-9.0,-223.0,-129.0,-18.0,75.0,2.0,-8.0,-854.0,-569.0
40,-6.0,-221.0,-127.0,-19.0,74.0,3.0,-3.0,-854.0,-573.0
41,-7.0,-223.0,-132.0,-17.0,74.0,2.0,-9.0,-853.0,-571.0
42,-9.0,-224.0,-128.0,-15.0,74.0,2.0,-9.0,-856.0,-569.0
43,-8.0,-225.0,-132.0,-14.0,72.0,3.0,-11.0,-853.0,-572.0
44,-9.0,-221.0,-130.0,-14.0,71.0,2.0,-13.0,-851.0,-576.0
45,-7.0,-224.0,-129.0,-15.0,69.0,2.0,-7.0,-851.0,-573.0
46,-9.0,-225.0,-130.0,-14.0,70.0,2.0,-9.0,-852.0,-570.0
47,-10.0,-220.0,-130.0,-15.0,69.0,1.0,-6.0,-854.0,-572.0
48,-7.0,-223.0,-132.0,-15.0,70.0,1.0,-13.0,-850.0,-573.0
49,-9.0,-224.0,-130.0,-16.0,71.0,2.0,-10.0,-854.0,-574.0
50,-7.0,-224.0,-132.0,-17.0,72.0,0.0,-12.0,-852.0,-576.0
51,-7.0,-224.0,-131.0,-17.0,72.0,0.0,-14.0,-854.0,-571.0
52,-6.0,-223.0,-130.0,-19.0,72.0,-1.0,-4.0,-849.0,-573.0
53,-10.0,-222.0,-130.0,-20.0,71.0,-1.0,-7.0,-850.0,-570.0
54,-8.0,-223.0,-128.0,-19.0,72.0,0.0,-8.0,-850.0,-576.0
55,-8.0,-220.0,-131.0,-20.0,72.0,-1.0,-8.0,-849.0,-570.0
56,-9.0,-223.0,-130.0,-20.0,72.0,-2.0,-5.0,-853.0,-571.0
57,-8.0,-224.0,-130.0,-20.0,71.0,-1.0,-6.0,-851.0,-572.0
58,-10.0,-221.0,-126.0,-20.0,71.0,-2.0,-5.0,-853.0,-575.0
59,-10.0,-224.0,-131.0,-19.0,71.0,-2.0,-5.0,-849.0,-570.0
60,-9.0,-224.0,-129.0,-19.0,71.0,-3.0,-11.0,-848.0,-579.0
61,-7.0,-223.0,-132.0,-18.0,71.0,-3.0,-7.0,-850.0,-574.0
62,-6.0,-226.0,-129.0,-17.0,71.0,-2.0,-5.0,-856.0,-575.0
63,-7.0,-224.0,-131.0,-18.0,70.0,-3.0,-8.0,-850.0,-577.0
64,-9.0,-221.0,-131.0,-16.0,72.0,-3.0,-8.0,-850.0,-575.0
65,-7.0,-222.0,-133.0,-14.0,71.0,-4.0,-4.0,-853.0,-573.0
66,-8.0,-223.0,-130.0,-15.0,71.0,-3.0,-6.0,-854.0,-575.0
67,-8.0,-222.0,-133.0,-15.0,72.0,-3.0,-4.0,-854.0,-572.0
68,-6.0,-225.0,-129.0,-13.0,72.0,-2.0,-8.0,-851.0,-576.0
69,-6.0,-225.0,-132.0,-12.0,72.0,-3.0,-8.0,-851.0,-572.0
70,-6.0,-220.0,-126.0,-11.0,71.0,-2.0,-6.0,-855.0,-570.0
71,-9.0,-223.0,-132.0,-11.0,71.0,-2.0,-5.0,-849.0,-572.0
72,-7.0,-223.0,-128.0,-11.0,72.0,-2.0,-6.0,-851.0,-574.0
73,-7.0,-224.0,-132.0,-11.0,70.0,-2.0,-9.0,-850.0,-574.0
74,-8.0,-223.0,-131.0,-11.0,69.0,-3.0,0.0,-851.0,-572.0
75,-6.0,-224.0,-132.0,-12.0,70.0,-3.0,-6.0,-848.0,-570.0
76,-8.0,-224.0,-132.0,-12.0,70.0,-3.0,-8.0,-854.0,-572.0
77,-9.0,-224.0,-132.0,-15.0,70.0,-2.0,-9.0,-853.0,-570.0
78,-9.0,-223.0,-129.0,-14.0,68.0,-3.0,-5.0,-848.0,-578.0
79,-5.0,-226.0,-131.0,-14.0,69.0,-2.0,-10.0,-851.0,-572.0
80,-9.0,-223.0,-131.0,-16.0,70.0,-3.0,-5.0,-850.0,-576.0
81,-7.0,-223.0,-132.0,-17.0,70.0,-3.0,-8.0,-850.0,-575.0
82,-3.0,-222.0,-132.0,-15.0,70.0,-3.0,-9.0,-851.0,-572.0
83,-9.0,-222.0,-128.0,-16.0,71.0,-4.0,-14.0,-852.0,-570.0
84,-8.0,-220.0,-128.0,-16.0,71.0,-4.0,-7.0,-848.0,-576.0
85,-10.0,-225.0,-129.0,-15.0,67.0,-4.0,-7.0,-846.0,-573.0
86,-9.0,-221.0,-126.0,-16.0,69.0,-4.0,-11.0,-851.0,-572.0
87,-8.0,-221.0,-128.0,-16.0,69.0,-4.0,-7.0,-850.0,-571.0
88,-11.0,-223.0,-132.0,-17.0,69.0,-5.0,-10.0,-851.0,-571.0
89,-8.0,-223.0,-132.0,-18.0,68.0,-4.0,-11.0,-847.0,-570.0
90,-4.0,-221.0,-131.0,-19.0,67.0,-3.0,-9.0,-851.0,-572.0
91,-8.0,-221.0,-129.0,-19.0,65.0,-4.0,-10.0,-846.0,-575.0
92,-7.0,-225.0,-128.0,-22.0,65.0,-4.0,-10.0,-848.0,-572.0
93,-7.0,-223.0,-127.0,-23.0,65.0,-4.0,-6.0,-848.0,-574.0
94,-9.0,-222.0,-128.0,-24.0,65.0,-4.0,-10.0,-851.0,-574.0
95,-10.0,-224.0,-129.0,-25.0,66.0,-5.0,-9.0,-852.0,-574.0
96,-5.0,-224.0,-129.0,-27.0,65.0,-4.0,-9.0,-850.0,-570.0
97,-8.0,-222.0,-130.0,-26.0,66.0,-5.0,-10.0,-851.0,-575.0
98,-7.0,-223.0,-134.0,-27.0,66.0,-5.0,-11.0,-850.0,-574.0
99,-7.0,-226.0,-134.0,-28.0,66.0,-7.0,-9.0,-854.0,-575.0
100,-10.0,-220.0,-135.0,-28.0,65.0,-6.0,-8.0,-851.0,-575.0
101,-9.0,-222.0,-127.0,-30.0,66.0,-5.0,-11.0,-854.0,-574.0
102,-7.0,-223.0,-131.0,-28.0,64.0,-6.0,-3.0,-851.0,-574.0
103,-9.0,-223.0,-132.0,-28.0,64.0,-6.0,-7.0,-853.0,-573.0
104,-6.0,-222.0,-130.0,-27.0,63.0,-6.0,-7.0,-845.0,-578.0
105,-7.0,-221.0,-134.0,-27.0,64.0,-6.0,-6.0,-852.0,-576.0
106,-9.0,-223.0,-132.0,-26.0,62.0,-6.0,-5.0,-854.0,-577.0
107,-7.0,-223.0,-134.0,-26.0,62.0,-6.0,-7.0,-854.0,-577.0
108,-7.0,-220.0,-131.0,-25.0,62.0,-7.0,-8.0,-855.0,-574.0
109,-6.0,-225.0,-132.0,-25.0,63.0,-6.0,-7.0,-849.0,-572.0
110,-7.0,-224.0,-130.0,-25.0,61.0,-7.0,-9.0,-851.0,-573.0
111,-7.0,-221.0,-130.0,-23.0,60.0,-7.0,-8.0,-852.0,-572.0
