,0,1,2,3,4,5,6,7,8
0,14.0,-249.0,-26.0,33.0,1.0,-8.0,48.0,-1006.0,-96.0
1,14.0,-249.0,-23.0,34.0,3.0,-9.0,47.0,-1008.0,-100.0
2,15.0,-247.0,-28.0,36.0,4.0,-11.0,47.0,-1002.0,-99.0
3,15.0,-242.0,-24.0,36.0,6.0,-11.0,47.0,-1009.0,-97.0
4,15.0,-247.0,-26.0,37.0,8.0,-11.0,48.0,-1002.0,-97.0
5,21.0,-241.0,-28.0,37.0,9.0,-11.0,45.0,-1004.0,-103.0
6,12.0,-246.0,-29.0,36.0,12.0,-11.0,48.0,-1003.0,-104.0
7,13.0,-242.0,-25.0,36.0,15.0,-10.0,47.0,-1004.0,-99.0
8,13.0,-247.0,-28.0,36.0,16.0,-10.0,51.0,-1004.0,-106.0
9,15.0,-245.0,-24.0,35.0,19.0,-9.0,50.0,-1003.0,-99.0
10,16.0,-245.0,-27.0,33.0,21.0,-11.0,55.0,-1011.0,-93.0
11,13.0,-249.0,-27.0,33.0,23.0,-12.0,56.0,-1006.0,-99.0
12,13.0,-248.0,-25.0,32.0,24.0,-12.0,49.0,-1009.0,-98.0
13,10.0,-243.0,-27.0,32.0,23.0,-11.0,45.0,-1003.0,-106.0
14,12.0,-250.0,-26.0,32.0,23.0,-12.0,47.0,-1007.0,-96.0
15,15.0,-249.0,-25.0,32.0,24.0,-11.0,42.0,-1007.0,-107.0
16,12.0,-247.0,-29.0,33.0,26.0,-12.0,43.0,-1009.0,-107.0
17,12.0,-250.0,-27.0,32.0,27.0,-13.0,41.0,-1008.0,-104.0
18,14.0,-247.0,-31.0,31.0,28.0,-13.0,37.0,-1010.0,-107.0
19,11.0,-250.0,-26.0,32.0,30.0,-14.0,37.0,-1010.0,-107.0
20,9.0,-247.0,-29.0,33.0,31.0,-15.0,40.0,-1011.0,-99.0
21,10.0,-248.0,-30.0,37.0,32.0,-14.0,33.0,-1011.0,-103.0
22,8.0,-245.0,-35.0,39.0,32.0,-14.0,38.0,-1009.0,-104.0
23,14.0,-250.0,-30.0,44.0,34.0,-13.0,38.0,-1008.0,-108.0
24,10.0,-250.0,-32.0,45.0,33.0,-12.0,36.0,-1005.0,-102.0
25,13.0,-251.0,-23.0,47.0,34.0,-12.0,38.0,-1004.0,-98.0
26,9.0,-249.0,-26.0,45.0,35.0,-12.0,42.0,-1005.0,-110.0
27,7.0,-247.0,-30.0,43.0,34.0,-11.0,36.0,-1004.0,-108.0
28,9.0,-248.0,-28.0,41.0,34.0,-10.0,43.0,-1009.0,-99.0
29,11.0,-245.0,-26.0,39.0,35.0,-10.0,42.0,-1001.0,-98.0
30,11.0,-247.0,-27.0,37.0,36.0,-10.0,41.0,-999.0,-104.0
31,10.0,-245.0,-26.0,37.0,36.0,-9.0,39.0,-1000.0,-110.0
32,10.0,-247.0,-33.0,36.0,37.0,-9.0,39.0,-1000.0,-103.0
33,9.0,-247.0,-33.0,36.0,36.0,-10.0,38.0,-1004.0,-105.0
34,10.0,-242.0,-30.0,35.0,36.0,-9.0,35.0,-1003.0,-101.0
35,7.0,-244.0,-31.0,36.0,34.0,-11.0,40.0,-1000.0,-106.0
36,10.0,-246.0,-28.0,37.0,32.0,-11.0,42.0,-1002.0,-109.0
37,10.0,-248.0,-28.0,37.0,32.0,-11.0,34.0,-1005.0,-108.0
38,9.0,-247.0,-29.0,36.0,33.0,-10.0,35.0,-1005.0,-107.0
39,11.0,-248.0,-31.0,37.0,33.0,-9.0,32.0,-1006.0,-102.0
40,9.0,-247.0,-29.0,37.0,32.0,-10.0,34.0,-1011.0,-108.0
41,7.0,-248.0,-29.0,39.0,31.0,-10.0,33.0,-1012.0,-109.0
42,11.0,-250.0,-24.0,40.0,29.0,-10.0,32.0,-1008.0,-107.0
43,9.0,-249.0,-29.0,43.0,28.0,-10.0,34.0,-1013.0,-104.0
44,12.0,-247.0,-27.0,44.0,26.0,-8.0,32.0,-1011.0,-95.0
45,8.0,-247.0,-30.0,45.0,25.0,-10.0,30.0,-1008.0,-106.0
46,7.0,-246.0,-31.0,47.0,23.0,-8.0,33.0,-1011.0,-99.0
47,10.0,-250.0,-24.0,47.0,21.0,-9.0,26.0,-1010.0,-96.0
48,9.0,-249.0,-27.0,46.0,20.0,-9.0,32.0,-1004.0,-107.0
49,6.0,-247.0,-29.0,48.0,17.0,-9.0,28.0,-1001.0,-100.0
50,9.0,-245.0,-27.0,49.0,14.0,-9.0,28.0,-1000.0,-102.0
51,7.0,-243.0,-27.0,50.0,13.0,-10.0,34.0,-1000.0,-103.0
52,8.0,-247.0,-31.0,50.0,10.0,-10.0,27.0,-998.0,-101.0
53,12.0,-247.0,-28.0,48.0,9.0,-10.0,31.0,-995.0,-107.0
54,7.0,-243.0,-27.0,44.0,9.0,-9.0,36.0,-995.0,-109.0
55,11.0,-241.0,-23.0,40.0,8.0,-9.0,37.0,-1001.0,-112.0
56,7.0,-242.0,-28.0,33.0,6.0,-8.0,34.0,-1002.0,-101.0
57,10.0,-248.0,-24.0,27.0,5.0,-7.0,35.0,-1005.0,-102.0
58,7.0,-247.0,-23.0,25.0,4.0,-9.0,35.0,-1000.0,-107.0
59,12.0,-250.0,-30.0,24.0,2.0,-9.0,39.0,-1004.0,-103.0
60,12.0,-246.0,-30.0,25.0,-2.0,-9.0,39.0,-1011.0,-105.0
61,12.0,-250.0,-31.0,28.0,-4.0,-10.0,37.0,-1019.0,-108.0
62,10.0,-247.0,-31.0,30.0,-5.0,-10.0,37.0,-1004.0,-107.0
63,13.0,-250.0,-27.0,33.0,-5.0,-13.0,39.0,-1010.0,-111.0
64,12.0,-246.0,-31.0,34.0,-2.0,-12.0,36.0,-1005.0,-104.0
65,8.0,-245.0,-33.0,35.0,-1.0,-13.0,40.0,-1009.0,-108.0
66,12.0,-249.0,-33.0,36.0,1.0,-12.0,40.0,-1008.0,-113.0
67,10.0,-245.0,-30.0,38.0,2.0,-12.0,44.0,-1009.0,-104.0
68,12.0,-245.0,-25.0,41.0,4.0,-12.0,44.0,-1000.0,-106.0
69,8.0,-249.0,-28.0,43.0,4.0,-11.0,43.0,-1003.0,-99.0
70,13.0,-245.0,-27.0,45.0,3.0,-11.0,44.0,-999.0,-101.0
71,9.0,-246.0,-29.0,46.0,2.0,-10.0,39.0,-997.0,-112.0
72,10.0,-245.0,-29.0,44.0,1.0,-8.0,42.0,-999.0,-104.0
73,14.0,-248.0,-31.0,41.0,1.0,-6.0,44.0,-1001.0,-108.0
74,13.0,-247.0,-32.0,38.0,1.0,-7.0,44.0,-997.0,-113.0
75,12.0,-246.0,-32.0,35.0,0.0,-8.0,47.0,-1001.0,-107.0
76,11.0,-250.0,-29.0,32.0,1.0,-9.0,50.0,-1004.0,-117.0
77,11.0,-244.0,-27.0,30.0,2.0,-7.0,44.0,-1011.0,-106.0
78,11.0,-247.0,-28.0,28.0,2.0,-8.0,51.0,-1010.0,-108.0
79,16.0,-249.0,-31.0,30.0,2.0,-8.0,49.0,-1009.0,-112.0
80,12.0,-246.0,-32.0,30.0,4.0,-8.0,50.0,-1006.0,-109.0
81,14.0,-248.0,-32.0,33.0,4.0,-9.0,47.0,-1011.0,-114.0
82,10.0,-249.0,-31.0,34.0,3.0,-8.0,42.0,-1007.0,-114.0
83,11.0,-250.0,-28.0,37.0,4.0,-8.0,43.0,-1011.0,-112.0
84,12.0,-250.0,-30.0,39.0,3.0,-7.0,49.0,-1010.0,-108.0
85,12.0,-250.0,-32.0,41.0,2.0,-6.0,43.0,-1017.0,-113.0
86,12.0,-249.0,-30.0,41.0,3.0,-6.0,44.0,-1011.0,-114.0
87,13.0,-246.0,-35.0,42.0,5.0,-6.0,38.0,-1008.0,-109.0
88,11.0,-246.0,-32.0,41.0,5.0,-8.0,41.0,-1008.0,-110.0
89,11.0,-250.0,-29.0,42.0,6.0,-7.0,43.0,-1007.0,-109.0
90,7.0,-243.0,-33.0,43.0,7.0,-7.0,46.0,-1006.0,-110.0
91,12.0,-247.0,-32.0,45.0,9.0,-7.0,44.0,-1005.0,-112.0
92,14.0,-245.0,-30.0,45.0,10.0,-8.0,46.0,-1004.0,-107.0
93,12.0,-246.0,-32.0,47.0,11.0,-8.0,44.0,-1003.0,-117.0
94,12.0,-246.0,-26.0,46.0,13.0,-8.0,49.0,-999.0,-117.0
95,14.0,-247.0,-32.0,45.0,15.0,-10.0,48.0,-1007.0,-113.0
96,14.0,-248.0,-29.0,45.0,17.0,-9.0,50.0,-995.0,-107.0
97,16.0,-247.0,-29.0,44.0,17.0,-9.0,56.0,-1000.0,-107.0
