,0,1,2,3,4,5,6,7,8
0,-15.0,-253.0,19.0,-5.0,89.0,-10.0,-109.0,-965.0,144.0
1,-19.0,-253.0,19.0,-9.0,90.0,-9.0,-106.0,-961.0,146.0
2,-17.0,-252.0,18.0,-13.0,92.0,-10.0,-102.0,-959.0,148.0
3,-18.0,-253.0,15.0,-15.0,93.0,-10.0,-106.0,-964.0,142.0
4,-19.0,-253.0,21.0,-14.0,96.0,-13.0,-106.0,-965.0,142.0
5,-18.0,-251.0,27.0,-14.0,97.0,-11.0,-106.0,-972.0,139.0
6,-21.0,-254.0,15.0,-15.0,99.0,-13.0,-105.0,-971.0,141.0
7,-20.0,-255.0,15.0,-12.0,97.0,-10.0,-108.0,-975.0,138.0
8,-18.0,-253.0,18.0,-10.0,94.0,-13.0,-107.0,-973.0,139.0
9,-17.0,-253.0,18.0,-8.0,93.0,-10.0,-108.0,-980.0,139.0
10,-18.0,-253.0,19.0,-7.0,89.0,-13.0,-108.0,-976.0,143.0
11,-19.0,-257.0,19.0,-3.0,86.0,-9.0,-105.0,-972.0,144.0
12,-18.0,-255.0,22.0,2.0,86.0,-14.0,-107.0,-971.0,148.0
13,-20.0,-252.0,20.0,4.0,83.0,-11.0,-107.0,-965.0,149.0
14,-18.0,-255.0,22.0,7.0,83.0,-13.0,-107.0,-976.0,148.0
15,-21.0,-251.0,21.0,9.0,81.0,-11.0,-109.0,-966.0,149.0
16,-15.0,-252.0,20.0,11.0,82.0,-12.0,-112.0,-969.0,147.0
17,-20.0,-250.0,20.0,12.0,82.0,-10.0,-108.0,-967.0,146.0
18,-19.0,-253.0,22.0,14.0,81.0,-11.0,-108.0,-970.0,153.0
19,-21.0,-250.0,21.0,15.0,80.0,-10.0,-107.0,-968.0,156.0
20,-20.0,-252.0,21.0,16.0,79.0,-12.0,-108.0,-963.0,151.0
21,-20.0,-252.0,14.0,15.0,80.0,-11.0,-105.0,-965.0,155.0
22,-19.0,-251.0,17.0,11.0,78.0,-15.0,-101.0,-967.0,147.0
23,-17.0,-253.0,22.0,7.0,77.0,-15.0,-107.0,-971.0,146.0
24,-18.0,-250.0,18.0,6.0,75.0,-18.0,-109.0,-965.0,153.0
25,-20.0,-253.0,21.0,2.0,71.0,-18.0,-104.0,-965.0,147.0
26,-19.0,-254.0,23.0,-1.0,68.0,-23.0,-104.0,-969.0,151.0
27,-13.0,-254.0,18.0,-4.0,68.0,-20.0,-108.0,-967.0,152.0
28,-20.0,-252.0,21.0,-6.0,67.0,-23.0,-105.0,-965.0,154.0
29,-15.0,-252.0,19.0,-8.0,67.0,-21.0,-106.0,-965.0,148.0
