,0,1,2,3,4,5,6,7,8
194,19.0,-159.0,184.0,-603.0,22.0,-82.0,31.0,-640.0,817.0
195,22.0,-160.0,179.0,-611.0,12.0,-84.0,25.0,-646.0,814.0
196,20.0,-159.0,177.0,-617.0,4.0,-85.0,22.0,-648.0,811.0
197,22.0,-160.0,181.0,-623.0,-6.0,-88.0,29.0,-649.0,803.0
198,20.0,-159.0,179.0,-623.0,-14.0,-88.0,25.0,-648.0,802.0
199,24.0,-164.0,177.0,-619.0,-21.0,-90.0,28.0,-651.0,796.0
200,24.0,-163.0,173.0,-613.0,-26.0,-88.0,30.0,-648.0,795.0
201,23.0,-162.0,173.0,-606.0,-30.0,-91.0,28.0,-647.0,791.0
202,22.0,-162.0,172.0,-597.0,-35.0,-87.0,26.0,-649.0,789.0
203,22.0,-163.0,172.0,-589.0,-36.0,-85.0,27.0,-656.0,777.0
204,24.0,-166.0,168.0,-581.0,-38.0,-80.0,33.0,-662.0,767.0
205,24.0,-166.0,167.0,-573.0,-42.0,-76.0,38.0,-663.0,760.0
206,24.0,-168.0,164.0,-565.0,-45.0,-70.0,37.0,-666.0,752.0
207,24.0,-171.0,163.0,-556.0,-43.0,-67.0,38.0,-675.0,743.0
208,25.0,-171.0,161.0,-548.0,-42.0,-57.0,34.0,-675.0,737.0
209,23.0,-170.0,158.0,-540.0,-40.0,-55.0,38.0,-681.0,736.0
210,23.0,-173.0,159.0,-528.0,-38.0,-45.0,33.0,-690.0,726.0
211,23.0,-178.0,162.0,-514.0,-34.0,-42.0,33.0,-698.0,716.0
212,24.0,-176.0,156.0,-499.0,-29.0,-33.0,32.0,-707.0,720.0
213,24.0,-182.0,157.0,-481.0,-23.0,-29.0,28.0,-716.0,715.0
214,23.0,-184.0,153.0,-460.0,-17.0,-20.0,30.0,-726.0,715.0
215,24.0,-188.0,155.0,-437.0,-11.0,-13.0,29.0,-728.0,709.0
216,25.0,-190.0,155.0,-413.0,-4.0,-4.0,28.0,-748.0,708.0
217,24.0,-192.0,152.0,-385.0,4.0,2.0,25.0,-755.0,705.0
218,23.0,-196.0,153.0,-359.0,14.0,12.0,23.0,-768.0,708.0
219,25.0,-195.0,155.0,-332.0,20.0,17.0,27.0,-783.0,702.0
220,21.0,-196.0,150.0,-307.0,29.0,26.0,27.0,-786.0,696.0
221,22.0,-198.0,145.0,-279.0,38.0,30.0,29.0,-789.0,693.0
222,24.0,-198.0,146.0,-259.0,44.0,39.0,35.0,-793.0,690.0
223,26.0,-198.0,147.0,-244.0,52.0,38.0,38.0,-794.0,678.0
224,24.0,-198.0,146.0,-234.0,60.0,45.0,32.0,-796.0,672.0
225,24.0,-199.0,142.0,-224.0,68.0,42.0,40.0,-794.0,671.0
226,25.0,-200.0,143.0,-219.0,72.0,46.0,36.0,-795.0,668.0
227,28.0,-199.0,143.0,-214.0,78.0,45.0,36.0,-793.0,668.0
228,26.0,-198.0,144.0,-209.0,83.0,44.0,41.0,-797.0,668.0
229,26.0,-197.0,141.0,-200.0,87.0,40.0,36.0,-789.0,671.0
230,28.0,-198.0,142.0,-191.0,93.0,40.0,37.0,-786.0,674.0
231,26.0,-197.0,145.0,-176.0,97.0,35.0,33.0,-788.0,679.0
232,24.0,-197.0,145.0,-158.0,101.0,35.0,35.0,-785.0,678.0
233,25.0,-197.0,148.0,-131.0,104.0,29.0,30.0,-789.0,680.0
234,23.0,-196.0,148.0,-106.0,105.0,26.0,23.0,-785.0,686.0
235,24.0,-195.0,152.0,-79.0,107.0,20.0,30.0,-778.0,692.0
236,23.0,-195.0,150.0,-51.0,108.0,17.0,23.0,-775.0,696.0
237,23.0,-195.0,150.0,-20.0,107.0,9.0,32.0,-768.0,699.0
238,24.0,-194.0,154.0,12.0,109.0,6.0,26.0,-760.0,706.0
239,21.0,-190.0,151.0,44.0,111.0,-2.0,27.0,-757.0,705.0
240,24.0,-192.0,158.0,74.0,112.0,-4.0,27.0,-759.0,710.0
241,24.0,-190.0,157.0,101.0,110.0,-13.0,26.0,-751.0,710.0
242,24.0,-190.0,160.0,129.0,112.0,-12.0,23.0,-750.0,712.0
243,21.0,-188.0,155.0,149.0,110.0,-19.0,26.0,-740.0,715.0
244,23.0,-189.0,156.0,169.0,109.0,-19.0,26.0,-735.0,715.0
245,16.0,-183.0,158.0,189.0,106.0,-23.0,26.0,-725.0,708.0
246,18.0,-183.0,164.0,201.0,104.0,-22.0,24.0,-720.0,714.0
247,21.0,-175.0,162.0,212.0,101.0,-26.0,28.0,-716.0,715.0
248,17.0,-185.0,155.0,220.0,96.0,-24.0,23.0,-711.0,719.0
249,15.0,-175.0,167.0,230.0,92.0,-24.0,24.0,-709.0,724.0
250,23.0,-175.0,171.0,236.0,88.0,-21.0,28.0,-709.0,724.0
251,26.0,-172.0,184.0,244.0,84.0,-20.0,25.0,-703.0,732.0
252,40.0,-175.0,170.0,253.0,81.0,-16.0,26.0,-704.0,742.0
253,22.0,-176.0,166.0,258.0,77.0,-13.0,27.0,-699.0,739.0
254,22.0,-175.0,165.0,266.0,76.0,-6.0,26.0,-697.0,746.0
255,24.0,-174.0,164.0,274.0,72.0,-2.0,30.0,-691.0,751.0
256,22.0,-172.0,167.0,280.0,68.0,5.0,27.0,-692.0,753.0
257,24.0,-172.0,168.0,287.0,64.0,8.0,21.0,-689.0,754.0
258,19.0,-172.0,169.0,290.0,60.0,14.0,23.0,-684.0,748.0
259,21.0,-174.0,164.0,290.0,56.0,18.0,18.0,-688.0,754.0
260,19.0,-172.0,167.0,287.0,55.0,24.0,14.0,-687.0,749.0
261,20.0,-171.0,166.0,285.0,53.0,27.0,16.0,-684.0,754.0
262,18.0,-171.0,171.0,281.0,50.0,32.0,16.0,-683.0,756.0
263,16.0,-171.0,166.0,281.0,48.0,32.0,14.0,-684.0,755.0
264,19.0,-170.0,167.0,282.0,45.0,35.0,12.0,-693.0,754.0
265,19.0,-174.0,165.0,281.0,44.0,35.0,8.0,-684.0,747.0
266,20.0,-170.0,164.0,278.0,42.0,37.0,10.0,-682.0,747.0
267,19.0,-171.0,164.0,274.0,41.0,36.0,11.0,-680.0,743.0
268,20.0,-169.0,167.0,267.0,40.0,36.0,11.0,-673.0,746.0
269,19.0,-166.0,166.0,263.0,40.0,34.0,9.0,-670.0,748.0
270,18.0,-166.0,169.0,256.0,41.0,34.0,10.0,-666.0,746.0
271,20.0,-166.0,165.0,251.0,43.0,30.0,14.0,-663.0,753.0
272,18.0,-164.0,167.0,247.0,45.0,29.0,6.0,-656.0,757.0
273,18.0,-162.0,167.0,243.0,50.0,26.0,9.0,-654.0,754.0
274,16.0,-163.0,168.0,242.0,55.0,26.0,4.0,-649.0,761.0
275,19.0,-163.0,168.0,242.0,60.0,21.0,11.0,-651.0,759.0
276,16.0,-160.0,166.0,241.0,66.0,21.0,9.0,-650.0,759.0
277,17.0,-160.0,170.0,240.0,74.0,18.0,7.0,-645.0,768.0
278,19.0,-160.0,169.0,240.0,79.0,19.0,8.0,-644.0,770.0
279,18.0,-160.0,170.0,240.0,88.0,18.0,8.0,-642.0,774.0
280,18.0,-161.0,172.0,240.0,95.0,18.0,8.0,-643.0,774.0
281,18.0,-159.0,173.0,239.0,101.0,17.0,10.0,-640.0,785.0
282,18.0,-158.0,171.0,238.0,105.0,17.0,8.0,-637.0,788.0
283,20.0,-160.0,170.0,237.0,108.0,16.0,8.0,-635.0,787.0
284,20.0,-158.0,171.0,236.0,112.0,16.0,11.0,-635.0,793.0
285,17.0,-155.0,176.0,234.0,112.0,16.0,5.0,-632.0,793.0
286,17.0,-155.0,178.0,234.0,114.0,17.0,6.0,-630.0,795.0
287,18.0,-154.0,172.0,236.0,113.0,16.0,6.0,-634.0,788.0
288,18.0,-155.0,175.0,237.0,112.0,17.0,8.0,-632.0,796.0
289,16.0,-154.0,176.0,239.0,111.0,16.0,5.0,-625.0,799.0
290,19.0,-156.0,176.0,241.0,110.0,16.0,10.0,-610.0,801.0
291,18.0,-155.0,182.0,242.0,108.0,16.0,5.0,-611.0,799.0
292,17.0,-152.0,176.0,245.0,104.0,17.0,6.0,-609.0,803.0
293,17.0,-153.0,181.0,244.0,101.0,18.0,7.0,-610.0,799.0
294,18.0,-151.0,175.0,245.0,97.0,19.0,7.0,-607.0,800.0
295,17.0,-151.0,175.0,245.0,96.0,18.0,7.0,-602.0,805.0
296,17.0,-152.0,174.0,244.0,92.0,17.0,10.0,-603.0,798.0
297,21.0,-152.0,175.0,242.0,91.0,18.0,9.0,-598.0,797.0
298,17.0,-148.0,175.0,242.0,90.0,17.0,11.0,-596.0,796.0
299,17.0,-149.0,174.0,241.0,90.0,16.0,13.0,-599.0,794.0
300,19.0,-146.0,178.0,238.0,89.0,15.0,14.0,-592.0,797.0
301,16.0,-145.0,174.0,236.0,88.0,14.0,11.0,-594.0,796.0
302,19.0,-148.0,174.0,231.0,87.0,14.0,12.0,-587.0,794.0
303,18.0,-148.0,177.0,226.0,87.0,14.0,10.0,-588.0,792.0
304,18.0,-143.0,179.0,220.0,85.0,13.0,11.0,-584.0,795.0
305,19.0,-145.0,179.0,215.0,86.0,13.0,12.0,-579.0,796.0
306,16.0,-143.0,177.0,208.0,88.0,11.0,13.0,-581.0,796.0
307,17.0,-141.0,175.0,201.0,88.0,12.0,14.0,-575.0,797.0
308,18.0,-143.0,179.0,194.0,90.0,13.0,14.0,-577.0,798.0
309,17.0,-141.0,180.0,187.0,92.0,13.0,14.0,-575.0,798.0
310,19.0,-142.0,180.0,179.0,93.0,13.0,9.0,-571.0,800.0
311,23.0,-145.0,175.0,172.0,94.0,14.0,18.0,-575.0,798.0
312,20.0,-144.0,173.0,163.0,93.0,13.0,10.0,-578.0,804.0
313,17.0,-141.0,178.0,155.0,92.0,17.0,9.0,-572.0,805.0
314,18.0,-144.0,178.0,143.0,89.0,14.0,8.0,-576.0,801.0
315,17.0,-145.0,182.0,137.0,86.0,17.0,5.0,-579.0,804.0
316,15.0,-142.0,180.0,131.0,80.0,19.0,3.0,-578.0,808.0
317,15.0,-143.0,179.0,125.0,77.0,20.0,8.0,-577.0,810.0
318,16.0,-145.0,182.0,123.0,73.0,19.0,11.0,-581.0,809.0
319,19.0,-146.0,179.0,120.0,70.0,22.0,12.0,-584.0,810.0
320,18.0,-143.0,178.0,118.0,68.0,22.0,8.0,-577.0,811.0
321,19.0,-145.0,178.0,115.0,64.0,24.0,8.0,-575.0,810.0
322,18.0,-142.0,181.0,111.0,60.0,25.0,11.0,-576.0,811.0
323,15.0,-145.0,181.0,106.0,56.0,26.0,9.0,-575.0,814.0
324,17.0,-145.0,182.0,104.0,51.0,26.0,7.0,-575.0,811.0
325,17.0,-145.0,182.0,101.0,47.0,28.0,8.0,-581.0,816.0
326,17.0,-148.0,182.0,101.0,45.0,27.0,14.0,-580.0,815.0
327,21.0,-148.0,186.0,99.0,46.0,28.0,13.0,-585.0,818.0
328,20.0,-148.0,180.0,99.0,45.0,25.0,12.0,-584.0,814.0
329,19.0,-147.0,184.0,100.0,46.0,27.0,18.0,-589.0,810.0
330,18.0,-147.0,180.0,98.0,46.0,24.0,11.0,-587.0,810.0
331,20.0,-148.0,178.0,95.0,44.0,26.0,19.0,-591.0,805.0
