,0,1,2,3,4,5,6,7,8
0,6.0,-228.0,-96.0,53.0,21.0,-10.0,12.0,-945.0,-368.0
1,7.0,-230.0,-91.0,56.0,21.0,-9.0,16.0,-944.0,-366.0
2,8.0,-228.0,-91.0,59.0,20.0,-10.0,14.0,-945.0,-368.0
3,6.0,-227.0,-94.0,63.0,19.0,-9.0,13.0,-940.0,-371.0
4,7.0,-224.0,-97.0,65.0,19.0,-9.0,14.0,-941.0,-369.0
5,6.0,-227.0,-97.0,67.0,18.0,-9.0,18.0,-938.0,-371.0
6,4.0,-228.0,-93.0,67.0,18.0,-9.0,11.0,-943.0,-368.0
7,6.0,-227.0,-95.0,65.0,15.0,-8.0,13.0,-941.0,-374.0
8,7.0,-229.0,-94.0,62.0,14.0,-9.0,14.0,-942.0,-372.0
9,7.0,-229.0,-95.0,60.0,11.0,-9.0,17.0,-940.0,-367.0
10,4.0,-227.0,-96.0,55.0,14.0,-9.0,13.0,-938.0,-369.0
11,3.0,-228.0,-91.0,50.0,13.0,-9.0,18.0,-939.0,-366.0
12,7.0,-231.0,-94.0,44.0,12.0,-8.0,9.0,-938.0,-365.0
13,4.0,-227.0,-92.0,40.0,12.0,-8.0,9.0,-942.0,-369.0
14,6.0,-229.0,-93.0,33.0,10.0,-8.0,10.0,-943.0,-370.0
15,4.0,-227.0,-90.0,28.0,9.0,-6.0,12.0,-944.0,-362.0
16,5.0,-229.0,-94.0,23.0,8.0,-8.0,9.0,-943.0,-369.0
17,4.0,-231.0,-99.0,19.0,9.0,-8.0,9.0,-942.0,-372.0
18,6.0,-229.0,-95.0,17.0,8.0,-9.0,10.0,-946.0,-368.0
19,4.0,-229.0,-95.0,15.0,7.0,-8.0,11.0,-946.0,-366.0
20,4.0,-228.0,-96.0,16.0,8.0,-8.0,14.0,-948.0,-368.0
21,5.0,-230.0,-95.0,17.0,7.0,-9.0,15.0,-949.0,-370.0
22,3.0,-227.0,-95.0,18.0,6.0,-9.0,10.0,-949.0,-370.0
23,3.0,-228.0,-97.0,20.0,4.0,-10.0,16.0,-940.0,-367.0
24,7.0,-230.0,-93.0,23.0,5.0,-11.0,13.0,-944.0,-372.0
25,4.0,-227.0,-93.0,25.0,2.0,-12.0,7.0,-943.0,-370.0
26,6.0,-230.0,-94.0,28.0,2.0,-14.0,9.0,-939.0,-367.0
27,3.0,-228.0,-94.0,29.0,-1.0,-15.0,12.0,-940.0,-372.0
28,2.0,-226.0,-97.0,29.0,-3.0,-16.0,9.0,-941.0,-367.0
29,4.0,-228.0,-97.0,27.0,-5.0,-16.0,10.0,-939.0,-375.0
30,4.0,-230.0,-93.0,25.0,-6.0,-17.0,16.0,-935.0,-371.0
31,5.0,-226.0,-97.0,21.0,-8.0,-18.0,13.0,-934.0,-373.0
32,6.0,-227.0,-95.0,16.0,-8.0,-17.0,9.0,-937.0,-372.0
33,7.0,-226.0,-93.0,9.0,-8.0,-17.0,13.0,-937.0,-369.0
34,10.0,-228.0,-95.0,4.0,-9.0,-18.0,15.0,-939.0,-369.0
35,6.0,-229.0,-94.0,0.0,-8.0,-19.0,13.0,-939.0,-372.0
36,6.0,-228.0,-89.0,-6.0,-9.0,-16.0,16.0,-938.0,-367.0
37,7.0,-226.0,-95.0,-9.0,-8.0,-16.0,14.0,-943.0,-374.0
38,7.0,-227.0,-95.0,-14.0,-7.0,-15.0,17.0,-942.0,-368.0
39,8.0,-229.0,-96.0,-17.0,-8.0,-14.0,18.0,-935.0,-370.0
40,6.0,-228.0,-99.0,-21.0,-8.0,-14.0,15.0,-943.0,-368.0
41,6.0,-232.0,-95.0,-26.0,-8.0,-16.0,11.0,-940.0,-380.0
42,7.0,-227.0,-95.0,-30.0,-8.0,-14.0,19.0,-936.0,-373.0
43,8.0,-231.0,-96.0,-35.0,-8.0,-13.0,15.0,-938.0,-376.0
44,8.0,-230.0,-96.0,-35.0,-9.0,-14.0,19.0,-940.0,-379.0
45,10.0,-232.0,-98.0,-37.0,-9.0,-15.0,18.0,-944.0,-378.0
46,3.0,-228.0,-96.0,-35.0,-10.0,-15.0,18.0,-940.0,-383.0
47,5.0,-226.0,-98.0,-33.0,-7.0,-16.0,17.0,-944.0,-376.0
48,8.0,-228.0,-86.0,-30.0,-7.0,-17.0,16.0,-944.0,-371.0
49,7.0,-229.0,-96.0,-27.0,-6.0,-18.0,13.0,-938.0,-384.0
50,4.0,-230.0,-96.0,-23.0,-5.0,-20.0,16.0,-939.0,-376.0
51,5.0,-225.0,-96.0,-20.0,-4.0,-19.0,13.0,-937.0,-377.0
52,4.0,-229.0,-96.0,-15.0,-4.0,-19.0,16.0,-937.0,-379.0
53,5.0,-232.0,-96.0,-11.0,-2.0,-20.0,8.0,-938.0,-379.0
54,2.0,-228.0,-98.0,-4.0,0.0,-19.0,12.0,-946.0,-377.0
55,6.0,-231.0,-93.0,3.0,1.0,-19.0,11.0,-941.0,-379.0
56,4.0,-228.0,-99.0,8.0,2.0,-21.0,11.0,-945.0,-382.0
57,7.0,-232.0,-98.0,12.0,4.0,-21.0,15.0,-948.0,-377.0
58,5.0,-229.0,-98.0,14.0,4.0,-21.0,11.0,-943.0,-385.0
59,5.0,-231.0,-103.0,14.0,4.0,-23.0,8.0,-942.0,-381.0
60,5.0,-228.0,-98.0,14.0,3.0,-23.0,13.0,-945.0,-381.0
61,9.0,-230.0,-98.0,11.0,1.0,-23.0,13.0,-945.0,-381.0
62,8.0,-227.0,-97.0,12.0,1.0,-21.0,11.0,-947.0,-376.0
63,5.0,-230.0,-96.0,12.0,3.0,-21.0,15.0,-947.0,-379.0
64,5.0,-229.0,-95.0,14.0,0.0,-21.0,12.0,-941.0,-370.0
65,10.0,-230.0,-96.0,17.0,1.0,-20.0,9.0,-943.0,-377.0
66,6.0,-227.0,-102.0,17.0,0.0,-18.0,14.0,-944.0,-376.0
67,11.0,-227.0,-97.0,18.0,-3.0,-19.0,13.0,-942.0,-375.0
68,6.0,-226.0,-97.0,15.0,-3.0,-16.0,10.0,-941.0,-376.0
69,4.0,-227.0,-96.0,14.0,-4.0,-17.0,17.0,-936.0,-382.0
70,1.0,-231.0,-99.0,11.0,-6.0,-17.0,17.0,-942.0,-375.0
71,4.0,-228.0,-97.0,6.0,-6.0,-17.0,16.0,-936.0,-376.0
72,7.0,-226.0,-97.0,5.0,-7.0,-18.0,15.0,-940.0,-373.0
73,7.0,-230.0,-98.0,3.0,-6.0,-19.0,17.0,-942.0,-369.0
74,7.0,-228.0,-94.0,5.0,-4.0,-20.0,16.0,-944.0,-372.0
75,7.0,-228.0,-95.0,6.0,-3.0,-19.0,14.0,-942.0,-378.0
76,6.0,-230.0,-93.0,6.0,-3.0,-21.0,15.0,-937.0,-376.0
77,5.0,-224.0,-98.0,7.0,-3.0,-19.0,18.0,-935.0,-371.0
78,4.0,-226.0,-96.0,7.0,-3.0,-21.0,16.0,-939.0,-382.0
79,7.0,-230.0,-95.0,7.0,-3.0,-22.0,13.0,-938.0,-377.0
80,6.0,-226.0,-95.0,6.0,-4.0,-20.0,20.0,-936.0,-377.0
81,7.0,-230.0,-89.0,5.0,-3.0,-20.0,16.0,-943.0,-375.0
82,6.0,-227.0,-94.0,2.0,-2.0,-20.0,14.0,-937.0,-373.0
83,7.0,-225.0,-99.0,0.0,0.0,-20.0,18.0,-935.0,-373.0
84,8.0,-228.0,-94.0,-3.0,0.0,-21.0,19.0,-941.0,-377.0
85,6.0,-226.0,-95.0,-6.0,0.0,-20.0,16.0,-944.0,-376.0
86,5.0,-225.0,-95.0,-10.0,-1.0,-20.0,22.0,-937.0,-369.0
87,6.0,-229.0,-97.0,-13.0,0.0,-21.0,17.0,-942.0,-380.0
88,6.0,-230.0,-100.0,-14.0,2.0,-20.0,14.0,-936.0,-379.0
89,4.0,-226.0,-96.0,-14.0,3.0,-20.0,15.0,-940.0,-374.0
90,8.0,-227.0,-94.0,-12.0,4.0,-22.0,18.0,-939.0,-372.0
91,8.0,-229.0,-96.0,-9.0,6.0,-22.0,18.0,-943.0,-373.0
92,8.0,-234.0,-91.0,-6.0,6.0,-23.0,16.0,-939.0,-385.0
93,5.0,-229.0,-96.0,-4.0,5.0,-23.0,17.0,-940.0,-379.0
94,7.0,-230.0,-96.0,-4.0,5.0,-25.0,18.0,-943.0,-382.0
95,8.0,-231.0,-98.0,-1.0,5.0,-24.0,17.0,-940.0,-384.0
96,6.0,-229.0,-98.0,3.0,4.0,-23.0,17.0,-935.0,-385.0
97,5.0,-228.0,-100.0,7.0,5.0,-22.0,16.0,-943.0,-387.0
98,10.0,-231.0,-99.0,9.0,5.0,-23.0,22.0,-940.0,-390.0
99,4.0,-228.0,-100.0,11.0,5.0,-22.0,19.0,-940.0,-388.0
100,5.0,-225.0,-95.0,13.0,5.0,-22.0,18.0,-941.0,-391.0
101,6.0,-227.0,-96.0,14.0,5.0,-22.0,17.0,-938.0,-390.0
102,8.0,-223.0,-95.0,15.0,5.0,-19.0,20.0,-939.0,-388.0
103,16.0,-225.0,-100.0,16.0,7.0,-18.0,19.0,-942.0,-385.0
104,6.0,-225.0,-102.0,17.0,8.0,-15.0,23.0,-941.0,-386.0
105,8.0,-230.0,-100.0,19.0,10.0,-15.0,18.0,-942.0,-393.0
106,8.0,-231.0,-101.0,22.0,13.0,-14.0,19.0,-946.0,-391.0
107,8.0,-230.0,-101.0,26.0,15.0,-13.0,15.0,-939.0,-391.0
108,7.0,-229.0,-99.0,31.0,16.0,-12.0,15.0,-943.0,-393.0
109,5.0,-226.0,-102.0,34.0,19.0,-11.0,18.0,-946.0,-390.0
110,7.0,-228.0,-100.0,40.0,20.0,-11.0,19.0,-942.0,-389.0
111,7.0,-226.0,-97.0,45.0,22.0,-10.0,17.0,-939.0,-395.0
112,5.0,-226.0,-100.0,50.0,22.0,-9.0,14.0,-943.0,-387.0
113,7.0,-226.0,-99.0,55.0,24.0,-10.0,15.0,-938.0,-388.0
114,8.0,-228.0,-101.0,59.0,23.0,-10.0,19.0,-941.0,-387.0
115,7.0,-228.0,-99.0,62.0,22.0,-11.0,18.0,-937.0,-390.0
116,9.0,-228.0,-101.0,64.0,21.0,-10.0,16.0,-940.0,-394.0
117,5.0,-226.0,-100.0,65.0,19.0,-10.0,12.0,-932.0,-402.0
118,6.0,-225.0,-101.0,64.0,19.0,-11.0,13.0,-934.0,-394.0
119,5.0,-223.0,-101.0,63.0,18.0,-10.0,16.0,-935.0,-395.0
120,10.0,-224.0,-98.0,61.0,17.0,-11.0,15.0,-931.0,-395.0
121,2.0,-226.0,-96.0,57.0,16.0,-12.0,17.0,-936.0,-396.0
122,6.0,-224.0,-101.0,54.0,15.0,-12.0,18.0,-931.0,-397.0
123,8.0,-231.0,-100.0,51.0,15.0,-10.0,15.0,-930.0,-401.0
124,8.0,-226.0,-92.0,48.0,14.0,-11.0,22.0,-932.0,-401.0
125,5.0,-226.0,-100.0,44.0,16.0,-10.0,12.0,-931.0,-403.0
126,5.0,-228.0,-99.0,43.0,18.0,-10.0,17.0,-933.0,-398.0
127,6.0,-225.0,-102.0,43.0,19.0,-11.0,18.0,-932.0,-390.0
