,0,1,2,3,4,5,6,7,8
25,-4.0,-253.0,24.0,-46.0,10.0,2.0,-30.0,-969.0,166.0
26,-3.0,-250.0,24.0,-47.0,9.0,0.0,-36.0,-964.0,168.0
27,-2.0,-251.0,25.0,-48.0,6.0,4.0,-30.0,-962.0,169.0
28,-5.0,-253.0,25.0,-47.0,6.0,4.0,-33.0,-960.0,168.0
29,-4.0,-250.0,22.0,-47.0,3.0,6.0,-30.0,-962.0,166.0
30,-3.0,-249.0,26.0,-46.0,2.0,4.0,-37.0,-960.0,168.0
31,-5.0,-250.0,21.0,-44.0,0.0,7.0,-38.0,-967.0,170.0
32,-3.0,-251.0,26.0,-44.0,-1.0,6.0,-30.0,-961.0,166.0
33,-3.0,-251.0,21.0,-44.0,-4.0,7.0,-33.0,-962.0,169.0
34,-2.0,-251.0,27.0,-45.0,-6.0,7.0,-29.0,-964.0,172.0
35,-3.0,-250.0,27.0,-44.0,-7.0,7.0,-23.0,-955.0,168.0
36,1.0,-253.0,24.0,-44.0,-7.0,4.0,-22.0,-960.0,173.0
37,-3.0,-253.0,23.0,-45.0,-8.0,5.0,-21.0,-964.0,172.0
38,3.0,-254.0,26.0,-43.0,-8.0,1.0,-21.0,-965.0,172.0
39,1.0,-252.0,24.0,-44.0,-7.0,1.0,-17.0,-968.0,167.0
40,0.0,-255.0,25.0,-44.0,-5.0,-2.0,-14.0,-970.0,164.0
41,1.0,-251.0,23.0,-47.0,-5.0,0.0,-16.0,-970.0,160.0
42,1.0,-252.0,23.0,-49.0,-6.0,-2.0,-15.0,-971.0,161.0
43,2.0,-251.0,23.0,-51.0,-6.0,-2.0,-13.0,-971.0,158.0
44,0.0,-252.0,21.0,-54.0,-7.0,-2.0,-14.0,-972.0,159.0
45,0.0,-251.0,20.0,-55.0,-7.0,-1.0,-18.0,-972.0,154.0
46,1.0,-253.0,17.0,-56.0,-9.0,-1.0,-16.0,-971.0,154.0
47,-2.0,-250.0,20.0,-56.0,-10.0,2.0,-19.0,-968.0,152.0
48,0.0,-255.0,18.0,-59.0,-10.0,1.0,-21.0,-967.0,149.0
49,-2.0,-251.0,15.0,-61.0,-13.0,5.0,-21.0,-961.0,150.0
50,-3.0,-250.0,16.0,-62.0,-13.0,7.0,-27.0,-961.0,148.0
51,-3.0,-247.0,19.0,-62.0,-15.0,11.0,-28.0,-958.0,153.0
52,-4.0,-249.0,20.0,-61.0,-15.0,11.0,-30.0,-957.0,151.0
53,-4.0,-252.0,20.0,-60.0,-16.0,15.0,-32.0,-962.0,152.0
54,-3.0,-251.0,22.0,-54.0,-18.0,16.0,-35.0,-961.0,146.0
55,0.0,-247.0,21.0,-53.0,-17.0,19.0,-40.0,-965.0,151.0
56,-4.0,-252.0,20.0,-53.0,-18.0,18.0,-26.0,-960.0,148.0
57,-1.0,-254.0,17.0,-53.0,-20.0,21.0,-28.0,-966.0,148.0
58,-1.0,-251.0,20.0,-55.0,-22.0,18.0,-24.0,-967.0,151.0
59,-1.0,-253.0,18.0,-55.0,-22.0,19.0,-28.0,-965.0,158.0
60,-1.0,-253.0,16.0,-53.0,-24.0,16.0,-26.0,-966.0,158.0
61,-1.0,-255.0,23.0,-51.0,-24.0,15.0,-21.0,-970.0,161.0
62,-1.0,-253.0,21.0,-49.0,-25.0,12.0,-22.0,-974.0,160.0
63,0.0,-257.0,25.0,-47.0,-24.0,11.0,-24.0,-978.0,157.0
64,2.0,-259.0,17.0,-47.0,-23.0,6.0,-15.0,-980.0,156.0
65,3.0,-256.0,19.0,-47.0,-21.0,3.0,-13.0,-984.0,155.0
66,1.0,-257.0,22.0,-48.0,-21.0,-1.0,-14.0,-985.0,155.0
67,5.0,-254.0,18.0,-47.0,-18.0,-4.0,-15.0,-990.0,155.0
68,5.0,-257.0,21.0,-46.0,-13.0,-10.0,-13.0,-991.0,156.0
69,5.0,-258.0,22.0,-44.0,-11.0,-12.0,-9.0,-978.0,156.0
70,5.0,-257.0,20.0,-42.0,-4.0,-18.0,-7.0,-980.0,153.0
71,3.0,-255.0,21.0,-41.0,0.0,-22.0,-12.0,-977.0,156.0
72,6.0,-256.0,22.0,-39.0,4.0,-27.0,-9.0,-975.0,158.0
73,2.0,-253.0,20.0,-35.0,10.0,-29.0,-8.0,-977.0,160.0
74,4.0,-251.0,19.0,-32.0,17.0,-35.0,-7.0,-976.0,159.0
75,7.0,-256.0,21.0,-27.0,24.0,-36.0,-3.0,-974.0,162.0
76,5.0,-256.0,20.0,-23.0,30.0,-41.0,-4.0,-975.0,164.0
77,5.0,-256.0,23.0,-18.0,39.0,-42.0,-6.0,-987.0,162.0
78,4.0,-253.0,25.0,-13.0,47.0,-48.0,-4.0,-974.0,161.0
79,7.0,-255.0,23.0,-8.0,58.0,-49.0,0.0,-980.0,168.0
80,5.0,-255.0,23.0,-7.0,65.0,-52.0,-1.0,-980.0,166.0
81,10.0,-257.0,25.0,-5.0,75.0,-54.0,-2.0,-973.0,169.0
82,6.0,-254.0,23.0,0.0,85.0,-56.0,4.0,-976.0,169.0
83,7.0,-256.0,23.0,3.0,94.0,-59.0,3.0,-974.0,171.0
84,8.0,-257.0,21.0,5.0,102.0,-62.0,5.0,-985.0,174.0
85,6.0,-253.0,26.0,10.0,111.0,-63.0,4.0,-979.0,176.0
86,7.0,-256.0,26.0,11.0,118.0,-65.0,0.0,-979.0,178.0
87,5.0,-252.0,28.0,15.0,126.0,-66.0,-1.0,-978.0,177.0
88,7.0,-257.0,26.0,15.0,133.0,-68.0,0.0,-977.0,174.0
89,9.0,-257.0,23.0,18.0,140.0,-70.0,1.0,-977.0,178.0
90,8.0,-254.0,26.0,19.0,144.0,-71.0,-3.0,-974.0,174.0
91,2.0,-252.0,21.0,18.0,147.0,-73.0,0.0,-979.0,179.0
92,4.0,-253.0,27.0,18.0,151.0,-75.0,-3.0,-977.0,177.0
93,5.0,-253.0,24.0,16.0,152.0,-75.0,-2.0,-969.0,176.0
94,4.0,-252.0,27.0,17.0,153.0,-74.0,-4.0,-971.0,177.0
95,3.0,-253.0,25.0,16.0,155.0,-74.0,-14.0,-962.0,179.0
96,2.0,-253.0,28.0,15.0,155.0,-74.0,-11.0,-959.0,179.0
97,2.0,-253.0,26.0,15.0,154.0,-73.0,-16.0,-962.0,175.0
98,-2.0,-251.0,31.0,13.0,153.0,-71.0,-19.0,-956.0,176.0
99,2.0,-252.0,28.0,12.0,151.0,-70.0,-21.0,-957.0,175.0
100,-2.0,-251.0,26.0,10.0,149.0,-67.0,-25.0,-958.0,174.0
101,-2.0,-251.0,23.0,9.0,146.0,-66.0,-29.0,-957.0,175.0
102,-2.0,-249.0,25.0,7.0,143.0,-62.0,-35.0,-957.0,172.0
103,-3.0,-249.0,23.0,8.0,140.0,-62.0,-37.0,-958.0,174.0
104,-5.0,-249.0,25.0,8.0,135.0,-61.0,-39.0,-961.0,176.0
105,-6.0,-253.0,23.0,7.0,132.0,-57.0,-39.0,-961.0,174.0
106,-5.0,-251.0,26.0,7.0,127.0,-55.0,-36.0,-965.0,169.0
107,-4.0,-252.0,21.0,9.0,122.0,-53.0,-38.0,-964.0,167.0
108,-4.0,-254.0,25.0,9.0,120.0,-50.0,-38.0,-967.0,171.0
109,-2.0,-252.0,25.0,9.0,114.0,-51.0,-33.0,-968.0,172.0
110,-4.0,-255.0,26.0,9.0,114.0,-52.0,-37.0,-967.0,168.0
111,1.0,-255.0,24.0,10.0,112.0,-52.0,-35.0,-969.0,168.0
112,-1.0,-254.0,24.0,11.0,112.0,-51.0,-32.0,-967.0,168.0
113,-2.0,-252.0,26.0,9.0,111.0,-54.0,-23.0,-972.0,170.0
114,0.0,-253.0,27.0,11.0,111.0,-56.0,-25.0,-970.0,176.0
115,0.0,-253.0,23.0,10.0,112.0,-56.0,-22.0,-968.0,172.0
116,1.0,-255.0,25.0,10.0,112.0,-57.0,-21.0,-965.0,176.0
117,-2.0,-249.0,24.0,11.0,114.0,-58.0,-22.0,-965.0,171.0
118,1.0,-252.0,24.0,14.0,114.0,-59.0,-18.0,-959.0,175.0
119,-2.0,-250.0,30.0,16.0,114.0,-62.0,-24.0,-967.0,177.0
120,2.0,-251.0,26.0,18.0,114.0,-61.0,-19.0,-966.0,177.0
121,2.0,-251.0,29.0,20.0,114.0,-64.0,-19.0,-964.0,176.0
122,0.0,-254.0,29.0,22.0,115.0,-64.0,-17.0,-965.0,178.0
123,4.0,-252.0,29.0,23.0,116.0,-67.0,-19.0,-969.0,184.0
124,2.0,-253.0,28.0,23.0,119.0,-69.0,-18.0,-971.0,182.0
125,3.0,-254.0,31.0,26.0,123.0,-70.0,-12.0,-974.0,179.0
126,5.0,-256.0,31.0,26.0,126.0,-71.0,-12.0,-970.0,182.0
127,5.0,-255.0,28.0,28.0,131.0,-73.0,-16.0,-970.0,179.0
128,1.0,-255.0,28.0,29.0,135.0,-74.0,-12.0,-982.0,181.0
129,5.0,-255.0,27.0,30.0,140.0,-75.0,-17.0,-976.0,178.0
130,3.0,-256.0,25.0,31.0,145.0,-76.0,-18.0,-976.0,185.0
131,1.0,-254.0,27.0,32.0,150.0,-81.0,-17.0,-974.0,180.0
132,4.0,-252.0,30.0,31.0,153.0,-83.0,-20.0,-974.0,180.0
133,3.0,-254.0,30.0,28.0,158.0,-87.0,-16.0,-973.0,182.0
134,4.0,-255.0,28.0,27.0,163.0,-90.0,-17.0,-975.0,183.0
135,5.0,-254.0,31.0,26.0,166.0,-92.0,-18.0,-974.0,181.0
136,3.0,-255.0,29.0,22.0,170.0,-95.0,-16.0,-969.0,186.0
137,1.0,-250.0,28.0,23.0,172.0,-99.0,-15.0,-966.0,191.0
138,3.0,-252.0,31.0,25.0,172.0,-101.0,-13.0,-959.0,189.0
139,1.0,-249.0,28.0,26.0,173.0,-104.0,-17.0,-961.0,194.0
140,1.0,-254.0,34.0,29.0,174.0,-105.0,-19.0,-966.0,192.0
141,3.0,-251.0,29.0,29.0,176.0,-111.0,-17.0,-964.0,198.0
142,2.0,-252.0,29.0,33.0,176.0,-110.0,-16.0,-965.0,195.0
143,2.0,-248.0,29.0,35.0,177.0,-115.0,-15.0,-965.0,201.0
144,3.0,-252.0,33.0,40.0,180.0,-115.0,-15.0,-961.0,197.0
145,4.0,-253.0,33.0,41.0,182.0,-119.0,-14.0,-963.0,202.0
146,1.0,-253.0,30.0,42.0,186.0,-120.0,-16.0,-964.0,201.0
147,2.0,-249.0,33.0,44.0,190.0,-123.0,-16.0,-967.0,200.0
148,2.0,-252.0,34.0,45.0,195.0,-123.0,-11.0,-963.0,200.0
149,2.0,-251.0,34.0,45.0,202.0,-127.0,-11.0,-960.0,202.0
150,4.0,-249.0,30.0,44.0,208.0,-126.0,-12.0,-961.0,197.0
151,3.0,-250.0,31.0,41.0,213.0,-129.0,-5.0,-960.0,196.0
152,5.0,-249.0,33.0,35.0,219.0,-128.0,-6.0,-959.0,197.0
153,6.0,-249.0,31.0,26.0,225.0,-131.0,-4.0,-953.0,197.0
154,6.0,-248.0,32.0,16.0,233.0,-131.0,-4.0,-949.0,194.0
155,8.0,-246.0,28.0,5.0,241.0,-134.0,2.0,-947.0,194.0
156,7.0,-242.0,29.0,-9.0,248.0,-137.0,1.0,-940.0,189.0
157,10.0,-246.0,23.0,-25.0,258.0,-139.0,12.0,-928.0,185.0
158,9.0,-238.0,28.0,-43.0,275.0,-140.0,13.0,-918.0,174.0
159,11.0,-236.0,28.0,-65.0,291.0,-143.0,17.0,-908.0,175.0
160,12.0,-233.0,28.0,-89.0,309.0,-142.0,20.0,-902.0,171.0
161,16.0,-228.0,24.0,-111.0,331.0,-145.0,34.0,-891.0,165.0
162,17.0,-226.0,21.0,-134.0,356.0,-143.0,39.0,-880.0,160.0
163,18.0,-224.0,22.0,-154.0,381.0,-147.0,46.0,-862.0,160.0
164,21.0,-217.0,21.0,-170.0,407.0,-145.0,56.0,-851.0,150.0
165,23.0,-219.0,17.0,-183.0,436.0,-150.0,62.0,-839.0,143.0
166,27.0,-216.0,14.0,-195.0,465.0,-150.0,75.0,-833.0,135.0
167,32.0,-214.0,15.0,-210.0,495.0,-154.0,90.0,-826.0,126.0
168,31.0,-209.0,11.0,-230.0,533.0,-157.0,102.0,-827.0,117.0
169,37.0,-212.0,10.0,-259.0,561.0,-160.0,107.0,-824.0,120.0
170,40.0,-211.0,8.0,-285.0,589.0,-159.0,122.0,-819.0,113.0
171,42.0,-212.0,13.0,-312.0,615.0,-161.0,128.0,-822.0,116.0
172,46.0,-208.0,10.0,-340.0,640.0,-159.0,134.0,-823.0,117.0
173,44.0,-209.0,11.0,-365.0,665.0,-160.0,146.0,-825.0,120.0
174,46.0,-212.0,12.0,-384.0,687.0,-156.0,152.0,-819.0,121.0
175,49.0,-214.0,13.0,-397.0,706.0,-153.0,158.0,-830.0,135.0
176,49.0,-219.0,16.0,-405.0,724.0,-146.0,156.0,-840.0,136.0
177,45.0,-221.0,15.0,-406.0,739.0,-142.0,158.0,-849.0,143.0
178,46.0,-222.0,18.0,-401.0,750.0,-131.0,149.0,-866.0,154.0
179,45.0,-231.0,16.0,-391.0,757.0,-125.0,137.0,-887.0,147.0
180,38.0,-234.0,19.0,-378.0,757.0,-111.0,119.0,-909.0,152.0
181,33.0,-242.0,20.0,-368.0,756.0,-103.0,107.0,-927.0,151.0
182,31.0,-249.0,17.0,-360.0,750.0,-90.0,91.0,-954.0,157.0
183,24.0,-252.0,24.0,-352.0,744.0,-81.0,68.0,-977.0,167.0
184,19.0,-262.0,23.0,-341.0,730.0,-69.0,46.0,-1004.0,171.0
185,12.0,-265.0,27.0,-330.0,714.0,-60.0,25.0,-1029.0,166.0
186,7.0,-272.0,23.0,-324.0,697.0,-48.0,6.0,-1048.0,169.0
187,3.0,-275.0,21.0,-326.0,681.0,-45.0,-16.0,-1070.0,165.0
188,0.0,-283.0,25.0,-328.0,662.0,-36.0,-23.0,-1084.0,165.0
189,-3.0,-287.0,24.0,-327.0,644.0,-33.0,-34.0,-1096.0,164.0
190,-4.0,-288.0,24.0,-326.0,623.0,-24.0,-42.0,-1113.0,166.0
191,-7.0,-291.0,27.0,-323.0,604.0,-19.0,-47.0,-1118.0,168.0
192,-6.0,-288.0,29.0,-318.0,584.0,-10.0,-46.0,-1117.0,174.0
193,-4.0,-288.0,25.0,-308.0,562.0,-6.0,-49.0,-1118.0,189.0
194,-7.0,-292.0,32.0,-295.0,541.0,2.0,-51.0,-1112.0,191.0
195,-7.0,-288.0,33.0,-277.0,518.0,4.0,-57.0,-1111.0,196.0
196,-9.0,-288.0,35.0,-253.0,494.0,9.0,-51.0,-1101.0,208.0
197,-9.0,-285.0,34.0,-228.0,475.0,8.0,-57.0,-1106.0,210.0
198,-8.0,-285.0,37.0,-199.0,457.0,10.0,-61.0,-1099.0,219.0
199,-8.0,-286.0,37.0,-177.0,445.0,10.0,-61.0,-1100.0,223.0
200,-6.0,-284.0,39.0,-159.0,435.0,10.0,-60.0,-1096.0,226.0
201,-5.0,-280.0,44.0,-146.0,426.0,7.0,-57.0,-1097.0,229.0
202,-8.0,-281.0,44.0,-135.0,418.0,6.0,-48.0,-1092.0,236.0
203,-5.0,-281.0,43.0,-129.0,408.0,1.0,-45.0,-1089.0,233.0
204,-3.0,-280.0,43.0,-126.0,398.0,-1.0,-53.0,-1081.0,245.0
205,-6.0,-276.0,47.0,-126.0,389.0,-9.0,-40.0,-1075.0,246.0
206,-6.0,-276.0,46.0,-126.0,380.0,-12.0,-37.0,-1066.0,248.0
207,-1.0,-275.0,47.0,-128.0,370.0,-25.0,-37.0,-1057.0,254.0
208,1.0,-272.0,50.0,-127.0,360.0,-31.0,-29.0,-1048.0,253.0
209,-2.0,-268.0,47.0,-128.0,349.0,-44.0,-28.0,-1038.0,254.0
210,2.0,-264.0,46.0,-129.0,340.0,-51.0,-19.0,-1022.0,248.0
211,1.0,-262.0,46.0,-132.0,332.0,-62.0,-17.0,-1013.0,246.0
212,4.0,-258.0,43.0,-136.0,325.0,-69.0,-12.0,-1002.0,239.0
213,5.0,-254.0,42.0,-141.0,319.0,-81.0,-1.0,-977.0,231.0
214,9.0,-249.0,35.0,-146.0,314.0,-87.0,6.0,-968.0,223.0
215,9.0,-247.0,40.0,-153.0,311.0,-97.0,10.0,-947.0,215.0
216,10.0,-243.0,32.0,-162.0,310.0,-103.0,14.0,-930.0,210.0
217,14.0,-238.0,32.0,-172.0,308.0,-114.0,17.0,-917.0,202.0
218,14.0,-234.0,34.0,-184.0,308.0,-120.0,24.0,-898.0,201.0
219,16.0,-230.0,32.0,-193.0,310.0,-130.0,28.0,-893.0,193.0
220,17.0,-230.0,27.0,-203.0,310.0,-134.0,34.0,-881.0,192.0
221,17.0,-225.0,27.0,-210.0,311.0,-141.0,42.0,-867.0,190.0
222,17.0,-223.0,28.0,-216.0,311.0,-143.0,51.0,-861.0,192.0
223,18.0,-220.0,31.0,-220.0,310.0,-149.0,48.0,-853.0,191.0
224,21.0,-220.0,33.0,-222.0,309.0,-149.0,44.0,-852.0,188.0
225,19.0,-222.0,28.0,-217.0,305.0,-153.0,51.0,-849.0,188.0
226,17.0,-218.0,28.0,-214.0,302.0,-150.0,48.0,-851.0,186.0
227,17.0,-220.0,29.0,-210.0,297.0,-152.0,49.0,-851.0,184.0
228,17.0,-225.0,29.0,-202.0,291.0,-148.0,46.0,-854.0,191.0
229,18.0,-225.0,28.0,-199.0,284.0,-147.0,39.0,-862.0,191.0
230,17.0,-227.0,31.0,-194.0,276.0,-141.0,45.0,-867.0,185.0
231,15.0,-226.0,28.0,-193.0,271.0,-138.0,44.0,-887.0,184.0
232,17.0,-229.0,28.0,-196.0,266.0,-130.0,44.0,-880.0,186.0
233,15.0,-228.0,25.0,-198.0,260.0,-126.0,43.0,-889.0,181.0
234,17.0,-230.0,28.0,-201.0,251.0,-118.0,48.0,-889.0,179.0
235,19.0,-235.0,28.0,-207.0,245.0,-113.0,53.0,-897.0,185.0
236,17.0,-234.0,23.0,-210.0,238.0,-104.0,56.0,-902.0,183.0
237,19.0,-235.0,30.0,-217.0,231.0,-101.0,54.0,-903.0,183.0
238,19.0,-237.0,29.0,-226.0,222.0,-95.0,54.0,-906.0,181.0
239,18.0,-234.0,28.0,-232.0,214.0,-93.0,58.0,-910.0,184.0
240,22.0,-235.0,29.0,-237.0,207.0,-88.0,55.0,-911.0,190.0
241,22.0,-238.0,29.0,-237.0,202.0,-88.0,53.0,-915.0,190.0
242,21.0,-239.0,30.0,-240.0,196.0,-86.0,57.0,-911.0,188.0
243,19.0,-239.0,29.0,-241.0,193.0,-89.0,55.0,-916.0,188.0
244,13.0,-239.0,43.0,-240.0,188.0,-87.0,50.0,-921.0,190.0
245,24.0,-237.0,34.0,-239.0,185.0,-91.0,57.0,-921.0,194.0
246,19.0,-243.0,29.0,-239.0,181.0,-89.0,55.0,-922.0,195.0
247,20.0,-241.0,34.0,-238.0,178.0,-95.0,53.0,-922.0,203.0
248,22.0,-243.0,35.0,-232.0,176.0,-93.0,53.0,-927.0,207.0
249,21.0,-243.0,34.0,-223.0,173.0,-95.0,58.0,-928.0,210.0
250,19.0,-244.0,39.0,-214.0,170.0,-93.0,53.0,-934.0,218.0
251,21.0,-246.0,39.0,-203.0,167.0,-93.0,53.0,-933.0,222.0
252,21.0,-246.0,39.0,-191.0,161.0,-89.0,52.0,-947.0,225.0
253,19.0,-247.0,40.0,-179.0,158.0,-90.0,52.0,-952.0,229.0
254,18.0,-248.0,43.0,-170.0,153.0,-86.0,53.0,-953.0,231.0
255,17.0,-248.0,43.0,-164.0,149.0,-86.0,49.0,-957.0,240.0
256,16.0,-248.0,45.0,-157.0,142.0,-81.0,37.0,-965.0,240.0
257,16.0,-252.0,42.0,-151.0,136.0,-81.0,41.0,-973.0,243.0
258,17.0,-252.0,46.0,-147.0,126.0,-77.0,47.0,-967.0,250.0
259,18.0,-254.0,49.0,-143.0,116.0,-76.0,35.0,-970.0,254.0
260,15.0,-255.0,49.0,-140.0,110.0,-71.0,40.0,-968.0,255.0
261,15.0,-252.0,48.0,-138.0,102.0,-71.0,35.0,-965.0,262.0
262,15.0,-253.0,46.0,-133.0,95.0,-67.0,40.0,-963.0,260.0
263,16.0,-253.0,45.0,-121.0,88.0,-68.0,47.0,-957.0,260.0
264,20.0,-251.0,47.0,-114.0,81.0,-68.0,43.0,-953.0,257.0
265,16.0,-249.0,45.0,-117.0,72.0,-68.0,37.0,-952.0,254.0
266,18.0,-249.0,48.0,-118.0,68.0,-65.0,29.0,-953.0,258.0
267,14.0,-250.0,48.0,-116.0,63.0,-64.0,32.0,-952.0,259.0
268,15.0,-249.0,51.0,-107.0,63.0,-63.0,34.0,-949.0,261.0
269,19.0,-253.0,59.0,-89.0,67.0,-69.0,43.0,-951.0,279.0
270,9.0,-250.0,52.0,-69.0,62.0,-66.0,18.0,-948.0,264.0
271,8.0,-247.0,49.0,-66.0,47.0,-60.0,10.0,-952.0,251.0
272,10.0,-250.0,45.0,-70.0,33.0,-52.0,20.0,-952.0,242.0
273,11.0,-246.0,46.0,-72.0,25.0,-51.0,27.0,-960.0,256.0
274,16.0,-251.0,51.0,-68.0,21.0,-48.0,33.0,-963.0,258.0
275,16.0,-250.0,53.0,-62.0,11.0,-51.0,30.0,-958.0,267.0
276,14.0,-252.0,55.0,-56.0,-3.0,-46.0,34.0,-955.0,279.0
277,15.0,-250.0,56.0,-46.0,-26.0,-41.0,40.0,-965.0,276.0
278,19.0,-253.0,52.0,-32.0,-44.0,-37.0,43.0,-966.0,279.0
279,16.0,-253.0,55.0,-20.0,-61.0,-38.0,43.0,-971.0,279.0
280,17.0,-256.0,51.0,-12.0,-80.0,-36.0,40.0,-980.0,273.0
281,19.0,-260.0,47.0,-5.0,-101.0,-37.0,47.0,-1005.0,277.0
282,22.0,-261.0,47.0,2.0,-121.0,-42.0,59.0,-1013.0,265.0
283,23.0,-263.0,49.0,8.0,-136.0,-55.0,66.0,-1037.0,256.0
284,22.0,-266.0,50.0,15.0,-148.0,-69.0,63.0,-1046.0,253.0
285,22.0,-275.0,43.0,19.0,-157.0,-83.0,65.0,-1063.0,250.0
286,20.0,-280.0,46.0,27.0,-167.0,-93.0,56.0,-1087.0,245.0
287,21.0,-288.0,40.0,44.0,-182.0,-99.0,55.0,-1107.0,233.0
288,22.0,-297.0,39.0,77.0,-193.0,-105.0,63.0,-1134.0,219.0
289,24.0,-301.0,36.0,111.0,-199.0,-109.0,71.0,-1160.0,204.0
290,27.0,-312.0,32.0,150.0,-201.0,-111.0,86.0,-1195.0,185.0
291,37.0,-319.0,17.0,190.0,-197.0,-116.0,99.0,-1232.0,160.0
292,38.0,-328.0,13.0,225.0,-186.0,-117.0,116.0,-1255.0,139.0
293,42.0,-334.0,7.0,252.0,-175.0,-115.0,135.0,-1287.0,111.0
294,45.0,-339.0,-1.0,268.0,-153.0,-115.0,142.0,-1317.0,86.0
295,50.0,-339.0,-7.0,266.0,-124.0,-117.0,158.0,-1324.0,54.0
296,53.0,-340.0,-1.0,245.0,-82.0,-117.0,177.0,-1335.0,59.0
297,50.0,-340.0,-5.0,222.0,-31.0,-119.0,154.0,-1319.0,54.0
298,45.0,-337.0,0.0,209.0,-3.0,-113.0,139.0,-1294.0,55.0
299,41.0,-332.0,-7.0,207.0,12.0,-98.0,129.0,-1276.0,47.0
300,35.0,-324.0,-6.0,206.0,21.0,-79.0,106.0,-1262.0,36.0
301,28.0,-322.0,-11.0,208.0,27.0,-62.0,87.0,-1251.0,33.0
302,23.0,-319.0,-14.0,211.0,27.0,-44.0,67.0,-1235.0,26.0
303,20.0,-318.0,-16.0,212.0,20.0,-28.0,50.0,-1215.0,14.0
304,14.0,-312.0,-19.0,207.0,9.0,-10.0,35.0,-1201.0,0.0
305,14.0,-305.0,-23.0,198.0,-5.0,8.0,26.0,-1185.0,-14.0
306,13.0,-301.0,-23.0,180.0,-23.0,26.0,21.0,-1162.0,-29.0
307,14.0,-295.0,-31.0,155.0,-50.0,40.0,20.0,-1147.0,-43.0
308,10.0,-287.0,-34.0,131.0,-75.0,51.0,9.0,-1114.0,-59.0
309,11.0,-282.0,-36.0,110.0,-101.0,63.0,13.0,-1098.0,-67.0
310,7.0,-275.0,-38.0,90.0,-125.0,73.0,7.0,-1076.0,-82.0
311,6.0,-272.0,-44.0,74.0,-146.0,83.0,1.0,-1052.0,-92.0
312,7.0,-265.0,-44.0,65.0,-164.0,93.0,-2.0,-1028.0,-105.0
313,3.0,-260.0,-50.0,57.0,-180.0,104.0,-5.0,-1010.0,-128.0
314,3.0,-257.0,-54.0,50.0,-195.0,118.0,-15.0,-978.0,-139.0
315,-3.0,-246.0,-57.0,42.0,-208.0,129.0,-24.0,-951.0,-151.0
316,-4.0,-237.0,-59.0,31.0,-228.0,144.0,-37.0,-922.0,-167.0
317,-10.0,-228.0,-64.0,13.0,-261.0,154.0,-49.0,-895.0,-179.0
318,-13.0,-220.0,-63.0,-8.0,-294.0,163.0,-59.0,-865.0,-185.0
319,-13.0,-213.0,-67.0,-34.0,-332.0,168.0,-75.0,-837.0,-190.0
320,-16.0,-203.0,-64.0,-57.0,-369.0,171.0,-84.0,-805.0,-195.0
321,-21.0,-201.0,-61.0,-80.0,-409.0,171.0,-101.0,-784.0,-180.0
322,-25.0,-196.0,-59.0,-94.0,-443.0,166.0,-110.0,-758.0,-166.0
323,-25.0,-190.0,-58.0,-99.0,-478.0,158.0,-111.0,-753.0,-158.0
324,-26.0,-193.0,-54.0,-96.0,-511.0,148.0,-113.0,-749.0,-148.0
