,0,1,2,3,4,5,6,7,8
0,-20.0,-252.0,-50.0,-17.0,79.0,1.0,-47.0,-975.0,-242.0
1,-21.0,-251.0,-51.0,-17.0,79.0,1.0,-44.0,-970.0,-242.0
2,-20.0,-250.0,-54.0,-17.0,79.0,0.0,-44.0,-966.0,-238.0
3,-18.0,-250.0,-51.0,-17.0,79.0,3.0,-45.0,-971.0,-242.0
4,-19.0,-250.0,-49.0,-17.0,80.0,3.0,-43.0,-966.0,-243.0
5,-10.0,-254.0,-55.0,-18.0,82.0,3.0,-42.0,-972.0,-246.0
6,-17.0,-253.0,-35.0,-19.0,83.0,2.0,-41.0,-968.0,-246.0
7,-21.0,-251.0,-45.0,-19.0,83.0,3.0,-40.0,-972.0,-249.0
8,-24.0,-246.0,-63.0,-17.0,83.0,5.0,-42.0,-972.0,-251.0
9,-14.0,-253.0,-66.0,-15.0,83.0,6.0,-46.0,-968.0,-247.0
10,-16.0,-254.0,-48.0,-16.0,82.0,6.0,-44.0,-971.0,-246.0
11,-23.0,-250.0,-51.0,-16.0,80.0,6.0,-45.0,-974.0,-247.0
12,-15.0,-256.0,-52.0,-14.0,80.0,3.0,-44.0,-971.0,-244.0
13,-13.0,-251.0,-50.0,-13.0,80.0,2.0,-48.0,-973.0,-248.0
14,-18.0,-253.0,-57.0,-14.0,80.0,1.0,-47.0,-970.0,-252.0
15,-11.0,-254.0,-62.0,-15.0,80.0,2.0,-46.0,-968.0,-255.0
16,-16.0,-251.0,-54.0,-16.0,81.0,1.0,-49.0,-973.0,-252.0
17,-19.0,-250.0,-50.0,-20.0,85.0,0.0,-48.0,-971.0,-251.0
18,-20.0,-254.0,-51.0,-21.0,87.0,0.0,-42.0,-968.0,-253.0
19,-17.0,-253.0,-54.0,-22.0,88.0,0.0,-42.0,-969.0,-254.0
20,-18.0,-252.0,-52.0,-21.0,89.0,-1.0,-44.0,-968.0,-257.0
21,-20.0,-251.0,-52.0,-21.0,91.0,-2.0,-44.0,-975.0,-253.0
22,-18.0,-251.0,-53.0,-19.0,91.0,-2.0,-41.0,-973.0,-249.0
23,-18.0,-252.0,-52.0,-17.0,89.0,-1.0,-44.0,-974.0,-254.0
24,-19.0,-251.0,-55.0,-17.0,90.0,-2.0,-38.0,-974.0,-257.0
25,-19.0,-248.0,-66.0,-17.0,88.0,-2.0,-49.0,-970.0,-259.0
26,-24.0,-259.0,-62.0,-17.0,87.0,0.0,-46.0,-973.0,-262.0
27,-20.0,-248.0,-63.0,-18.0,89.0,2.0,-47.0,-975.0,-264.0
28,-12.0,-248.0,-51.0,-20.0,90.0,0.0,-48.0,-978.0,-267.0
29,-16.0,-251.0,-82.0,-20.0,90.0,1.0,-46.0,-973.0,-266.0
30,-24.0,-254.0,-59.0,-22.0,88.0,-1.0,-45.0,-968.0,-269.0
31,-21.0,-246.0,-63.0,-24.0,87.0,-1.0,-43.0,-962.0,-264.0
32,-28.0,-261.0,-63.0,-28.0,85.0,0.0,-45.0,-968.0,-267.0
33,-19.0,-230.0,-65.0,-30.0,85.0,0.0,-46.0,-960.0,-266.0
34,-30.0,-248.0,-57.0,-33.0,82.0,0.0,-46.0,-961.0,-262.0
35,-16.0,-252.0,-59.0,-34.0,81.0,-1.0,-49.0,-963.0,-266.0
36,-21.0,-248.0,-56.0,-38.0,80.0,-1.0,-50.0,-962.0,-261.0
37,-21.0,-249.0,-55.0,-37.0,77.0,-1.0,-50.0,-960.0,-262.0
38,-20.0,-249.0,-53.0,-39.0,73.0,-1.0,-52.0,-962.0,-270.0
39,-20.0,-250.0,-58.0,-42.0,69.0,-2.0,-58.0,-955.0,-275.0
40,-18.0,-248.0,-63.0,-44.0,70.0,-2.0,-50.0,-957.0,-279.0
41,-14.0,-240.0,-68.0,-47.0,70.0,-2.0,-60.0,-955.0,-276.0
42,-15.0,-256.0,-61.0,-49.0,72.0,-3.0,-56.0,-954.0,-278.0
43,-18.0,-250.0,-55.0,-51.0,71.0,0.0,-56.0,-954.0,-274.0
44,-20.0,-246.0,-58.0,-50.0,72.0,0.0,-50.0,-953.0,-273.0
45,-20.0,-254.0,-58.0,-51.0,73.0,2.0,-49.0,-948.0,-272.0
46,-22.0,-246.0,-58.0,-52.0,76.0,1.0,-53.0,-951.0,-269.0
47,-21.0,-248.0,-55.0,-55.0,73.0,2.0,-55.0,-951.0,-266.0
48,-19.0,-249.0,-56.0,-54.0,73.0,4.0,-56.0,-956.0,-260.0
49,-20.0,-248.0,-55.0,-54.0,71.0,5.0,-53.0,-955.0,-254.0
50,-19.0,-249.0,-51.0,-53.0,68.0,5.0,-47.0,-959.0,-246.0
51,-20.0,-249.0,-54.0,-49.0,66.0,8.0,-46.0,-963.0,-244.0
52,-20.0,-251.0,-51.0,-45.0,65.0,7.0,-40.0,-964.0,-239.0
53,-17.0,-250.0,-50.0,-42.0,65.0,9.0,-44.0,-960.0,-239.0
54,-17.0,-249.0,-53.0,-36.0,65.0,9.0,-41.0,-963.0,-233.0
55,-18.0,-252.0,-50.0,-32.0,63.0,10.0,-44.0,-965.0,-232.0
56,-17.0,-248.0,-48.0,-32.0,61.0,10.0,-41.0,-959.0,-236.0
57,-18.0,-249.0,-51.0,-32.0,61.0,10.0,-39.0,-956.0,-241.0
58,-19.0,-248.0,-54.0,-35.0,62.0,9.0,-40.0,-963.0,-237.0
59,-16.0,-251.0,-48.0,-38.0,63.0,8.0,-37.0,-963.0,-236.0
60,-18.0,-252.0,-47.0,-37.0,66.0,7.0,-37.0,-960.0,-239.0
61,-15.0,-251.0,-46.0,-35.0,67.0,4.0,-40.0,-966.0,-236.0
62,-18.0,-251.0,-44.0,-33.0,69.0,3.0,-42.0,-962.0,-231.0
63,-19.0,-251.0,-49.0,-33.0,68.0,2.0,-36.0,-967.0,-232.0
64,-19.0,-253.0,-45.0,-33.0,70.0,0.0,-40.0,-969.0,-232.0
65,-19.0,-251.0,-48.0,-34.0,72.0,-1.0,-43.0,-971.0,-233.0
66,-20.0,-250.0,-49.0,-35.0,71.0,-2.0,-46.0,-977.0,-223.0
67,-21.0,-250.0,-47.0,-37.0,72.0,-5.0,-44.0,-971.0,-226.0
68,-17.0,-252.0,-49.0,-35.0,73.0,-6.0,-45.0,-975.0,-230.0
69,-20.0,-251.0,-46.0,-33.0,74.0,-8.0,-41.0,-970.0,-225.0
70,-17.0,-253.0,-42.0,-31.0,74.0,-9.0,-50.0,-969.0,-235.0
71,-18.0,-251.0,-52.0,-30.0,72.0,-8.0,-44.0,-975.0,-234.0
72,-19.0,-251.0,-51.0,-32.0,70.0,-7.0,-41.0,-970.0,-241.0
73,-20.0,-252.0,-51.0,-35.0,68.0,-8.0,-46.0,-978.0,-246.0
74,-21.0,-256.0,-52.0,-36.0,64.0,-5.0,-47.0,-981.0,-241.0
75,-19.0,-255.0,-51.0,-37.0,62.0,-4.0,-45.0,-983.0,-245.0
