,0,1,2,3,4,5,6,7,8
0,-7.0,-248.0,-74.0,33.0,72.0,-5.0,4.0,-946.0,-338.0
1,-3.0,-250.0,-70.0,33.0,69.0,-6.0,5.0,-945.0,-334.0
2,-6.0,-249.0,-73.0,33.0,69.0,-6.0,2.0,-945.0,-339.0
3,-4.0,-247.0,-75.0,35.0,70.0,-5.0,4.0,-952.0,-340.0
4,-7.0,-250.0,-77.0,37.0,70.0,-6.0,8.0,-948.0,-332.0
5,-3.0,-243.0,-75.0,39.0,68.0,-7.0,7.0,-951.0,-335.0
6,-4.0,-250.0,-75.0,41.0,67.0,-7.0,8.0,-950.0,-333.0
7,-5.0,-251.0,-73.0,44.0,67.0,-3.0,-1.0,-951.0,-337.0
8,-6.0,-247.0,-75.0,47.0,67.0,-4.0,7.0,-954.0,-338.0
9,-7.0,-248.0,-73.0,49.0,68.0,-5.0,9.0,-950.0,-339.0
10,-8.0,-246.0,-74.0,48.0,68.0,-4.0,6.0,-948.0,-337.0
11,-8.0,-248.0,-73.0,48.0,69.0,-4.0,7.0,-949.0,-337.0
12,-4.0,-246.0,-72.0,46.0,72.0,-5.0,4.0,-947.0,-330.0
13,-7.0,-247.0,-70.0,45.0,73.0,-5.0,4.0,-953.0,-336.0
14,-6.0,-248.0,-73.0,43.0,75.0,-4.0,5.0,-943.0,-336.0
15,-6.0,-247.0,-72.0,41.0,77.0,-3.0,9.0,-945.0,-332.0
16,-6.0,-248.0,-73.0,41.0,78.0,-4.0,4.0,-944.0,-335.0
17,-4.0,-246.0,-73.0,40.0,77.0,-4.0,1.0,-952.0,-337.0
18,-6.0,-249.0,-69.0,38.0,76.0,-4.0,3.0,-946.0,-337.0
19,-5.0,-248.0,-69.0,35.0,76.0,-6.0,5.0,-946.0,-330.0
20,-4.0,-249.0,-73.0,33.0,77.0,-6.0,7.0,-952.0,-333.0
21,-3.0,-248.0,-70.0,32.0,76.0,-6.0,4.0,-944.0,-328.0
22,-5.0,-249.0,-75.0,31.0,75.0,-7.0,8.0,-947.0,-327.0
23,-2.0,-247.0,-75.0,29.0,75.0,-8.0,10.0,-949.0,-325.0
24,-4.0,-248.0,-70.0,28.0,75.0,-10.0,8.0,-953.0,-326.0
25,-5.0,-247.0,-73.0,28.0,76.0,-10.0,12.0,-950.0,-330.0
26,-4.0,-251.0,-71.0,28.0,74.0,-10.0,11.0,-948.0,-330.0
27,-1.0,-249.0,-73.0,28.0,76.0,-10.0,9.0,-943.0,-336.0
28,-1.0,-248.0,-72.0,28.0,75.0,-11.0,11.0,-951.0,-332.0
29,-2.0,-250.0,-75.0,28.0,75.0,-10.0,13.0,-947.0,-334.0
30,-2.0,-248.0,-71.0,27.0,75.0,-10.0,14.0,-949.0,-327.0
31,-3.0,-250.0,-72.0,27.0,76.0,-9.0,15.0,-947.0,-333.0
32,-2.0,-249.0,-73.0,26.0,77.0,-9.0,17.0,-953.0,-338.0
33,-1.0,-246.0,-75.0,26.0,77.0,-8.0,15.0,-948.0,-334.0
34,-1.0,-249.0,-71.0,26.0,77.0,-10.0,17.0,-951.0,-335.0
35,-5.0,-248.0,-71.0,25.0,78.0,-10.0,15.0,-946.0,-331.0
36,-2.0,-248.0,-71.0,25.0,80.0,-10.0,17.0,-950.0,-332.0
37,0.0,-249.0,-71.0,25.0,79.0,-11.0,20.0,-947.0,-330.0
38,-4.0,-248.0,-74.0,22.0,78.0,-10.0,16.0,-952.0,-332.0
39,-2.0,-248.0,-72.0,21.0,78.0,-11.0,21.0,-946.0,-329.0
40,-2.0,-250.0,-72.0,20.0,77.0,-11.0,20.0,-946.0,-337.0
41,-2.0,-249.0,-72.0,18.0,77.0,-12.0,16.0,-943.0,-333.0
42,-1.0,-248.0,-70.0,15.0,76.0,-13.0,21.0,-946.0,-334.0
43,0.0,-246.0,-69.0,14.0,76.0,-13.0,19.0,-951.0,-332.0
44,-1.0,-249.0,-73.0,13.0,77.0,-14.0,26.0,-948.0,-330.0
45,-5.0,-248.0,-72.0,10.0,75.0,-14.0,19.0,-946.0,-328.0
46,0.0,-247.0,-74.0,7.0,76.0,-15.0,25.0,-940.0,-330.0
47,1.0,-239.0,-77.0,4.0,77.0,-16.0,20.0,-948.0,-330.0
48,0.0,-249.0,-73.0,1.0,76.0,-16.0,20.0,-943.0,-331.0
49,0.0,-249.0,-72.0,-2.0,76.0,-15.0,21.0,-950.0,-327.0
50,1.0,-249.0,-71.0,-2.0,76.0,-16.0,19.0,-947.0,-327.0
51,0.0,-248.0,-74.0,-3.0,74.0,-15.0,23.0,-951.0,-329.0
