,0,1,2,3,4,5,6,7,8
0,-4.0,-247.0,-32.0,53.0,5.0,-9.0,-22.0,-1005.0,-120.0
1,-3.0,-247.0,-32.0,52.0,3.0,-10.0,-22.0,-1004.0,-122.0
2,-7.0,-247.0,-34.0,50.0,3.0,-11.0,-20.0,-1004.0,-122.0
3,-4.0,-244.0,-29.0,50.0,3.0,-10.0,-28.0,-1008.0,-118.0
4,-1.0,-246.0,-35.0,50.0,3.0,-10.0,-25.0,-1007.0,-118.0
5,-11.0,-239.0,-34.0,50.0,4.0,-11.0,-23.0,-1005.0,-124.0
6,-8.0,-249.0,-32.0,50.0,2.0,-10.0,-25.0,-1005.0,-124.0
7,-6.0,-248.0,-34.0,52.0,2.0,-11.0,-23.0,-1008.0,-125.0
8,-5.0,-247.0,-36.0,51.0,4.0,-10.0,-24.0,-1002.0,-133.0
9,-4.0,-248.0,-33.0,51.0,4.0,-9.0,-23.0,-1003.0,-125.0
10,-4.0,-248.0,-33.0,52.0,8.0,-8.0,-19.0,-1000.0,-126.0
11,-4.0,-245.0,-35.0,53.0,8.0,-8.0,-22.0,-1003.0,-131.0
12,-4.0,-248.0,-38.0,53.0,11.0,-10.0,-18.0,-1005.0,-127.0
13,-1.0,-248.0,-35.0,54.0,12.0,-10.0,-20.0,-1005.0,-128.0
14,-2.0,-244.0,-33.0,53.0,12.0,-10.0,-20.0,-1002.0,-126.0
15,-1.0,-243.0,-37.0,53.0,13.0,-10.0,-16.0,-1001.0,-130.0
16,-3.0,-247.0,-40.0,54.0,13.0,-10.0,-15.0,-1003.0,-127.0
17,-3.0,-247.0,-33.0,53.0,14.0,-10.0,-17.0,-1001.0,-127.0
18,-2.0,-250.0,-33.0,52.0,16.0,-10.0,-16.0,-1004.0,-122.0
19,-4.0,-246.0,-33.0,53.0,15.0,-10.0,-15.0,-1009.0,-119.0
20,-2.0,-246.0,-32.0,52.0,16.0,-10.0,-17.0,-1006.0,-125.0
21,-4.0,-247.0,-34.0,52.0,16.0,-7.0,-22.0,-1002.0,-127.0
22,-6.0,-246.0,-34.0,50.0,13.0,-8.0,-26.0,-1006.0,-125.0
23,-3.0,-249.0,-31.0,51.0,12.0,-6.0,-23.0,-1005.0,-119.0
24,-7.0,-248.0,-32.0,49.0,11.0,-8.0,-26.0,-1005.0,-124.0
25,-3.0,-248.0,-27.0,49.0,9.0,-6.0,-27.0,-1008.0,-119.0
26,-2.0,-252.0,-32.0,50.0,8.0,-5.0,-30.0,-1011.0,-121.0
27,-5.0,-249.0,-30.0,52.0,7.0,-6.0,-28.0,-1011.0,-118.0
