,0,1,2,3,4,5,6,7,8
0,-13.0,-262.0,31.0,-20.0,74.0,-4.0,-29.0,-1040.0,112.0
1,-14.0,-262.0,35.0,-19.0,76.0,-3.0,-25.0,-1038.0,112.0
2,-11.0,-265.0,38.0,-19.0,75.0,-3.0,-26.0,-1034.0,108.0
3,-12.0,-266.0,30.0,-18.0,75.0,-3.0,-27.0,-1050.0,112.0
4,-14.0,-265.0,33.0,-18.0,74.0,-3.0,-24.0,-1036.0,111.0
5,-19.0,-262.0,27.0,-17.0,75.0,-2.0,-28.0,-1040.0,107.0
6,-12.0,-264.0,35.0,-17.0,75.0,-2.0,-21.0,-1046.0,114.0
7,-12.0,-265.0,34.0,-15.0,75.0,-4.0,-23.0,-1040.0,109.0
8,-13.0,-263.0,33.0,-13.0,76.0,-3.0,-26.0,-1041.0,112.0
9,-13.0,-265.0,37.0,-12.0,75.0,-3.0,-22.0,-1045.0,109.0
10,-12.0,-265.0,37.0,-12.0,75.0,-1.0,-23.0,-1044.0,114.0
11,-13.0,-261.0,33.0,-11.0,77.0,-1.0,-27.0,-1042.0,108.0
12,-14.0,-264.0,32.0,-9.0,77.0,-1.0,-24.0,-1036.0,105.0
13,-15.0,-265.0,34.0,-10.0,80.0,-1.0,-27.0,-1031.0,113.0
14,-14.0,-262.0,31.0,-11.0,81.0,-2.0,-32.0,-1038.0,111.0
15,-18.0,-263.0,35.0,-10.0,83.0,1.0,-39.0,-1032.0,108.0
16,-18.0,-263.0,36.0,-9.0,87.0,3.0,-43.0,-1029.0,107.0
17,-15.0,-262.0,34.0,-8.0,90.0,4.0,-43.0,-1030.0,105.0
18,-15.0,-260.0,35.0,-12.0,92.0,8.0,-41.0,-1034.0,105.0
19,-13.0,-260.0,31.0,-18.0,92.0,9.0,-28.0,-1034.0,101.0
20,-10.0,-264.0,30.0,-26.0,90.0,9.0,-18.0,-1032.0,96.0
21,-12.0,-262.0,27.0,-34.0,91.0,9.0,-16.0,-1046.0,94.0
22,-11.0,-266.0,30.0,-43.0,91.0,7.0,-19.0,-1056.0,97.0
23,-14.0,-265.0,31.0,-54.0,89.0,11.0,-27.0,-1065.0,93.0
24,-18.0,-266.0,26.0,-76.0,79.0,13.0,-36.0,-1070.0,75.0
25,-15.0,-267.0,24.0,-114.0,60.0,20.0,-33.0,-1071.0,66.0
26,-9.0,-268.0,26.0,-153.0,43.0,25.0,-24.0,-1075.0,61.0
27,-9.0,-271.0,22.0,-181.0,34.0,25.0,-9.0,-1073.0,67.0
28,-8.0,-275.0,22.0,-196.0,33.0,26.0,-2.0,-1083.0,76.0
29,-6.0,-274.0,28.0,-207.0,39.0,24.0,7.0,-1093.0,90.0
30,-2.0,-276.0,30.0,-217.0,42.0,21.0,6.0,-1108.0,93.0
31,-1.0,-282.0,36.0,-225.0,46.0,17.0,16.0,-1115.0,101.0
32,2.0,-283.0,36.0,-224.0,48.0,13.0,34.0,-1110.0,111.0
33,1.0,-280.0,34.0,-214.0,47.0,4.0,38.0,-1105.0,109.0
34,1.0,-277.0,33.0,-193.0,48.0,-2.0,32.0,-1094.0,116.0
35,0.0,-272.0,41.0,-161.0,57.0,-6.0,24.0,-1080.0,127.0
36,0.0,-272.0,40.0,-124.0,70.0,-9.0,23.0,-1071.0,131.0
37,0.0,-267.0,38.0,-88.0,86.0,-13.0,25.0,-1059.0,130.0
38,1.0,-265.0,42.0,-55.0,100.0,-19.0,21.0,-1036.0,132.0
39,0.0,-260.0,41.0,-25.0,115.0,-24.0,28.0,-1022.0,129.0
40,1.0,-258.0,42.0,3.0,126.0,-29.0,21.0,-1011.0,137.0
41,1.0,-258.0,46.0,24.0,139.0,-34.0,31.0,-1012.0,147.0
42,5.0,-258.0,50.0,45.0,157.0,-38.0,31.0,-1006.0,166.0
43,5.0,-255.0,56.0,68.0,176.0,-43.0,42.0,-998.0,186.0
44,6.0,-251.0,56.0,93.0,199.0,-47.0,51.0,-982.0,204.0
45,10.0,-251.0,59.0,114.0,217.0,-54.0,75.0,-984.0,208.0
46,16.0,-252.0,61.0,129.0,231.0,-57.0,88.0,-970.0,210.0
47,17.0,-243.0,63.0,139.0,242.0,-63.0,96.0,-965.0,212.0
48,17.0,-247.0,61.0,139.0,249.0,-67.0,99.0,-966.0,207.0
49,16.0,-246.0,55.0,126.0,254.0,-71.0,97.0,-968.0,202.0
50,16.0,-245.0,55.0,101.0,257.0,-73.0,96.0,-966.0,196.0
51,12.0,-242.0,57.0,70.0,263.0,-75.0,87.0,-961.0,188.0
52,15.0,-243.0,52.0,37.0,267.0,-74.0,85.0,-959.0,186.0
53,13.0,-244.0,56.0,8.0,269.0,-73.0,82.0,-959.0,181.0
54,12.0,-241.0,52.0,-18.0,269.0,-70.0,68.0,-958.0,185.0
55,8.0,-245.0,57.0,-39.0,265.0,-65.0,59.0,-954.0,191.0
56,5.0,-244.0,59.0,-56.0,259.0,-59.0,51.0,-962.0,194.0
57,6.0,-248.0,57.0,-67.0,249.0,-52.0,42.0,-967.0,195.0
58,3.0,-250.0,52.0,-76.0,238.0,-42.0,39.0,-975.0,203.0
59,0.0,-253.0,59.0,-82.0,223.0,-32.0,35.0,-987.0,198.0
60,-1.0,-254.0,58.0,-88.0,207.0,-20.0,24.0,-992.0,197.0
61,-3.0,-256.0,54.0,-91.0,188.0,-8.0,15.0,-1012.0,192.0
62,-6.0,-262.0,57.0,-97.0,167.0,5.0,7.0,-1025.0,192.0
63,-7.0,-266.0,53.0,-101.0,147.0,17.0,1.0,-1027.0,182.0
64,-2.0,-265.0,52.0,-105.0,126.0,29.0,10.0,-1050.0,180.0
65,-3.0,-265.0,52.0,-111.0,106.0,37.0,10.0,-1054.0,176.0
66,0.0,-267.0,50.0,-117.0,90.0,45.0,14.0,-1070.0,161.0
67,-2.0,-269.0,45.0,-128.0,78.0,49.0,17.0,-1070.0,150.0
68,0.0,-268.0,41.0,-144.0,69.0,50.0,25.0,-1070.0,136.0
69,-1.0,-267.0,38.0,-161.0,64.0,50.0,25.0,-1068.0,126.0
70,0.0,-269.0,36.0,-177.0,62.0,52.0,21.0,-1062.0,114.0
71,1.0,-268.0,31.0,-192.0,62.0,53.0,31.0,-1068.0,109.0
72,1.0,-269.0,32.0,-202.0,65.0,49.0,33.0,-1067.0,108.0
73,1.0,-269.0,32.0,-204.0,68.0,49.0,38.0,-1063.0,105.0
74,5.0,-266.0,33.0,-201.0,73.0,46.0,42.0,-1054.0,109.0
75,5.0,-264.0,32.0,-196.0,76.0,43.0,42.0,-1050.0,100.0
76,7.0,-264.0,27.0,-189.0,81.0,39.0,47.0,-1050.0,91.0
77,6.0,-263.0,29.0,-181.0,87.0,37.0,51.0,-1039.0,87.0
78,6.0,-263.0,29.0,-174.0,93.0,32.0,61.0,-1039.0,82.0
79,9.0,-262.0,28.0,-169.0,97.0,26.0,68.0,-1029.0,84.0
80,11.0,-263.0,24.0,-161.0,101.0,20.0,74.0,-1025.0,90.0
81,12.0,-260.0,29.0,-149.0,101.0,12.0,80.0,-1020.0,94.0
82,13.0,-261.0,31.0,-130.0,99.0,3.0,87.0,-1021.0,104.0
83,14.0,-260.0,41.0,-107.0,95.0,-8.0,95.0,-1018.0,123.0
84,14.0,-264.0,40.0,-71.0,89.0,-20.0,95.0,-1026.0,133.0
85,19.0,-262.0,43.0,-23.0,79.0,-30.0,94.0,-1029.0,142.0
86,17.0,-263.0,45.0,30.0,67.0,-41.0,94.0,-1027.0,138.0
87,15.0,-261.0,36.0,83.0,52.0,-56.0,89.0,-1017.0,122.0
88,14.0,-258.0,28.0,125.0,36.0,-70.0,82.0,-1010.0,72.0
89,12.0,-255.0,12.0,147.0,23.0,-83.0,69.0,-993.0,15.0
90,5.0,-247.0,-4.0,139.0,10.0,-97.0,51.0,-975.0,-34.0
91,0.0,-238.0,-10.0,106.0,1.0,-117.0,32.0,-958.0,-82.0
92,-9.0,-235.0,-18.0,55.0,-10.0,-138.0,4.0,-929.0,-108.0
93,-18.0,-226.0,-25.0,-5.0,-22.0,-163.0,-29.0,-906.0,-119.0
94,-27.0,-218.0,-18.0,-62.0,-39.0,-189.0,-71.0,-876.0,-117.0
95,-39.0,-213.0,-19.0,-109.0,-63.0,-220.0,-126.0,-855.0,-106.0
96,-56.0,-207.0,-11.0,-144.0,-89.0,-248.0,-184.0,-839.0,-83.0
97,-66.0,-207.0,1.0,-160.0,-120.0,-279.0,-227.0,-818.0,-35.0
98,-75.0,-205.0,15.0,-158.0,-143.0,-312.0,-278.0,-815.0,40.0
99,-85.0,-209.0,38.0,-134.0,-170.0,-340.0,-319.0,-834.0,118.0
100,-91.0,-215.0,54.0,-97.0,-197.0,-366.0,-337.0,-859.0,182.0
101,-90.0,-225.0,65.0,-66.0,-224.0,-388.0,-333.0,-901.0,228.0
102,-86.0,-240.0,72.0,-54.0,-253.0,-403.0,-307.0,-955.0,260.0
103,-68.0,-256.0,75.0,-68.0,-276.0,-417.0,-264.0,-1015.0,271.0
104,-63.0,-275.0,75.0,-112.0,-287.0,-428.0,-224.0,-1101.0,271.0
105,-50.0,-294.0,76.0,-185.0,-288.0,-436.0,-181.0,-1172.0,278.0
106,-37.0,-310.0,76.0,-261.0,-286.0,-440.0,-122.0,-1228.0,280.0
107,-26.0,-320.0,77.0,-324.0,-278.0,-440.0,-76.0,-1258.0,283.0
108,-10.0,-326.0,80.0,-374.0,-270.0,-430.0,-23.0,-1290.0,281.0
109,4.0,-336.0,76.0,-418.0,-256.0,-410.0,30.0,-1316.0,271.0
110,14.0,-335.0,76.0,-457.0,-236.0,-376.0,85.0,-1318.0,263.0
111,22.0,-332.0,76.0,-485.0,-212.0,-332.0,123.0,-1312.0,267.0
112,29.0,-330.0,72.0,-490.0,-189.0,-281.0,162.0,-1290.0,277.0
113,35.0,-322.0,76.0,-468.0,-167.0,-223.0,169.0,-1258.0,278.0
114,37.0,-312.0,74.0,-425.0,-143.0,-155.0,171.0,-1226.0,276.0
115,34.0,-308.0,74.0,-364.0,-121.0,-82.0,168.0,-1198.0,273.0
116,34.0,-303.0,75.0,-284.0,-99.0,-14.0,167.0,-1166.0,274.0
117,34.0,-291.0,74.0,-187.0,-73.0,42.0,168.0,-1142.0,269.0
118,33.0,-288.0,70.0,-85.0,-38.0,96.0,164.0,-1122.0,262.0
119,37.0,-281.0,75.0,5.0,3.0,146.0,159.0,-1108.0,263.0
120,33.0,-274.0,73.0,70.0,48.0,187.0,152.0,-1074.0,267.0
