,0,1,2,3,4,5,6,7,8
82,25.0,-261.0,-17.0,-16.0,19.0,-15.0,17.0,-1002.0,74.0
83,24.0,-260.0,-21.0,-13.0,22.0,-14.0,14.0,-1005.0,73.0
84,25.0,-263.0,-22.0,-14.0,23.0,-15.0,12.0,-1006.0,76.0
85,24.0,-263.0,-22.0,-17.0,26.0,-14.0,15.0,-1006.0,76.0
86,25.0,-260.0,-20.0,-18.0,28.0,-13.0,13.0,-1008.0,75.0
87,27.0,-265.0,-22.0,-19.0,27.0,-14.0,14.0,-1001.0,80.0
88,25.0,-264.0,-20.0,-20.0,26.0,-13.0,15.0,-1004.0,80.0
89,26.0,-261.0,-22.0,-17.0,26.0,-15.0,21.0,-998.0,76.0
90,20.0,-259.0,-23.0,-12.0,27.0,-16.0,14.0,-996.0,74.0
91,24.0,-261.0,-22.0,-9.0,27.0,-15.0,12.0,-993.0,71.0
92,24.0,-261.0,-23.0,-9.0,29.0,-17.0,14.0,-993.0,76.0
93,25.0,-258.0,-19.0,-9.0,30.0,-17.0,14.0,-995.0,73.0
94,27.0,-257.0,-27.0,-14.0,32.0,-18.0,10.0,-992.0,75.0
95,23.0,-258.0,-20.0,-19.0,33.0,-18.0,15.0,-994.0,74.0
96,25.0,-260.0,-19.0,-23.0,33.0,-18.0,12.0,-994.0,80.0
97,24.0,-259.0,-23.0,-30.0,37.0,-18.0,9.0,-995.0,80.0
98,22.0,-260.0,-19.0,-32.0,38.0,-18.0,10.0,-993.0,91.0
99,25.0,-263.0,-20.0,-35.0,40.0,-18.0,9.0,-995.0,88.0
100,24.0,-259.0,-21.0,-35.0,44.0,-17.0,12.0,-997.0,87.0
101,22.0,-258.0,-19.0,-34.0,44.0,-17.0,8.0,-993.0,87.0
102,20.0,-254.0,-13.0,-33.0,46.0,-17.0,9.0,-990.0,93.0
103,23.0,-259.0,-18.0,-32.0,46.0,-17.0,3.0,-993.0,82.0
104,24.0,-259.0,-17.0,-35.0,47.0,-17.0,12.0,-989.0,85.0
105,25.0,-260.0,-18.0,-36.0,45.0,-14.0,11.0,-995.0,81.0
106,22.0,-260.0,-21.0,-39.0,42.0,-12.0,12.0,-1000.0,83.0
107,23.0,-259.0,-19.0,-42.0,39.0,-11.0,13.0,-993.0,72.0
108,25.0,-261.0,-24.0,-43.0,36.0,-10.0,10.0,-999.0,77.0
109,22.0,-264.0,-21.0,-44.0,33.0,-8.0,11.0,-1000.0,77.0
110,23.0,-262.0,-23.0,-47.0,29.0,-7.0,12.0,-1003.0,76.0
111,24.0,-262.0,-24.0,-44.0,25.0,-5.0,12.0,-1003.0,75.0
112,22.0,-261.0,-23.0,-42.0,22.0,-3.0,15.0,-1003.0,78.0
113,27.0,-261.0,-17.0,-36.0,19.0,-4.0,12.0,-1005.0,78.0
114,24.0,-262.0,-24.0,-30.0,18.0,-5.0,12.0,-1006.0,73.0
115,25.0,-260.0,-18.0,-21.0,19.0,-4.0,13.0,-998.0,81.0
116,23.0,-261.0,-16.0,-15.0,20.0,-6.0,10.0,-1002.0,82.0
117,21.0,-264.0,-19.0,-10.0,22.0,-7.0,9.0,-1002.0,86.0
118,25.0,-263.0,-13.0,-6.0,25.0,-8.0,7.0,-1003.0,85.0
119,25.0,-260.0,-16.0,-3.0,26.0,-10.0,8.0,-997.0,90.0
120,21.0,-262.0,-19.0,0.0,30.0,-11.0,9.0,-1001.0,90.0
121,23.0,-259.0,-16.0,1.0,32.0,-13.0,11.0,-999.0,89.0
122,26.0,-262.0,-16.0,0.0,35.0,-15.0,15.0,-996.0,92.0
123,26.0,-259.0,-15.0,0.0,38.0,-16.0,12.0,-998.0,88.0
124,23.0,-259.0,-16.0,-1.0,39.0,-18.0,12.0,-995.0,91.0
125,24.0,-258.0,-18.0,-4.0,41.0,-18.0,9.0,-993.0,90.0
126,26.0,-259.0,-18.0,-3.0,42.0,-20.0,11.0,-991.0,90.0
127,24.0,-258.0,-15.0,-5.0,42.0,-19.0,12.0,-990.0,87.0
128,25.0,-255.0,-17.0,-8.0,43.0,-19.0,14.0,-990.0,90.0
129,24.0,-259.0,-17.0,-11.0,44.0,-19.0,12.0,-984.0,87.0
130,21.0,-257.0,-19.0,-17.0,44.0,-19.0,13.0,-986.0,81.0
131,21.0,-256.0,-18.0,-25.0,44.0,-20.0,8.0,-985.0,83.0
132,19.0,-256.0,-19.0,-32.0,42.0,-17.0,10.0,-992.0,87.0
133,27.0,-261.0,-16.0,-41.0,40.0,-16.0,8.0,-993.0,84.0
134,18.0,-260.0,-19.0,-48.0,38.0,-14.0,8.0,-997.0,91.0
135,23.0,-259.0,-20.0,-52.0,34.0,-13.0,0.0,-998.0,85.0
136,24.0,-263.0,-19.0,-55.0,28.0,-11.0,4.0,-1000.0,81.0
137,19.0,-262.0,-16.0,-57.0,24.0,-9.0,1.0,-999.0,91.0
138,21.0,-261.0,-18.0,-56.0,21.0,-7.0,5.0,-998.0,87.0
139,20.0,-261.0,-17.0,-55.0,18.0,-5.0,2.0,-998.0,82.0
140,20.0,-258.0,-18.0,-55.0,16.0,-5.0,6.0,-1001.0,84.0
141,24.0,-261.0,-17.0,-55.0,14.0,-3.0,1.0,-997.0,80.0
142,24.0,-261.0,-19.0,-52.0,12.0,-3.0,3.0,-1002.0,89.0
143,22.0,-261.0,-21.0,-51.0,10.0,-3.0,1.0,-1000.0,88.0
144,23.0,-263.0,-18.0,-48.0,8.0,-3.0,5.0,-1003.0,86.0
145,25.0,-259.0,-18.0,-47.0,6.0,-3.0,-1.0,-1000.0,84.0
146,21.0,-260.0,-19.0,-46.0,5.0,-2.0,4.0,-1003.0,85.0
147,21.0,-263.0,-17.0,-43.0,2.0,-2.0,4.0,-1009.0,88.0
148,20.0,-264.0,-24.0,-43.0,0.0,-1.0,7.0,-1008.0,90.0
149,22.0,-264.0,-18.0,-37.0,-2.0,0.0,4.0,-1007.0,87.0
150,21.0,-262.0,-18.0,-34.0,-6.0,0.0,1.0,-1004.0,88.0
151,21.0,-261.0,-18.0,-29.0,-6.0,1.0,6.0,-1006.0,90.0
152,26.0,-265.0,-17.0,-25.0,-6.0,3.0,0.0,-1004.0,87.0
153,20.0,-261.0,-21.0,-18.0,-6.0,4.0,6.0,-998.0,88.0
154,22.0,-259.0,-18.0,-16.0,-5.0,4.0,7.0,-995.0,79.0
155,22.0,-262.0,-23.0,-12.0,-4.0,5.0,3.0,-1000.0,87.0
156,24.0,-255.0,-16.0,-11.0,-2.0,5.0,5.0,-994.0,81.0
157,21.0,-260.0,-18.0,-8.0,0.0,7.0,9.0,-993.0,83.0
158,21.0,-256.0,-18.0,-8.0,2.0,8.0,12.0,-991.0,82.0
159,23.0,-259.0,-15.0,-9.0,2.0,9.0,6.0,-986.0,78.0
160,23.0,-257.0,-21.0,-14.0,3.0,8.0,9.0,-986.0,86.0
161,21.0,-257.0,-17.0,-19.0,3.0,8.0,4.0,-989.0,91.0
162,24.0,-256.0,-18.0,-23.0,3.0,7.0,8.0,-989.0,87.0
163,23.0,-257.0,-21.0,-29.0,3.0,8.0,12.0,-983.0,89.0
164,25.0,-257.0,-15.0,-37.0,5.0,8.0,13.0,-987.0,91.0
165,22.0,-257.0,-18.0,-42.0,4.0,6.0,13.0,-988.0,93.0
166,26.0,-262.0,-21.0,-49.0,3.0,5.0,11.0,-990.0,88.0
167,22.0,-258.0,-16.0,-56.0,3.0,4.0,11.0,-990.0,92.0
168,25.0,-258.0,-14.0,-60.0,4.0,3.0,15.0,-993.0,91.0
169,25.0,-261.0,-17.0,-64.0,5.0,2.0,13.0,-995.0,96.0
170,24.0,-261.0,-13.0,-67.0,4.0,2.0,13.0,-997.0,93.0
171,23.0,-262.0,-15.0,-64.0,2.0,0.0,8.0,-1007.0,104.0
172,23.0,-261.0,-14.0,-64.0,2.0,-2.0,7.0,-1002.0,96.0
173,21.0,-263.0,-20.0,-60.0,1.0,-3.0,11.0,-1005.0,96.0
174,25.0,-266.0,-14.0,-54.0,1.0,-5.0,9.0,-1006.0,95.0
175,22.0,-263.0,-14.0,-47.0,2.0,-6.0,5.0,-1006.0,95.0
176,25.0,-264.0,-16.0,-42.0,2.0,-6.0,8.0,-1010.0,96.0
177,24.0,-268.0,-16.0,-36.0,3.0,-6.0,9.0,-1011.0,99.0
178,22.0,-263.0,-13.0,-33.0,5.0,-7.0,8.0,-1012.0,98.0
179,21.0,-263.0,-17.0,-31.0,8.0,-7.0,6.0,-1006.0,98.0
180,23.0,-262.0,-17.0,-28.0,10.0,-6.0,11.0,-1008.0,107.0
181,25.0,-264.0,-18.0,-24.0,10.0,-5.0,15.0,-1004.0,102.0
182,23.0,-260.0,-14.0,-21.0,10.0,-3.0,6.0,-1005.0,101.0
183,25.0,-264.0,-15.0,-17.0,7.0,0.0,8.0,-1004.0,99.0
184,24.0,-264.0,-15.0,-13.0,4.0,1.0,-1.0,-1005.0,95.0
185,20.0,-261.0,-16.0,-10.0,1.0,3.0,5.0,-1006.0,94.0
186,22.0,-264.0,-15.0,-10.0,-2.0,3.0,7.0,-1004.0,93.0
187,17.0,-263.0,-13.0,-8.0,-6.0,4.0,1.0,-1004.0,91.0
188,21.0,-263.0,-15.0,-8.0,-8.0,4.0,2.0,-1004.0,95.0
189,22.0,-259.0,-17.0,-6.0,-12.0,3.0,0.0,-999.0,88.0
190,23.0,-258.0,-21.0,-6.0,-15.0,2.0,7.0,-994.0,92.0
191,24.0,-258.0,-18.0,-6.0,-18.0,3.0,9.0,-997.0,89.0
192,25.0,-259.0,-19.0,-4.0,-20.0,2.0,9.0,-991.0,88.0
193,24.0,-258.0,-21.0,-5.0,-20.0,0.0,12.0,-994.0,82.0
194,25.0,-258.0,-20.0,-7.0,-19.0,0.0,12.0,-985.0,86.0
195,26.0,-259.0,-23.0,-12.0,-18.0,-1.0,18.0,-987.0,81.0
196,24.0,-259.0,-18.0,-18.0,-15.0,-2.0,22.0,-989.0,79.0
197,29.0,-261.0,-15.0,-24.0,-9.0,-3.0,18.0,-994.0,84.0
198,25.0,-260.0,-16.0,-33.0,-2.0,-4.0,16.0,-992.0,84.0
199,30.0,-261.0,-10.0,-39.0,6.0,-5.0,22.0,-991.0,87.0
200,28.0,-263.0,-17.0,-46.0,14.0,-6.0,23.0,-996.0,90.0
201,24.0,-261.0,-15.0,-50.0,18.0,-7.0,25.0,-997.0,83.0
202,24.0,-262.0,-17.0,-49.0,24.0,-9.0,23.0,-999.0,91.0
203,27.0,-260.0,-15.0,-46.0,28.0,-10.0,25.0,-1000.0,95.0
204,26.0,-262.0,-19.0,-39.0,32.0,-10.0,23.0,-999.0,91.0
205,29.0,-260.0,-16.0,-29.0,36.0,-13.0,21.0,-999.0,93.0
206,27.0,-261.0,-15.0,-22.0,37.0,-13.0,22.0,-993.0,93.0
207,28.0,-259.0,-20.0,-17.0,38.0,-13.0,26.0,-995.0,87.0
208,28.0,-261.0,-17.0,-12.0,37.0,-13.0,25.0,-991.0,81.0
209,27.0,-260.0,-20.0,-9.0,34.0,-11.0,24.0,-998.0,95.0
210,30.0,-261.0,-20.0,-7.0,32.0,-10.0,20.0,-995.0,86.0
211,28.0,-258.0,-17.0,-6.0,31.0,-9.0,22.0,-994.0,89.0
212,24.0,-258.0,-18.0,-8.0,30.0,-9.0,21.0,-996.0,84.0
213,26.0,-260.0,-18.0,-9.0,31.0,-8.0,21.0,-996.0,91.0
214,25.0,-260.0,-17.0,-12.0,32.0,-6.0,16.0,-994.0,93.0
215,20.0,-258.0,-18.0,-14.0,34.0,-8.0,17.0,-995.0,97.0
216,24.0,-260.0,-15.0,-11.0,35.0,-8.0,13.0,-996.0,96.0
217,23.0,-262.0,-13.0,-11.0,40.0,-8.0,16.0,-996.0,98.0
218,27.0,-261.0,-13.0,-8.0,41.0,-9.0,13.0,-1003.0,100.0
219,22.0,-263.0,-10.0,-4.0,44.0,-11.0,10.0,-1000.0,104.0
220,25.0,-263.0,-9.0,1.0,45.0,-12.0,10.0,-997.0,101.0
221,25.0,-261.0,-15.0,5.0,45.0,-12.0,6.0,-996.0,104.0
222,20.0,-259.0,-16.0,6.0,43.0,-13.0,7.0,-995.0,100.0
223,22.0,-258.0,-12.0,8.0,40.0,-14.0,-1.0,-991.0,107.0
224,21.0,-259.0,-17.0,8.0,36.0,-14.0,-1.0,-987.0,108.0
225,19.0,-256.0,-14.0,3.0,32.0,-12.0,-7.0,-992.0,104.0
226,22.0,-258.0,-13.0,0.0,29.0,-13.0,-3.0,-984.0,101.0
227,21.0,-257.0,-17.0,-4.0,25.0,-14.0,-3.0,-983.0,98.0
228,20.0,-257.0,-14.0,-10.0,19.0,-14.0,-5.0,-984.0,101.0
229,18.0,-258.0,-9.0,-19.0,18.0,-15.0,-6.0,-978.0,102.0
230,15.0,-257.0,-16.0,-27.0,17.0,-17.0,-6.0,-982.0,100.0
231,20.0,-255.0,-11.0,-33.0,14.0,-18.0,-3.0,-980.0,103.0
232,19.0,-254.0,-13.0,-43.0,12.0,-18.0,-4.0,-983.0,107.0
233,17.0,-256.0,-14.0,-48.0,10.0,-19.0,-3.0,-982.0,105.0
234,21.0,-256.0,-15.0,-55.0,7.0,-20.0,-2.0,-983.0,106.0
235,19.0,-257.0,-11.0,-64.0,5.0,-20.0,-1.0,-984.0,105.0
236,19.0,-257.0,-10.0,-70.0,0.0,-20.0,-1.0,-983.0,110.0
237,21.0,-258.0,-12.0,-75.0,-4.0,-20.0,-4.0,-984.0,108.0
238,17.0,-256.0,-11.0,-82.0,-7.0,-19.0,-4.0,-982.0,104.0
239,19.0,-258.0,-15.0,-90.0,-13.0,-18.0,-3.0,-982.0,103.0
240,20.0,-256.0,-9.0,-96.0,-16.0,-16.0,2.0,-978.0,107.0
241,24.0,-260.0,-8.0,-104.0,-21.0,-12.0,-3.0,-981.0,104.0
242,20.0,-259.0,-15.0,-110.0,-24.0,-10.0,6.0,-982.0,109.0
243,25.0,-256.0,-13.0,-117.0,-27.0,-9.0,-2.0,-983.0,109.0
244,22.0,-257.0,-11.0,-124.0,-30.0,-8.0,2.0,-985.0,110.0
245,23.0,-257.0,-12.0,-129.0,-30.0,-7.0,4.0,-989.0,109.0
246,25.0,-257.0,-10.0,-133.0,-27.0,-8.0,7.0,-985.0,107.0
247,25.0,-258.0,-12.0,-135.0,-25.0,-7.0,5.0,-995.0,105.0
248,23.0,-258.0,-12.0,-138.0,-21.0,-9.0,7.0,-992.0,109.0
249,24.0,-259.0,-12.0,-139.0,-19.0,-9.0,10.0,-990.0,111.0
250,23.0,-258.0,-14.0,-139.0,-15.0,-11.0,7.0,-992.0,109.0
251,23.0,-258.0,-14.0,-140.0,-12.0,-10.0,10.0,-995.0,114.0
252,23.0,-258.0,-16.0,-139.0,-11.0,-10.0,10.0,-996.0,112.0
253,25.0,-263.0,-12.0,-138.0,-10.0,-10.0,11.0,-998.0,108.0
254,22.0,-259.0,-17.0,-137.0,-9.0,-10.0,11.0,-996.0,106.0
255,25.0,-262.0,-14.0,-134.0,-10.0,-9.0,11.0,-997.0,103.0
256,23.0,-260.0,-19.0,-133.0,-10.0,-10.0,14.0,-996.0,105.0
257,23.0,-261.0,-10.0,-132.0,-14.0,-10.0,11.0,-994.0,102.0
258,23.0,-260.0,-13.0,-132.0,-16.0,-11.0,9.0,-999.0,95.0
259,25.0,-257.0,-13.0,-134.0,-17.0,-11.0,10.0,-993.0,96.0
260,23.0,-261.0,-16.0,-137.0,-17.0,-10.0,4.0,-994.0,99.0
261,25.0,-259.0,-11.0,-140.0,-17.0,-8.0,11.0,-991.0,97.0
262,24.0,-259.0,-14.0,-148.0,-17.0,-6.0,8.0,-996.0,98.0
263,24.0,-260.0,-13.0,-154.0,-17.0,-6.0,7.0,-993.0,94.0
264,19.0,-256.0,-14.0,-162.0,-16.0,-4.0,9.0,-989.0,96.0
265,22.0,-258.0,-16.0,-169.0,-18.0,-1.0,14.0,-996.0,95.0
266,25.0,-258.0,-15.0,-176.0,-19.0,5.0,13.0,-994.0,91.0
267,24.0,-259.0,-17.0,-181.0,-19.0,8.0,12.0,-993.0,88.0
268,22.0,-259.0,-17.0,-188.0,-20.0,11.0,12.0,-991.0,88.0
269,24.0,-260.0,-21.0,-193.0,-19.0,14.0,16.0,-994.0,83.0
270,24.0,-259.0,-23.0,-198.0,-15.0,17.0,7.0,-997.0,75.0
271,23.0,-259.0,-25.0,-204.0,-12.0,17.0,16.0,-992.0,72.0
272,27.0,-262.0,-26.0,-211.0,-11.0,20.0,10.0,-992.0,67.0
273,22.0,-258.0,-27.0,-214.0,-11.0,21.0,13.0,-993.0,68.0
274,23.0,-260.0,-24.0,-219.0,-10.0,22.0,14.0,-995.0,57.0
275,26.0,-254.0,-28.0,-220.0,-12.0,21.0,15.0,-995.0,70.0
276,25.0,-257.0,-25.0,-223.0,-13.0,20.0,14.0,-991.0,69.0
277,26.0,-260.0,-21.0,-224.0,-10.0,19.0,14.0,-994.0,73.0
278,24.0,-260.0,-23.0,-225.0,-9.0,19.0,18.0,-998.0,70.0
279,26.0,-261.0,-19.0,-224.0,-4.0,17.0,13.0,-995.0,70.0
280,21.0,-259.0,-22.0,-226.0,-2.0,16.0,10.0,-995.0,69.0
281,25.0,-260.0,-22.0,-229.0,0.0,17.0,8.0,-998.0,76.0
282,23.0,-263.0,-19.0,-230.0,2.0,16.0,13.0,-999.0,69.0
283,26.0,-265.0,-23.0,-231.0,3.0,16.0,12.0,-1005.0,73.0
284,27.0,-265.0,-18.0,-230.0,4.0,17.0,12.0,-1006.0,74.0
285,20.0,-261.0,-20.0,-228.0,4.0,19.0,11.0,-1005.0,72.0
286,26.0,-265.0,-21.0,-222.0,5.0,18.0,18.0,-1010.0,67.0
287,29.0,-264.0,-21.0,-216.0,8.0,17.0,14.0,-1009.0,70.0
288,26.0,-265.0,-24.0,-206.0,10.0,18.0,20.0,-1010.0,64.0
289,27.0,-263.0,-27.0,-197.0,12.0,16.0,15.0,-1008.0,58.0
290,23.0,-265.0,-24.0,-188.0,14.0,16.0,13.0,-1006.0,57.0
291,25.0,-264.0,-30.0,-182.0,14.0,16.0,12.0,-1009.0,51.0
292,25.0,-263.0,-28.0,-175.0,14.0,15.0,6.0,-1006.0,52.0
293,25.0,-263.0,-28.0,-168.0,13.0,15.0,9.0,-1006.0,46.0
294,20.0,-261.0,-31.0,-166.0,10.0,12.0,9.0,-1005.0,48.0
295,24.0,-262.0,-21.0,-165.0,10.0,12.0,9.0,-1003.0,49.0
296,23.0,-259.0,-28.0,-165.0,9.0,12.0,14.0,-1004.0,48.0
297,27.0,-264.0,-27.0,-164.0,9.0,13.0,12.0,-1000.0,46.0
298,24.0,-260.0,-29.0,-164.0,9.0,12.0,17.0,-1001.0,45.0
299,26.0,-261.0,-30.0,-169.0,10.0,13.0,13.0,-1000.0,43.0
300,22.0,-261.0,-29.0,-171.0,11.0,14.0,17.0,-1000.0,42.0
301,25.0,-260.0,-33.0,-174.0,10.0,14.0,17.0,-998.0,36.0
302,26.0,-259.0,-32.0,-178.0,9.0,16.0,15.0,-996.0,37.0
303,25.0,-260.0,-33.0,-184.0,9.0,15.0,17.0,-999.0,33.0
304,25.0,-260.0,-32.0,-186.0,8.0,14.0,13.0,-998.0,32.0
305,23.0,-260.0,-32.0,-189.0,5.0,14.0,15.0,-1000.0,36.0
306,25.0,-264.0,-29.0,-189.0,6.0,12.0,15.0,-1002.0,39.0
307,26.0,-269.0,-31.0,-188.0,4.0,10.0,15.0,-1005.0,37.0
308,25.0,-262.0,-30.0,-185.0,7.0,10.0,9.0,-1014.0,40.0
309,25.0,-266.0,-29.0,-180.0,7.0,8.0,14.0,-1005.0,36.0
310,24.0,-262.0,-26.0,-174.0,11.0,5.0,13.0,-1009.0,40.0
311,25.0,-265.0,-27.0,-168.0,14.0,1.0,13.0,-1010.0,45.0
312,23.0,-265.0,-28.0,-161.0,16.0,-4.0,10.0,-1008.0,44.0
313,24.0,-265.0,-32.0,-150.0,17.0,-8.0,12.0,-1010.0,38.0
314,24.0,-265.0,-30.0,-141.0,18.0,-14.0,13.0,-1009.0,40.0
315,26.0,-263.0,-32.0,-132.0,19.0,-17.0,18.0,-1007.0,39.0
316,23.0,-264.0,-33.0,-126.0,19.0,-23.0,14.0,-1006.0,38.0
317,23.0,-263.0,-32.0,-119.0,21.0,-25.0,14.0,-1005.0,36.0
318,22.0,-261.0,-39.0,-115.0,22.0,-28.0,11.0,-1004.0,34.0
319,23.0,-262.0,-32.0,-114.0,24.0,-31.0,9.0,-994.0,37.0
320,24.0,-260.0,-33.0,-115.0,26.0,-30.0,11.0,-999.0,33.0
321,25.0,-259.0,-32.0,-119.0,27.0,-30.0,9.0,-996.0,29.0
