,0,1,2,3,4,5,6,7,8
0,15.0,-262.0,-43.0,-67.0,17.0,11.0,-38.0,-999.0,-10.0
1,12.0,-262.0,-47.0,-70.0,18.0,12.0,-34.0,-996.0,-9.0
2,10.0,-261.0,-45.0,-74.0,16.0,10.0,-32.0,-996.0,-10.0
3,13.0,-260.0,-42.0,-76.0,15.0,9.0,-38.0,-995.0,-9.0
4,11.0,-258.0,-44.0,-80.0,15.0,8.0,-33.0,-999.0,-12.0
5,13.0,-262.0,-42.0,-84.0,15.0,7.0,-35.0,-996.0,-9.0
6,13.0,-258.0,-45.0,-88.0,15.0,7.0,-34.0,-1003.0,-11.0
7,13.0,-261.0,-46.0,-88.0,14.0,7.0,-31.0,-1002.0,-13.0
8,11.0,-261.0,-42.0,-90.0,13.0,6.0,-33.0,-1004.0,-10.0
9,14.0,-261.0,-45.0,-93.0,12.0,7.0,-32.0,-1003.0,-15.0
10,13.0,-263.0,-44.0,-92.0,12.0,7.0,-34.0,-1004.0,-12.0
11,13.0,-263.0,-42.0,-94.0,13.0,6.0,-33.0,-1007.0,-14.0
12,11.0,-263.0,-46.0,-96.0,13.0,6.0,-34.0,-1007.0,-15.0
13,11.0,-265.0,-52.0,-95.0,15.0,6.0,-33.0,-1012.0,-17.0
14,14.0,-264.0,-42.0,-96.0,16.0,6.0,-33.0,-1003.0,-14.0
15,16.0,-263.0,-43.0,-95.0,19.0,4.0,-32.0,-1007.0,-13.0
16,15.0,-263.0,-44.0,-97.0,20.0,4.0,-35.0,-1001.0,-16.0
17,11.0,-263.0,-46.0,-96.0,21.0,3.0,-33.0,-1002.0,-13.0
18,11.0,-261.0,-42.0,-97.0,23.0,0.0,-32.0,-1002.0,-12.0
19,15.0,-263.0,-47.0,-97.0,23.0,1.0,-35.0,-1001.0,-14.0
20,11.0,-263.0,-44.0,-97.0,26.0,0.0,-34.0,-995.0,-15.0
21,12.0,-262.0,-46.0,-101.0,27.0,0.0,-30.0,-997.0,-14.0
22,10.0,-259.0,-47.0,-103.0,28.0,-2.0,-30.0,-999.0,-13.0
23,9.0,-257.0,-47.0,-106.0,28.0,-2.0,-32.0,-996.0,-9.0
24,12.0,-262.0,-43.0,-106.0,28.0,-2.0,-32.0,-1000.0,-19.0
25,12.0,-259.0,-50.0,-107.0,27.0,-2.0,-31.0,-995.0,-18.0
26,11.0,-264.0,-46.0,-107.0,28.0,-2.0,-29.0,-1002.0,-16.0
27,13.0,-262.0,-46.0,-107.0,26.0,0.0,-29.0,-998.0,-18.0
28,13.0,-263.0,-48.0,-104.0,24.0,-1.0,-32.0,-999.0,-20.0
29,15.0,-260.0,-46.0,-103.0,22.0,1.0,-34.0,-990.0,-16.0
30,14.0,-256.0,-48.0,-104.0,19.0,4.0,-30.0,-991.0,-21.0
31,14.0,-258.0,-47.0,-107.0,15.0,7.0,-30.0,-987.0,-22.0
32,14.0,-256.0,-49.0,-111.0,12.0,10.0,-32.0,-981.0,-21.0
33,12.0,-256.0,-47.0,-119.0,10.0,14.0,-32.0,-981.0,-23.0
34,11.0,-254.0,-48.0,-130.0,9.0,18.0,-33.0,-991.0,-16.0
35,10.0,-259.0,-44.0,-138.0,10.0,21.0,-35.0,-992.0,-19.0
36,15.0,-266.0,-45.0,-141.0,10.0,23.0,-33.0,-998.0,-23.0
37,18.0,-257.0,-51.0,-142.0,10.0,26.0,-33.0,-1003.0,-22.0
38,12.0,-263.0,-48.0,-137.0,10.0,27.0,-36.0,-1011.0,-22.0
39,8.0,-265.0,-49.0,-129.0,9.0,26.0,-38.0,-1010.0,-25.0
40,10.0,-265.0,-48.0,-118.0,7.0,26.0,-36.0,-1019.0,-23.0
41,12.0,-264.0,-49.0,-106.0,6.0,24.0,-36.0,-1022.0,-25.0
42,10.0,-261.0,-45.0,-96.0,5.0,22.0,-37.0,-1003.0,-18.0
43,9.0,-262.0,-46.0,-91.0,6.0,20.0,-39.0,-1004.0,-15.0
44,9.0,-260.0,-48.0,-89.0,7.0,17.0,-40.0,-999.0,-14.0
45,8.0,-257.0,-48.0,-90.0,9.0,16.0,-38.0,-994.0,-13.0
46,10.0,-259.0,-47.0,-93.0,11.0,15.0,-42.0,-988.0,-10.0
47,5.0,-262.0,-42.0,-99.0,13.0,15.0,-43.0,-994.0,-13.0
48,14.0,-263.0,-46.0,-101.0,13.0,13.0,-45.0,-992.0,-18.0
49,9.0,-260.0,-43.0,-103.0,13.0,15.0,-46.0,-994.0,-16.0
50,9.0,-262.0,-44.0,-102.0,13.0,14.0,-44.0,-999.0,-17.0
51,12.0,-263.0,-48.0,-99.0,12.0,16.0,-45.0,-1004.0,-17.0
52,9.0,-261.0,-46.0,-97.0,13.0,16.0,-47.0,-1003.0,-14.0
53,7.0,-260.0,-48.0,-88.0,13.0,17.0,-49.0,-1002.0,-15.0
54,4.0,-264.0,-49.0,-79.0,13.0,17.0,-46.0,-1005.0,-24.0
55,9.0,-264.0,-45.0,-72.0,13.0,18.0,-49.0,-1010.0,-16.0
56,10.0,-265.0,-47.0,-64.0,15.0,18.0,-47.0,-1007.0,-20.0
57,7.0,-262.0,-44.0,-57.0,18.0,21.0,-44.0,-1010.0,-13.0
58,6.0,-271.0,-40.0,-54.0,21.0,20.0,-51.0,-1005.0,-12.0
59,5.0,-259.0,-43.0,-50.0,27.0,21.0,-50.0,-1002.0,-11.0
60,8.0,-262.0,-47.0,-49.0,31.0,22.0,-49.0,-1004.0,-13.0
61,8.0,-259.0,-47.0,-49.0,36.0,23.0,-50.0,-999.0,-10.0
62,7.0,-261.0,-47.0,-51.0,39.0,24.0,-49.0,-1000.0,-13.0
63,9.0,-262.0,-48.0,-51.0,43.0,24.0,-53.0,-1000.0,-14.0
64,7.0,-261.0,-48.0,-54.0,49.0,24.0,-51.0,-999.0,-11.0
65,5.0,-260.0,-41.0,-54.0,53.0,25.0,-54.0,-998.0,-20.0
66,7.0,-261.0,-42.0,-55.0,55.0,24.0,-50.0,-999.0,-18.0
67,10.0,-260.0,-46.0,-56.0,57.0,26.0,-51.0,-998.0,-22.0
68,5.0,-264.0,-48.0,-56.0,58.0,25.0,-52.0,-997.0,-23.0
69,3.0,-268.0,-50.0,-56.0,57.0,26.0,-56.0,-999.0,-28.0
70,6.0,-263.0,-52.0,-52.0,55.0,25.0,-57.0,-1002.0,-30.0
71,7.0,-262.0,-51.0,-50.0,53.0,25.0,-48.0,-1005.0,-34.0
72,6.0,-261.0,-51.0,-49.0,55.0,25.0,-49.0,-1002.0,-38.0
73,5.0,-262.0,-52.0,-50.0,57.0,27.0,-55.0,-999.0,-35.0
74,7.0,-263.0,-50.0,-49.0,56.0,28.0,-52.0,-1007.0,-31.0
75,8.0,-260.0,-54.0,-47.0,57.0,27.0,-45.0,-998.0,-31.0
76,12.0,-263.0,-49.0,-46.0,57.0,28.0,-52.0,-1005.0,-31.0
77,12.0,-261.0,-51.0,-47.0,55.0,28.0,-35.0,-999.0,-26.0
78,13.0,-262.0,-51.0,-50.0,54.0,27.0,-34.0,-999.0,-32.0
79,11.0,-263.0,-48.0,-54.0,59.0,29.0,-35.0,-996.0,-32.0
80,9.0,-260.0,-51.0,-58.0,61.0,30.0,-37.0,-1001.0,-32.0
81,12.0,-259.0,-50.0,-61.0,61.0,28.0,-37.0,-998.0,-32.0
82,10.0,-260.0,-49.0,-68.0,62.0,26.0,-32.0,-993.0,-40.0
83,14.0,-260.0,-50.0,-73.0,63.0,24.0,-33.0,-998.0,-41.0
84,13.0,-261.0,-55.0,-79.0,64.0,23.0,-35.0,-1000.0,-45.0
85,12.0,-263.0,-54.0,-81.0,64.0,23.0,-34.0,-1004.0,-49.0
86,15.0,-265.0,-54.0,-81.0,62.0,21.0,-30.0,-1001.0,-50.0
87,11.0,-263.0,-54.0,-80.0,62.0,18.0,-32.0,-1004.0,-53.0
88,16.0,-263.0,-60.0,-76.0,61.0,17.0,-27.0,-1004.0,-57.0
89,11.0,-261.0,-56.0,-72.0,61.0,14.0,-36.0,-1003.0,-57.0
90,16.0,-266.0,-57.0,-68.0,60.0,12.0,-24.0,-1003.0,-54.0
91,13.0,-263.0,-61.0,-58.0,57.0,8.0,-30.0,-1002.0,-60.0
92,11.0,-260.0,-53.0,-52.0,57.0,4.0,-36.0,-1002.0,-61.0
93,10.0,-262.0,-56.0,-46.0,56.0,3.0,-31.0,-999.0,-65.0
94,14.0,-261.0,-58.0,-42.0,56.0,2.0,-40.0,-994.0,-59.0
95,11.0,-261.0,-53.0,-39.0,55.0,2.0,-34.0,-997.0,-61.0
96,13.0,-262.0,-54.0,-35.0,55.0,2.0,-38.0,-997.0,-53.0
97,11.0,-260.0,-52.0,-34.0,54.0,1.0,-40.0,-997.0,-55.0
98,8.0,-260.0,-52.0,-34.0,53.0,1.0,-42.0,-995.0,-53.0
99,9.0,-263.0,-53.0,-35.0,54.0,1.0,-44.0,-993.0,-53.0
100,11.0,-261.0,-53.0,-36.0,52.0,2.0,-42.0,-998.0,-48.0
101,13.0,-259.0,-47.0,-34.0,52.0,5.0,-44.0,-996.0,-51.0
102,9.0,-260.0,-49.0,-32.0,49.0,7.0,-44.0,-994.0,-46.0
103,9.0,-262.0,-54.0,-32.0,46.0,6.0,-42.0,-993.0,-48.0
104,11.0,-262.0,-55.0,-32.0,43.0,7.0,-46.0,-997.0,-41.0
105,9.0,-262.0,-53.0,-31.0,40.0,7.0,-42.0,-998.0,-41.0
106,6.0,-263.0,-50.0,-30.0,36.0,8.0,-49.0,-1002.0,-44.0
107,4.0,-261.0,-48.0,-34.0,33.0,8.0,-50.0,-1000.0,-37.0
108,8.0,-264.0,-55.0,-34.0,29.0,7.0,-49.0,-1003.0,-37.0
109,8.0,-264.0,-51.0,-35.0,27.0,6.0,-55.0,-1001.0,-33.0
110,4.0,-262.0,-50.0,-34.0,27.0,4.0,-59.0,-1006.0,-36.0
111,8.0,-265.0,-55.0,-31.0,23.0,4.0,-56.0,-1003.0,-33.0
112,10.0,-264.0,-51.0,-28.0,20.0,3.0,-59.0,-1006.0,-39.0
