,0,1,2,3,4,5,6,7,8
134,9.0,-212.0,-175.0,-60.0,18.0,1.0,60.0,-834.0,-496.0
135,15.0,-218.0,-154.0,-63.0,21.0,-1.0,59.0,-835.0,-495.0
136,15.0,-220.0,-154.0,-67.0,21.0,-3.0,56.0,-842.0,-492.0
137,19.0,-221.0,-158.0,-69.0,22.0,-4.0,59.0,-837.0,-488.0
138,13.0,-218.0,-155.0,-69.0,23.0,-4.0,63.0,-835.0,-487.0
139,19.0,-220.0,-156.0,-72.0,23.0,-6.0,57.0,-842.0,-491.0
140,14.0,-219.0,-157.0,-73.0,23.0,-7.0,66.0,-842.0,-489.0
141,16.0,-220.0,-156.0,-74.0,25.0,-7.0,61.0,-846.0,-491.0
142,15.0,-220.0,-154.0,-75.0,26.0,-5.0,64.0,-840.0,-492.0
143,19.0,-220.0,-157.0,-76.0,24.0,-6.0,68.0,-847.0,-494.0
144,16.0,-222.0,-158.0,-75.0,23.0,-5.0,72.0,-855.0,-498.0
145,20.0,-222.0,-155.0,-71.0,19.0,-5.0,72.0,-849.0,-495.0
146,16.0,-222.0,-156.0,-69.0,15.0,-4.0,69.0,-851.0,-497.0
147,17.0,-221.0,-159.0,-66.0,14.0,-3.0,69.0,-856.0,-502.0
148,19.0,-223.0,-155.0,-63.0,13.0,-3.0,71.0,-853.0,-499.0
149,17.0,-222.0,-160.0,-60.0,11.0,-3.0,67.0,-851.0,-502.0
150,18.0,-224.0,-155.0,-59.0,11.0,-3.0,67.0,-846.0,-499.0
151,16.0,-222.0,-156.0,-56.0,10.0,-2.0,69.0,-851.0,-500.0
152,19.0,-219.0,-160.0,-56.0,9.0,-4.0,67.0,-847.0,-500.0
153,17.0,-221.0,-160.0,-55.0,10.0,-4.0,70.0,-845.0,-504.0
154,16.0,-218.0,-155.0,-53.0,11.0,-4.0,67.0,-842.0,-502.0
155,15.0,-220.0,-157.0,-52.0,12.0,-3.0,69.0,-838.0,-498.0
156,15.0,-219.0,-155.0,-52.0,12.0,-4.0,69.0,-842.0,-502.0
157,17.0,-220.0,-161.0,-52.0,12.0,-6.0,59.0,-842.0,-503.0
158,17.0,-218.0,-157.0,-53.0,13.0,-6.0,64.0,-842.0,-499.0
159,18.0,-223.0,-157.0,-52.0,15.0,-7.0,58.0,-845.0,-500.0
160,15.0,-221.0,-156.0,-53.0,13.0,-9.0,65.0,-849.0,-500.0
161,17.0,-223.0,-158.0,-49.0,13.0,-10.0,70.0,-846.0,-497.0
162,19.0,-223.0,-157.0,-46.0,13.0,-10.0,64.0,-847.0,-498.0
163,16.0,-220.0,-160.0,-42.0,13.0,-10.0,68.0,-850.0,-504.0
164,18.0,-224.0,-160.0,-41.0,14.0,-10.0,66.0,-846.0,-501.0
165,19.0,-220.0,-158.0,-40.0,15.0,-10.0,67.0,-844.0,-501.0
166,18.0,-221.0,-155.0,-38.0,16.0,-9.0,71.0,-845.0,-500.0
167,18.0,-222.0,-158.0,-40.0,17.0,-11.0,68.0,-841.0,-499.0
168,17.0,-218.0,-155.0,-40.0,19.0,-11.0,71.0,-841.0,-498.0
169,17.0,-219.0,-157.0,-42.0,22.0,-12.0,70.0,-838.0,-501.0
170,18.0,-218.0,-154.0,-43.0,22.0,-12.0,69.0,-836.0,-506.0
171,21.0,-219.0,-160.0,-48.0,23.0,-10.0,70.0,-839.0,-499.0
172,15.0,-218.0,-159.0,-52.0,23.0,-11.0,66.0,-840.0,-499.0
173,17.0,-219.0,-159.0,-51.0,23.0,-9.0,66.0,-836.0,-500.0
174,20.0,-220.0,-157.0,-52.0,23.0,-9.0,72.0,-846.0,-498.0
175,17.0,-219.0,-159.0,-54.0,24.0,-5.0,75.0,-847.0,-502.0
176,19.0,-222.0,-160.0,-54.0,22.0,-4.0,75.0,-845.0,-503.0
177,19.0,-222.0,-162.0,-53.0,19.0,-2.0,75.0,-852.0,-505.0
178,17.0,-223.0,-158.0,-49.0,18.0,-1.0,79.0,-850.0,-501.0
179,20.0,-222.0,-155.0,-48.0,16.0,1.0,73.0,-849.0,-499.0
180,18.0,-221.0,-159.0,-48.0,14.0,2.0,73.0,-848.0,-505.0
181,18.0,-220.0,-161.0,-47.0,13.0,3.0,74.0,-849.0,-503.0
182,19.0,-220.0,-159.0,-46.0,13.0,3.0,68.0,-840.0,-502.0
183,18.0,-221.0,-157.0,-44.0,12.0,2.0,75.0,-848.0,-500.0
184,18.0,-220.0,-159.0,-46.0,12.0,0.0,72.0,-846.0,-501.0
185,19.0,-221.0,-157.0,-46.0,13.0,0.0,63.0,-845.0,-500.0
186,16.0,-220.0,-158.0,-48.0,14.0,-1.0,71.0,-845.0,-502.0
187,18.0,-223.0,-163.0,-49.0,17.0,-2.0,62.0,-847.0,-502.0
188,19.0,-220.0,-159.0,-51.0,19.0,-3.0,65.0,-847.0,-500.0
189,18.0,-220.0,-160.0,-51.0,20.0,-4.0,65.0,-848.0,-502.0
190,17.0,-221.0,-158.0,-51.0,22.0,-6.0,67.0,-850.0,-504.0
191,16.0,-220.0,-159.0,-48.0,25.0,-7.0,73.0,-845.0,-496.0
192,16.0,-220.0,-160.0,-46.0,25.0,-7.0,66.0,-846.0,-503.0
193,15.0,-221.0,-161.0,-45.0,24.0,-7.0,71.0,-848.0,-499.0
194,21.0,-224.0,-158.0,-42.0,25.0,-6.0,79.0,-850.0,-501.0
195,17.0,-220.0,-156.0,-38.0,27.0,-5.0,74.0,-848.0,-503.0
196,18.0,-220.0,-161.0,-36.0,27.0,-5.0,72.0,-848.0,-503.0
197,19.0,-221.0,-160.0,-32.0,26.0,-4.0,70.0,-847.0,-502.0
198,18.0,-222.0,-156.0,-28.0,24.0,-3.0,70.0,-850.0,-499.0
199,19.0,-224.0,-158.0,-25.0,22.0,-2.0,72.0,-849.0,-495.0
200,18.0,-221.0,-154.0,-23.0,21.0,-2.0,71.0,-847.0,-493.0
201,17.0,-218.0,-158.0,-24.0,19.0,0.0,71.0,-842.0,-504.0
202,20.0,-219.0,-158.0,-22.0,20.0,1.0,75.0,-843.0,-500.0
203,20.0,-222.0,-156.0,-23.0,20.0,1.0,70.0,-845.0,-500.0
204,20.0,-217.0,-158.0,-22.0,20.0,1.0,70.0,-846.0,-500.0
205,17.0,-222.0,-157.0,-23.0,21.0,1.0,68.0,-846.0,-499.0
206,17.0,-222.0,-152.0,-20.0,21.0,1.0,71.0,-851.0,-498.0
207,20.0,-223.0,-159.0,-19.0,23.0,0.0,66.0,-849.0,-496.0
208,19.0,-222.0,-157.0,-18.0,23.0,0.0,73.0,-856.0,-495.0
209,17.0,-222.0,-157.0,-17.0,24.0,0.0,71.0,-854.0,-502.0
210,20.0,-226.0,-160.0,-15.0,23.0,1.0,71.0,-850.0,-495.0
211,16.0,-226.0,-163.0,-9.0,22.0,1.0,66.0,-851.0,-499.0
212,20.0,-225.0,-159.0,-6.0,22.0,1.0,70.0,-852.0,-498.0
213,17.0,-224.0,-155.0,-4.0,22.0,2.0,70.0,-856.0,-496.0
214,16.0,-223.0,-159.0,-1.0,21.0,2.0,67.0,-849.0,-494.0
215,15.0,-225.0,-156.0,0.0,22.0,2.0,69.0,-852.0,-498.0
216,19.0,-224.0,-159.0,-1.0,23.0,2.0,66.0,-850.0,-495.0
217,17.0,-221.0,-155.0,0.0,22.0,1.0,69.0,-853.0,-495.0
218,19.0,-222.0,-155.0,-2.0,22.0,2.0,62.0,-847.0,-492.0
219,19.0,-223.0,-159.0,-4.0,23.0,0.0,65.0,-850.0,-492.0
220,16.0,-220.0,-156.0,-5.0,23.0,2.0,71.0,-849.0,-494.0
221,19.0,-221.0,-151.0,-8.0,24.0,3.0,72.0,-846.0,-489.0
222,18.0,-221.0,-155.0,-8.0,22.0,3.0,71.0,-850.0,-491.0
223,18.0,-222.0,-156.0,-9.0,24.0,3.0,69.0,-850.0,-495.0
224,17.0,-221.0,-153.0,-10.0,24.0,4.0,72.0,-849.0,-492.0
225,19.0,-221.0,-157.0,-10.0,23.0,3.0,71.0,-851.0,-486.0
226,17.0,-220.0,-154.0,-11.0,23.0,4.0,71.0,-848.0,-488.0
227,15.0,-222.0,-155.0,-13.0,25.0,4.0,74.0,-850.0,-487.0
228,17.0,-221.0,-153.0,-9.0,25.0,4.0,74.0,-850.0,-491.0
229,17.0,-224.0,-153.0,-11.0,25.0,5.0,71.0,-851.0,-484.0
230,21.0,-225.0,-156.0,-8.0,24.0,6.0,71.0,-851.0,-491.0
231,19.0,-223.0,-158.0,-8.0,24.0,7.0,70.0,-853.0,-488.0
232,19.0,-224.0,-156.0,-7.0,21.0,6.0,71.0,-855.0,-486.0
233,18.0,-222.0,-155.0,-7.0,21.0,6.0,69.0,-850.0,-491.0
234,19.0,-222.0,-156.0,-7.0,20.0,6.0,71.0,-855.0,-491.0
235,19.0,-223.0,-155.0,-7.0,21.0,6.0,67.0,-848.0,-490.0
236,16.0,-219.0,-153.0,-5.0,20.0,6.0,70.0,-852.0,-478.0
237,16.0,-222.0,-152.0,-6.0,19.0,6.0,65.0,-852.0,-475.0
238,19.0,-227.0,-152.0,-7.0,19.0,5.0,67.0,-853.0,-480.0
239,15.0,-222.0,-155.0,-8.0,18.0,5.0,65.0,-854.0,-482.0
240,19.0,-223.0,-154.0,-9.0,18.0,5.0,64.0,-849.0,-479.0
241,18.0,-222.0,-151.0,-12.0,17.0,3.0,63.0,-852.0,-479.0
242,17.0,-218.0,-153.0,-14.0,16.0,2.0,66.0,-853.0,-481.0
243,17.0,-220.0,-153.0,-16.0,15.0,4.0,69.0,-853.0,-476.0
244,17.0,-224.0,-151.0,-19.0,16.0,4.0,70.0,-852.0,-473.0
245,20.0,-224.0,-150.0,-21.0,17.0,4.0,72.0,-852.0,-477.0
246,19.0,-222.0,-157.0,-23.0,15.0,4.0,72.0,-849.0,-480.0
247,18.0,-222.0,-153.0,-23.0,14.0,4.0,67.0,-851.0,-484.0
248,16.0,-220.0,-154.0,-25.0,14.0,2.0,71.0,-851.0,-481.0
249,19.0,-227.0,-155.0,-26.0,14.0,3.0,71.0,-852.0,-483.0
250,18.0,-224.0,-152.0,-28.0,14.0,3.0,67.0,-857.0,-485.0
251,18.0,-223.0,-158.0,-29.0,15.0,5.0,70.0,-859.0,-482.0
252,15.0,-224.0,-152.0,-29.0,12.0,5.0,69.0,-858.0,-481.0
253,18.0,-220.0,-155.0,-29.0,13.0,3.0,70.0,-862.0,-482.0
254,17.0,-226.0,-157.0,-28.0,13.0,2.0,67.0,-857.0,-482.0
255,18.0,-224.0,-155.0,-27.0,14.0,4.0,71.0,-855.0,-482.0
256,17.0,-227.0,-154.0,-30.0,15.0,5.0,65.0,-859.0,-488.0
257,20.0,-222.0,-155.0,-30.0,16.0,5.0,70.0,-852.0,-477.0
258,17.0,-223.0,-153.0,-31.0,17.0,5.0,68.0,-858.0,-485.0
259,18.0,-223.0,-154.0,-33.0,18.0,4.0,64.0,-858.0,-486.0
260,17.0,-221.0,-153.0,-33.0,17.0,6.0,66.0,-860.0,-481.0
261,16.0,-226.0,-152.0,-34.0,16.0,4.0,65.0,-850.0,-477.0
262,16.0,-222.0,-153.0,-35.0,17.0,3.0,67.0,-854.0,-483.0
263,16.0,-221.0,-158.0,-37.0,16.0,3.0,62.0,-853.0,-477.0
264,18.0,-221.0,-156.0,-38.0,15.0,1.0,67.0,-855.0,-482.0
265,16.0,-220.0,-153.0,-40.0,15.0,1.0,69.0,-859.0,-482.0
266,17.0,-225.0,-150.0,-40.0,15.0,2.0,68.0,-857.0,-486.0
267,15.0,-224.0,-151.0,-40.0,13.0,2.0,70.0,-857.0,-487.0
268,18.0,-226.0,-154.0,-38.0,12.0,3.0,71.0,-857.0,-485.0
269,20.0,-223.0,-157.0,-37.0,11.0,4.0,69.0,-855.0,-484.0
270,18.0,-221.0,-154.0,-35.0,9.0,4.0,69.0,-848.0,-484.0
271,18.0,-223.0,-157.0,-37.0,10.0,6.0,67.0,-851.0,-484.0
272,20.0,-223.0,-155.0,-38.0,11.0,6.0,64.0,-850.0,-483.0
273,15.0,-222.0,-156.0,-40.0,11.0,6.0,65.0,-852.0,-484.0
274,14.0,-219.0,-156.0,-45.0,15.0,6.0,64.0,-849.0,-485.0
275,17.0,-219.0,-153.0,-49.0,17.0,3.0,64.0,-851.0,-485.0
276,18.0,-224.0,-152.0,-49.0,17.0,4.0,65.0,-852.0,-479.0
277,16.0,-223.0,-152.0,-53.0,20.0,2.0,64.0,-848.0,-481.0
278,18.0,-224.0,-148.0,-53.0,21.0,0.0,65.0,-853.0,-477.0
279,16.0,-224.0,-150.0,-55.0,20.0,-2.0,61.0,-856.0,-473.0
280,17.0,-223.0,-148.0,-51.0,17.0,-3.0,61.0,-860.0,-481.0
281,19.0,-227.0,-155.0,-47.0,15.0,-3.0,65.0,-865.0,-489.0
282,17.0,-227.0,-152.0,-42.0,12.0,-3.0,69.0,-868.0,-487.0
283,16.0,-226.0,-155.0,-38.0,9.0,-2.0,66.0,-864.0,-490.0
284,18.0,-223.0,-158.0,-31.0,9.0,-2.0,59.0,-858.0,-497.0
285,15.0,-221.0,-162.0,-28.0,7.0,-2.0,63.0,-850.0,-499.0
286,15.0,-223.0,-154.0,-29.0,8.0,0.0,64.0,-853.0,-498.0
287,14.0,-219.0,-158.0,-32.0,9.0,1.0,61.0,-847.0,-497.0
288,14.0,-219.0,-157.0,-33.0,11.0,2.0,61.0,-846.0,-490.0
289,17.0,-221.0,-153.0,-35.0,12.0,2.0,57.0,-850.0,-490.0
290,14.0,-223.0,-153.0,-38.0,12.0,2.0,59.0,-846.0,-483.0
291,15.0,-223.0,-153.0,-42.0,12.0,0.0,60.0,-849.0,-484.0
292,19.0,-222.0,-148.0,-44.0,12.0,-3.0,57.0,-852.0,-479.0
293,14.0,-219.0,-152.0,-46.0,14.0,-3.0,61.0,-851.0,-473.0
294,16.0,-220.0,-151.0,-48.0,14.0,-6.0,66.0,-848.0,-477.0
295,15.0,-223.0,-153.0,-48.0,15.0,-7.0,67.0,-850.0,-478.0
296,18.0,-222.0,-154.0,-50.0,17.0,-8.0,67.0,-848.0,-481.0
297,19.0,-220.0,-151.0,-52.0,18.0,-7.0,72.0,-854.0,-482.0
298,19.0,-224.0,-152.0,-54.0,18.0,-7.0,71.0,-857.0,-485.0
299,21.0,-224.0,-156.0,-57.0,18.0,-8.0,62.0,-852.0,-482.0
300,18.0,-221.0,-149.0,-58.0,16.0,-7.0,69.0,-852.0,-479.0
301,19.0,-225.0,-155.0,-58.0,17.0,-6.0,63.0,-852.0,-485.0
302,18.0,-224.0,-154.0,-58.0,16.0,-6.0,69.0,-859.0,-481.0
303,18.0,-223.0,-151.0,-56.0,14.0,-5.0,70.0,-861.0,-486.0
304,19.0,-222.0,-155.0,-56.0,13.0,-4.0,69.0,-856.0,-483.0
305,17.0,-221.0,-156.0,-57.0,13.0,-4.0,69.0,-852.0,-481.0
306,18.0,-223.0,-154.0,-56.0,12.0,-5.0,73.0,-852.0,-484.0
307,19.0,-223.0,-154.0,-55.0,10.0,-5.0,72.0,-856.0,-485.0
308,19.0,-222.0,-155.0,-57.0,9.0,-3.0,63.0,-852.0,-485.0
309,16.0,-223.0,-149.0,-56.0,8.0,-3.0,67.0,-856.0,-487.0
310,18.0,-221.0,-152.0,-56.0,8.0,-3.0,70.0,-854.0,-492.0
311,22.0,-222.0,-155.0,-56.0,7.0,-2.0,67.0,-852.0,-486.0
312,18.0,-222.0,-153.0,-55.0,7.0,-3.0,64.0,-851.0,-485.0
313,16.0,-223.0,-150.0,-58.0,7.0,-2.0,60.0,-851.0,-484.0
314,16.0,-222.0,-152.0,-58.0,7.0,-2.0,66.0,-853.0,-482.0
315,17.0,-222.0,-157.0,-60.0,8.0,-4.0,66.0,-853.0,-485.0
316,21.0,-223.0,-154.0,-59.0,10.0,-2.0,67.0,-852.0,-485.0
317,16.0,-220.0,-154.0,-58.0,10.0,-4.0,66.0,-853.0,-486.0
318,16.0,-225.0,-158.0,-56.0,11.0,-4.0,68.0,-852.0,-486.0
319,15.0,-226.0,-153.0,-55.0,12.0,-3.0,71.0,-858.0,-488.0
