,0,1,2,3,4,5,6,7,8
0,-2.0,-250.0,-64.0,-15.0,75.0,0.0,-30.0,-962.0,-187.0
1,-1.0,-250.0,-65.0,-14.0,75.0,2.0,-31.0,-964.0,-188.0
2,-3.0,-248.0,-66.0,-14.0,75.0,-1.0,-29.0,-962.0,-187.0
3,-1.0,-246.0,-66.0,-15.0,75.0,0.0,-34.0,-958.0,-187.0
4,0.0,-251.0,-66.0,-15.0,74.0,0.0,-36.0,-954.0,-189.0
5,-2.0,-248.0,-60.0,-15.0,72.0,2.0,-28.0,-954.0,-189.0
6,-1.0,-248.0,-66.0,-15.0,72.0,2.0,-33.0,-956.0,-193.0
7,-2.0,-247.0,-70.0,-15.0,73.0,3.0,-27.0,-957.0,-191.0
8,-2.0,-250.0,-69.0,-15.0,73.0,2.0,-31.0,-958.0,-190.0
9,-2.0,-251.0,-62.0,-15.0,70.0,3.0,-34.0,-959.0,-190.0
10,-3.0,-248.0,-67.0,-16.0,70.0,2.0,-36.0,-962.0,-188.0
11,1.0,-249.0,-62.0,-15.0,70.0,3.0,-35.0,-957.0,-188.0
12,1.0,-250.0,-64.0,-13.0,68.0,2.0,-33.0,-969.0,-191.0
13,-1.0,-248.0,-67.0,-13.0,67.0,5.0,-34.0,-960.0,-189.0
14,-2.0,-249.0,-71.0,-12.0,66.0,3.0,-34.0,-962.0,-190.0
15,-3.0,-252.0,-69.0,-10.0,66.0,4.0,-32.0,-957.0,-192.0
16,-1.0,-253.0,-65.0,-9.0,63.0,2.0,-32.0,-964.0,-187.0
17,-4.0,-249.0,-67.0,-10.0,63.0,4.0,-32.0,-961.0,-189.0
18,-1.0,-250.0,-65.0,-11.0,62.0,2.0,-36.0,-964.0,-187.0
19,-4.0,-251.0,-67.0,-12.0,62.0,4.0,-35.0,-968.0,-191.0
20,-4.0,-249.0,-65.0,-13.0,61.0,2.0,-35.0,-968.0,-186.0
21,0.0,-250.0,-64.0,-12.0,60.0,4.0,-38.0,-967.0,-184.0
22,-5.0,-249.0,-67.0,-11.0,58.0,3.0,-30.0,-963.0,-186.0
23,-2.0,-250.0,-70.0,-9.0,58.0,5.0,-34.0,-966.0,-191.0
24,-1.0,-250.0,-70.0,-7.0,57.0,2.0,-31.0,-964.0,-189.0
25,0.0,-251.0,-66.0,-7.0,56.0,6.0,-35.0,-958.0,-187.0
26,-4.0,-250.0,-68.0,-7.0,55.0,4.0,-31.0,-963.0,-196.0
27,0.0,-249.0,-65.0,-8.0,56.0,6.0,-30.0,-962.0,-191.0
28,-3.0,-250.0,-63.0,-10.0,54.0,2.0,-28.0,-964.0,-193.0
29,-1.0,-249.0,-67.0,-10.0,54.0,3.0,-32.0,-967.0,-189.0
30,1.0,-249.0,-66.0,-9.0,54.0,1.0,-28.0,-964.0,-191.0
31,-3.0,-251.0,-65.0,-8.0,53.0,1.0,-35.0,-967.0,-189.0
32,-1.0,-249.0,-63.0,-9.0,55.0,-2.0,-28.0,-959.0,-189.0
33,1.0,-251.0,-70.0,-8.0,56.0,0.0,-25.0,-963.0,-188.0
34,-1.0,-249.0,-66.0,-8.0,55.0,-4.0,-29.0,-961.0,-188.0
35,0.0,-249.0,-64.0,-7.0,56.0,-1.0,-30.0,-967.0,-187.0
36,0.0,-251.0,-62.0,-9.0,56.0,-4.0,-28.0,-964.0,-191.0
37,-2.0,-251.0,-67.0,-9.0,56.0,-1.0,-27.0,-963.0,-185.0
38,-2.0,-248.0,-69.0,-10.0,56.0,-5.0,-36.0,-963.0,-185.0
39,-2.0,-247.0,-68.0,-12.0,55.0,-3.0,-35.0,-958.0,-186.0
40,-3.0,-246.0,-66.0,-12.0,54.0,-5.0,-29.0,-955.0,-187.0
41,-2.0,-250.0,-68.0,-12.0,53.0,-3.0,-30.0,-957.0,-187.0
42,-2.0,-247.0,-64.0,-12.0,52.0,-6.0,-33.0,-959.0,-192.0
43,-3.0,-248.0,-67.0,-14.0,50.0,-3.0,-33.0,-959.0,-191.0
44,-2.0,-251.0,-65.0,-15.0,49.0,-5.0,-33.0,-964.0,-190.0
45,-3.0,-249.0,-64.0,-16.0,49.0,-1.0,-33.0,-958.0,-190.0
46,-1.0,-249.0,-68.0,-16.0,47.0,-5.0,-34.0,-962.0,-186.0
47,-1.0,-250.0,-66.0,-17.0,47.0,-1.0,-35.0,-960.0,-190.0
48,-2.0,-249.0,-63.0,-17.0,46.0,-4.0,-33.0,-957.0,-191.0
49,1.0,-251.0,-67.0,-18.0,46.0,-1.0,-33.0,-962.0,-193.0
50,-2.0,-248.0,-66.0,-18.0,45.0,-3.0,-37.0,-961.0,-194.0
51,-1.0,-252.0,-68.0,-17.0,44.0,-2.0,-35.0,-960.0,-193.0
52,-1.0,-249.0,-67.0,-17.0,43.0,-3.0,-30.0,-962.0,-189.0
53,-1.0,-253.0,-64.0,-18.0,42.0,0.0,-35.0,-960.0,-191.0
54,-1.0,-250.0,-64.0,-17.0,42.0,-4.0,-33.0,-962.0,-194.0
55,-2.0,-250.0,-66.0,-17.0,40.0,-1.0,-37.0,-966.0,-188.0
56,-2.0,-251.0,-65.0,-17.0,41.0,-3.0,-34.0,-965.0,-187.0
57,-2.0,-249.0,-64.0,-18.0,40.0,-2.0,-33.0,-955.0,-188.0
