,0,1,2,3,4,5,6,7,8
0,17.0,-28.0,215.0,-103.0,4.0,-5.0,84.0,-107.0,1008.0
1,18.0,-31.0,216.0,-104.0,3.0,-7.0,84.0,-108.0,1003.0
2,19.0,-28.0,214.0,-103.0,1.0,-6.0,82.0,-106.0,1007.0
3,18.0,-27.0,215.0,-102.0,0.0,-7.0,83.0,-110.0,1003.0
4,19.0,-32.0,216.0,-102.0,0.0,-8.0,83.0,-112.0,1005.0
5,17.0,-28.0,214.0,-100.0,0.0,-7.0,84.0,-115.0,1005.0
6,21.0,-29.0,212.0,-100.0,0.0,-7.0,82.0,-116.0,1005.0
7,19.0,-29.0,213.0,-101.0,1.0,-7.0,79.0,-115.0,1002.0
8,17.0,-32.0,214.0,-99.0,0.0,-6.0,81.0,-114.0,1000.0
9,23.0,-33.0,214.0,-98.0,0.0,-6.0,78.0,-120.0,1000.0
10,19.0,-31.0,213.0,-94.0,0.0,-6.0,83.0,-116.0,1005.0
11,17.0,-30.0,212.0,-91.0,2.0,-6.0,83.0,-120.0,1001.0
12,17.0,-30.0,212.0,-90.0,2.0,-6.0,82.0,-119.0,1000.0
13,21.0,-30.0,213.0,-89.0,4.0,-6.0,86.0,-117.0,1004.0
14,19.0,-30.0,212.0,-88.0,5.0,-5.0,81.0,-122.0,1001.0
15,20.0,-31.0,215.0,-87.0,6.0,-6.0,84.0,-117.0,997.0
16,18.0,-32.0,213.0,-89.0,9.0,-6.0,83.0,-120.0,1000.0
17,16.0,-30.0,212.0,-86.0,9.0,-5.0,88.0,-123.0,1000.0
18,17.0,-29.0,212.0,-85.0,9.0,-6.0,83.0,-119.0,1001.0
19,21.0,-32.0,209.0,-83.0,10.0,-6.0,76.0,-124.0,994.0
20,20.0,-31.0,209.0,-82.0,9.0,-7.0,80.0,-123.0,1001.0
21,21.0,-29.0,216.0,-80.0,10.0,-6.0,88.0,-117.0,1002.0
22,21.0,-30.0,214.0,-79.0,9.0,-6.0,84.0,-120.0,998.0
23,24.0,-34.0,212.0,-76.0,8.0,-7.0,83.0,-118.0,997.0
24,20.0,-31.0,208.0,-77.0,10.0,-11.0,82.0,-119.0,996.0
25,20.0,-31.0,211.0,-77.0,11.0,-8.0,80.0,-119.0,1000.0
26,20.0,-29.0,217.0,-77.0,10.0,-10.0,86.0,-118.0,997.0
27,21.0,-32.0,209.0,-81.0,11.0,-9.0,79.0,-117.0,996.0
28,20.0,-28.0,210.0,-85.0,12.0,-10.0,81.0,-115.0,1006.0
29,20.0,-31.0,211.0,-90.0,14.0,-10.0,86.0,-118.0,1003.0
30,23.0,-34.0,214.0,-96.0,15.0,-8.0,84.0,-119.0,1005.0
31,21.0,-29.0,215.0,-103.0,14.0,-8.0,87.0,-121.0,1008.0
32,21.0,-31.0,215.0,-105.0,13.0,-8.0,83.0,-123.0,1004.0
33,19.0,-31.0,221.0,-107.0,12.0,-7.0,86.0,-123.0,1007.0
34,20.0,-33.0,216.0,-107.0,10.0,-7.0,84.0,-130.0,1003.0
35,20.0,-31.0,212.0,-104.0,10.0,-7.0,82.0,-125.0,1004.0
36,18.0,-34.0,216.0,-100.0,10.0,-9.0,81.0,-133.0,1005.0
37,17.0,-34.0,215.0,-96.0,8.0,-9.0,77.0,-128.0,1002.0
38,18.0,-35.0,217.0,-92.0,9.0,-8.0,83.0,-127.0,1007.0
39,16.0,-31.0,214.0,-89.0,9.0,-9.0,81.0,-127.0,1001.0
40,17.0,-31.0,217.0,-86.0,7.0,-7.0,81.0,-126.0,1005.0
41,20.0,-33.0,212.0,-85.0,6.0,-8.0,79.0,-122.0,999.0
42,20.0,-32.0,214.0,-86.0,6.0,-10.0,84.0,-122.0,1004.0
43,18.0,-31.0,215.0,-85.0,4.0,-8.0,84.0,-121.0,997.0
44,20.0,-33.0,213.0,-86.0,5.0,-9.0,83.0,-124.0,1001.0
45,21.0,-30.0,215.0,-86.0,6.0,-8.0,80.0,-123.0,999.0
46,18.0,-32.0,214.0,-86.0,8.0,-8.0,82.0,-124.0,1003.0
47,19.0,-31.0,212.0,-87.0,8.0,-7.0,81.0,-120.0,1001.0
48,18.0,-29.0,212.0,-86.0,9.0,-7.0,81.0,-126.0,1004.0
49,17.0,-32.0,214.0,-84.0,9.0,-7.0,77.0,-120.0,999.0
50,19.0,-32.0,213.0,-83.0,10.0,-8.0,83.0,-123.0,1004.0
51,21.0,-30.0,216.0,-83.0,8.0,-7.0,86.0,-124.0,1002.0
52,18.0,-30.0,214.0,-82.0,9.0,-8.0,88.0,-118.0,1002.0
53,20.0,-31.0,212.0,-83.0,9.0,-8.0,81.0,-120.0,1002.0
54,19.0,-30.0,213.0,-82.0,10.0,-7.0,84.0,-124.0,1009.0
55,20.0,-30.0,215.0,-84.0,10.0,-6.0,91.0,-120.0,1004.0
56,20.0,-32.0,215.0,-85.0,9.0,-7.0,85.0,-120.0,1003.0
