,0,1,2,3,4,5,6,7,8
0,-3.0,-257.0,6.0,-40.0,14.0,-6.0,-31.0,-1010.0,148.0
1,-3.0,-261.0,2.0,-40.0,15.0,-6.0,-25.0,-1020.0,142.0
2,-6.0,-257.0,1.0,-41.0,15.0,-6.0,-27.0,-1022.0,140.0
3,-5.0,-261.0,4.0,-43.0,15.0,-4.0,-29.0,-1017.0,143.0
4,-4.0,-258.0,5.0,-44.0,15.0,-6.0,-26.0,-1023.0,142.0
5,-5.0,-260.0,4.0,-46.0,16.0,-6.0,-28.0,-1019.0,143.0
6,-1.0,-259.0,7.0,-48.0,16.0,-6.0,-25.0,-1020.0,140.0
7,-3.0,-257.0,3.0,-50.0,17.0,-6.0,-28.0,-1017.0,144.0
8,-4.0,-260.0,5.0,-51.0,18.0,-7.0,-28.0,-1017.0,144.0
9,-3.0,-257.0,7.0,-51.0,18.0,-7.0,-25.0,-1015.0,147.0
10,0.0,-258.0,8.0,-51.0,19.0,-7.0,-26.0,-1020.0,142.0
11,-7.0,-260.0,7.0,-52.0,18.0,-6.0,-30.0,-1020.0,143.0
12,-3.0,-258.0,4.0,-50.0,20.0,-6.0,-23.0,-1019.0,140.0
13,-2.0,-256.0,8.0,-51.0,19.0,-6.0,-26.0,-1021.0,146.0
14,-2.0,-259.0,3.0,-48.0,18.0,-5.0,-28.0,-1022.0,148.0
15,-3.0,-260.0,5.0,-46.0,20.0,-8.0,-27.0,-1019.0,136.0
16,-3.0,-260.0,6.0,-46.0,19.0,-8.0,-28.0,-1022.0,143.0
17,-1.0,-258.0,7.0,-44.0,20.0,-8.0,-28.0,-1020.0,144.0
18,-2.0,-258.0,5.0,-43.0,19.0,-8.0,-26.0,-1022.0,147.0
19,-3.0,-258.0,5.0,-39.0,19.0,-9.0,-26.0,-1019.0,146.0
20,-3.0,-259.0,3.0,-39.0,19.0,-8.0,-25.0,-1021.0,145.0
21,-5.0,-258.0,8.0,-38.0,20.0,-9.0,-29.0,-1023.0,147.0
22,0.0,-261.0,5.0,-38.0,21.0,-10.0,-29.0,-1016.0,140.0
23,-4.0,-258.0,4.0,-36.0,22.0,-10.0,-27.0,-1015.0,147.0
24,-2.0,-256.0,1.0,-36.0,23.0,-10.0,-26.0,-1023.0,140.0
25,-4.0,-257.0,1.0,-35.0,22.0,-10.0,-24.0,-1023.0,144.0
26,-6.0,-263.0,1.0,-35.0,23.0,-9.0,-28.0,-1018.0,144.0
