,0,1,2,3,4,5,6,7,8
0,30.0,-250.0,-43.0,-40.0,43.0,-3.0,159.0,-963.0,-203.0
1,32.0,-249.0,-44.0,-41.0,42.0,-4.0,158.0,-968.0,-197.0
2,31.0,-249.0,-41.0,-44.0,41.0,-4.0,157.0,-963.0,-204.0
3,33.0,-249.0,-42.0,-46.0,40.0,-5.0,159.0,-969.0,-198.0
4,31.0,-250.0,-39.0,-46.0,39.0,-5.0,160.0,-964.0,-198.0
5,29.0,-249.0,-43.0,-50.0,39.0,-4.0,155.0,-969.0,-197.0
6,33.0,-252.0,-40.0,-51.0,36.0,-4.0,158.0,-968.0,-199.0
7,35.0,-252.0,-39.0,-53.0,33.0,-4.0,155.0,-971.0,-199.0
8,30.0,-251.0,-42.0,-56.0,31.0,-5.0,157.0,-972.0,-199.0
9,34.0,-253.0,-37.0,-56.0,31.0,-4.0,153.0,-968.0,-199.0
10,30.0,-253.0,-37.0,-56.0,28.0,-4.0,151.0,-970.0,-200.0
11,28.0,-251.0,-40.0,-56.0,27.0,-3.0,151.0,-963.0,-204.0
12,31.0,-251.0,-43.0,-57.0,27.0,-4.0,159.0,-957.0,-203.0
13,30.0,-250.0,-44.0,-60.0,26.0,-3.0,156.0,-958.0,-213.0
14,33.0,-249.0,-45.0,-66.0,26.0,-3.0,159.0,-956.0,-210.0
15,31.0,-247.0,-41.0,-72.0,23.0,-5.0,161.0,-955.0,-209.0
16,32.0,-247.0,-43.0,-80.0,24.0,-7.0,156.0,-951.0,-212.0
17,34.0,-250.0,-47.0,-88.0,23.0,-9.0,160.0,-951.0,-216.0
18,33.0,-248.0,-42.0,-98.0,22.0,-11.0,158.0,-951.0,-211.0
19,32.0,-249.0,-43.0,-109.0,22.0,-13.0,154.0,-948.0,-210.0
20,30.0,-248.0,-45.0,-120.0,22.0,-16.0,156.0,-954.0,-208.0
21,32.0,-248.0,-42.0,-128.0,21.0,-21.0,156.0,-955.0,-212.0
22,32.0,-248.0,-41.0,-138.0,19.0,-25.0,156.0,-960.0,-210.0
23,29.0,-249.0,-40.0,-149.0,18.0,-27.0,158.0,-952.0,-209.0
24,31.0,-249.0,-44.0,-157.0,19.0,-29.0,159.0,-959.0,-207.0
25,33.0,-252.0,-45.0,-164.0,20.0,-32.0,161.0,-950.0,-208.0
26,32.0,-250.0,-40.0,-172.0,21.0,-35.0,158.0,-956.0,-211.0
27,35.0,-249.0,-39.0,-178.0,22.0,-38.0,165.0,-950.0,-208.0
28,33.0,-249.0,-40.0,-188.0,23.0,-43.0,165.0,-952.0,-201.0
29,33.0,-246.0,-41.0,-197.0,23.0,-46.0,165.0,-952.0,-196.0
30,34.0,-248.0,-39.0,-207.0,25.0,-48.0,162.0,-959.0,-196.0
31,32.0,-248.0,-37.0,-218.0,26.0,-50.0,166.0,-964.0,-197.0
32,37.0,-250.0,-36.0,-227.0,26.0,-51.0,166.0,-966.0,-189.0
33,34.0,-253.0,-37.0,-234.0,24.0,-54.0,173.0,-971.0,-191.0
34,36.0,-250.0,-34.0,-241.0,25.0,-57.0,167.0,-975.0,-186.0
35,34.0,-254.0,-35.0,-243.0,22.0,-59.0,169.0,-971.0,-182.0
36,34.0,-253.0,-38.0,-244.0,21.0,-60.0,168.0,-973.0,-176.0
37,31.0,-253.0,-33.0,-247.0,19.0,-60.0,167.0,-971.0,-180.0
38,34.0,-253.0,-35.0,-247.0,17.0,-58.0,162.0,-972.0,-184.0
39,35.0,-256.0,-35.0,-248.0,14.0,-55.0,164.0,-970.0,-184.0
40,32.0,-253.0,-37.0,-245.0,13.0,-52.0,167.0,-964.0,-184.0
41,33.0,-253.0,-36.0,-241.0,12.0,-47.0,167.0,-969.0,-182.0
42,31.0,-251.0,-37.0,-233.0,9.0,-44.0,167.0,-971.0,-182.0
43,29.0,-252.0,-40.0,-226.0,7.0,-39.0,162.0,-966.0,-182.0
44,33.0,-253.0,-36.0,-218.0,7.0,-36.0,161.0,-964.0,-181.0
45,32.0,-249.0,-34.0,-210.0,7.0,-32.0,160.0,-967.0,-189.0
46,30.0,-253.0,-40.0,-203.0,5.0,-30.0,161.0,-964.0,-185.0
47,25.0,-246.0,-43.0,-196.0,6.0,-28.0,166.0,-966.0,-180.0
48,35.0,-252.0,-37.0,-191.0,7.0,-27.0,165.0,-967.0,-191.0
49,34.0,-252.0,-40.0,-184.0,6.0,-25.0,164.0,-965.0,-194.0
50,36.0,-250.0,-39.0,-180.0,7.0,-24.0,170.0,-958.0,-193.0
51,36.0,-249.0,-36.0,-178.0,9.0,-22.0,176.0,-958.0,-195.0
52,36.0,-247.0,-41.0,-176.0,12.0,-21.0,175.0,-951.0,-199.0
53,37.0,-248.0,-40.0,-175.0,16.0,-22.0,179.0,-957.0,-202.0
54,37.0,-248.0,-41.0,-179.0,18.0,-20.0,183.0,-950.0,-204.0
55,37.0,-247.0,-43.0,-181.0,20.0,-20.0,181.0,-952.0,-204.0
56,40.0,-247.0,-45.0,-184.0,24.0,-21.0,181.0,-951.0,-207.0
57,38.0,-248.0,-45.0,-188.0,26.0,-20.0,186.0,-948.0,-215.0
58,41.0,-250.0,-45.0,-188.0,29.0,-18.0,187.0,-947.0,-209.0
59,37.0,-248.0,-48.0,-192.0,32.0,-16.0,185.0,-946.0,-214.0
60,40.0,-249.0,-45.0,-193.0,36.0,-15.0,178.0,-947.0,-216.0
61,40.0,-247.0,-45.0,-193.0,40.0,-14.0,183.0,-950.0,-216.0
62,39.0,-247.0,-48.0,-193.0,41.0,-12.0,180.0,-951.0,-213.0
63,36.0,-248.0,-48.0,-193.0,43.0,-12.0,178.0,-954.0,-218.0
64,37.0,-248.0,-49.0,-193.0,46.0,-8.0,179.0,-954.0,-214.0
65,38.0,-249.0,-45.0,-192.0,51.0,-7.0,176.0,-961.0,-219.0
66,36.0,-246.0,-49.0,-193.0,54.0,-5.0,174.0,-952.0,-215.0
67,38.0,-247.0,-44.0,-194.0,61.0,-6.0,171.0,-956.0,-219.0
68,38.0,-249.0,-46.0,-194.0,64.0,-5.0,174.0,-953.0,-223.0
69,37.0,-250.0,-49.0,-194.0,69.0,-4.0,169.0,-954.0,-224.0
70,33.0,-248.0,-46.0,-192.0,76.0,-3.0,168.0,-954.0,-223.0
71,35.0,-251.0,-48.0,-190.0,82.0,-3.0,167.0,-957.0,-224.0
72,36.0,-251.0,-47.0,-188.0,86.0,-1.0,175.0,-963.0,-226.0
73,37.0,-252.0,-50.0,-186.0,92.0,0.0,174.0,-958.0,-231.0
74,40.0,-249.0,-48.0,-182.0,99.0,3.0,175.0,-962.0,-239.0
75,38.0,-248.0,-50.0,-180.0,104.0,3.0,177.0,-959.0,-239.0
76,39.0,-253.0,-53.0,-179.0,109.0,2.0,181.0,-953.0,-242.0
77,36.0,-248.0,-54.0,-177.0,111.0,3.0,181.0,-952.0,-251.0
78,38.0,-249.0,-53.0,-176.0,113.0,3.0,191.0,-947.0,-252.0
79,39.0,-249.0,-54.0,-175.0,113.0,2.0,186.0,-944.0,-261.0
80,40.0,-249.0,-50.0,-171.0,114.0,3.0,184.0,-945.0,-257.0
81,34.0,-248.0,-53.0,-168.0,115.0,2.0,181.0,-952.0,-252.0
82,38.0,-252.0,-52.0,-161.0,116.0,3.0,174.0,-958.0,-252.0
83,35.0,-251.0,-53.0,-152.0,115.0,5.0,174.0,-957.0,-247.0
84,36.0,-253.0,-52.0,-141.0,113.0,9.0,172.0,-961.0,-246.0
85,35.0,-251.0,-51.0,-127.0,108.0,15.0,168.0,-956.0,-242.0
86,33.0,-249.0,-50.0,-112.0,105.0,20.0,160.0,-964.0,-244.0
87,32.0,-251.0,-51.0,-97.0,100.0,26.0,150.0,-955.0,-245.0
88,26.0,-249.0,-54.0,-83.0,96.0,30.0,153.0,-956.0,-245.0
89,29.0,-249.0,-48.0,-70.0,90.0,35.0,145.0,-952.0,-243.0
90,32.0,-248.0,-48.0,-59.0,85.0,37.0,147.0,-942.0,-234.0
91,27.0,-246.0,-47.0,-47.0,78.0,38.0,142.0,-937.0,-226.0
92,29.0,-255.0,-57.0,-34.0,70.0,37.0,138.0,-941.0,-224.0
93,28.0,-246.0,-46.0,-23.0,62.0,35.0,142.0,-939.0,-220.0
94,27.0,-245.0,-42.0,-14.0,56.0,34.0,141.0,-934.0,-216.0
95,26.0,-247.0,-46.0,-9.0,49.0,34.0,142.0,-939.0,-213.0
96,27.0,-246.0,-41.0,-9.0,48.0,31.0,136.0,-936.0,-206.0
97,28.0,-245.0,-39.0,-9.0,46.0,29.0,140.0,-939.0,-195.0
98,26.0,-247.0,-35.0,-16.0,47.0,25.0,145.0,-939.0,-189.0
99,28.0,-248.0,-41.0,-22.0,49.0,21.0,151.0,-945.0,-186.0
100,32.0,-248.0,-37.0,-31.0,51.0,17.0,152.0,-954.0,-179.0
101,31.0,-246.0,-34.0,-38.0,57.0,12.0,158.0,-958.0,-181.0
102,36.0,-250.0,-37.0,-48.0,65.0,8.0,165.0,-956.0,-179.0
103,36.0,-249.0,-36.0,-58.0,75.0,4.0,172.0,-957.0,-188.0
104,41.0,-248.0,-37.0,-71.0,84.0,2.0,176.0,-948.0,-188.0
105,38.0,-248.0,-36.0,-90.0,96.0,1.0,181.0,-947.0,-197.0
106,41.0,-249.0,-40.0,-109.0,106.0,1.0,183.0,-951.0,-204.0
107,38.0,-248.0,-46.0,-127.0,114.0,2.0,183.0,-950.0,-218.0
108,40.0,-249.0,-46.0,-138.0,120.0,5.0,188.0,-956.0,-212.0
109,37.0,-249.0,-44.0,-143.0,122.0,7.0,187.0,-956.0,-214.0
110,36.0,-249.0,-45.0,-139.0,122.0,8.0,184.0,-955.0,-218.0
111,35.0,-250.0,-46.0,-131.0,119.0,10.0,181.0,-958.0,-214.0
112,37.0,-250.0,-44.0,-119.0,113.0,13.0,183.0,-949.0,-216.0
113,29.0,-253.0,-40.0,-111.0,108.0,15.0,173.0,-950.0,-214.0
114,34.0,-248.0,-47.0,-105.0,100.0,17.0,167.0,-952.0,-222.0
115,32.0,-247.0,-51.0,-103.0,93.0,21.0,158.0,-946.0,-228.0
116,31.0,-248.0,-54.0,-103.0,84.0,24.0,159.0,-945.0,-239.0
117,32.0,-245.0,-57.0,-106.0,79.0,25.0,152.0,-935.0,-253.0
118,29.0,-244.0,-58.0,-116.0,72.0,29.0,150.0,-936.0,-264.0
119,31.0,-244.0,-58.0,-132.0,67.0,31.0,146.0,-927.0,-268.0
120,28.0,-241.0,-55.0,-148.0,60.0,35.0,154.0,-929.0,-264.0
121,26.0,-240.0,-58.0,-162.0,54.0,37.0,148.0,-922.0,-257.0
122,31.0,-244.0,-49.0,-178.0,49.0,41.0,144.0,-920.0,-248.0
123,27.0,-240.0,-41.0,-194.0,45.0,43.0,143.0,-920.0,-241.0
124,25.0,-239.0,-48.0,-210.0,44.0,43.0,141.0,-920.0,-231.0
125,27.0,-242.0,-48.0,-225.0,45.0,44.0,142.0,-926.0,-227.0
126,31.0,-245.0,-43.0,-239.0,46.0,45.0,146.0,-930.0,-225.0
127,31.0,-244.0,-42.0,-251.0,47.0,45.0,147.0,-933.0,-216.0
128,27.0,-242.0,-49.0,-259.0,49.0,47.0,151.0,-935.0,-221.0
129,29.0,-246.0,-49.0,-265.0,52.0,48.0,150.0,-941.0,-220.0
130,31.0,-248.0,-44.0,-267.0,53.0,50.0,152.0,-944.0,-225.0
131,32.0,-249.0,-47.0,-267.0,51.0,54.0,154.0,-944.0,-226.0
132,31.0,-248.0,-45.0,-265.0,50.0,56.0,155.0,-944.0,-225.0
133,33.0,-248.0,-47.0,-265.0,49.0,59.0,156.0,-949.0,-227.0
134,31.0,-247.0,-48.0,-264.0,49.0,63.0,153.0,-948.0,-237.0
135,33.0,-246.0,-47.0,-264.0,45.0,64.0,154.0,-939.0,-236.0
136,30.0,-246.0,-48.0,-265.0,40.0,68.0,150.0,-938.0,-234.0
137,29.0,-246.0,-52.0,-264.0,33.0,69.0,153.0,-932.0,-241.0
138,31.0,-244.0,-51.0,-265.0,26.0,71.0,152.0,-930.0,-241.0
139,30.0,-243.0,-54.0,-264.0,19.0,69.0,154.0,-927.0,-248.0
140,31.0,-245.0,-54.0,-261.0,11.0,67.0,154.0,-920.0,-245.0
141,33.0,-242.0,-52.0,-256.0,2.0,62.0,156.0,-915.0,-253.0
142,31.0,-239.0,-52.0,-250.0,-4.0,55.0,156.0,-913.0,-253.0
143,32.0,-238.0,-55.0,-243.0,-10.0,47.0,158.0,-907.0,-255.0
144,31.0,-237.0,-54.0,-242.0,-14.0,41.0,156.0,-911.0,-251.0
145,31.0,-235.0,-53.0,-241.0,-17.0,31.0,158.0,-899.0,-241.0
146,32.0,-237.0,-49.0,-241.0,-19.0,20.0,159.0,-898.0,-236.0
147,33.0,-235.0,-49.0,-240.0,-19.0,4.0,158.0,-893.0,-226.0
148,26.0,-235.0,-43.0,-238.0,-13.0,-8.0,149.0,-898.0,-218.0
149,28.0,-235.0,-44.0,-235.0,-10.0,-26.0,147.0,-902.0,-210.0
150,27.0,-239.0,-43.0,-232.0,-9.0,-39.0,148.0,-909.0,-207.0
151,27.0,-242.0,-46.0,-232.0,-12.0,-53.0,138.0,-918.0,-209.0
152,24.0,-245.0,-43.0,-235.0,-13.0,-65.0,134.0,-937.0,-216.0
153,25.0,-249.0,-46.0,-243.0,-10.0,-70.0,129.0,-956.0,-227.0
154,25.0,-255.0,-46.0,-251.0,-2.0,-71.0,129.0,-999.0,-223.0
155,24.0,-265.0,-44.0,-253.0,9.0,-65.0,127.0,-1017.0,-211.0
156,22.0,-269.0,-42.0,-247.0,21.0,-56.0,129.0,-1034.0,-204.0
157,24.0,-273.0,-43.0,-237.0,34.0,-46.0,128.0,-1056.0,-214.0
158,25.0,-272.0,-46.0,-225.0,40.0,-35.0,134.0,-1055.0,-220.0
159,27.0,-273.0,-48.0,-215.0,45.0,-29.0,148.0,-1055.0,-233.0
160,31.0,-275.0,-47.0,-209.0,53.0,-22.0,160.0,-1051.0,-236.0
161,36.0,-271.0,-45.0,-200.0,66.0,-16.0,169.0,-1044.0,-220.0
162,39.0,-267.0,-39.0,-187.0,86.0,-6.0,182.0,-1028.0,-215.0
163,43.0,-260.0,-34.0,-176.0,114.0,8.0,191.0,-1016.0,-197.0
164,46.0,-259.0,-33.0,-168.0,142.0,23.0,221.0,-1008.0,-182.0
165,51.0,-254.0,-33.0,-159.0,170.0,39.0,221.0,-974.0,-168.0
166,59.0,-254.0,-29.0,-154.0,206.0,63.0,246.0,-961.0,-158.0
167,62.0,-249.0,-28.0,-159.0,243.0,81.0,264.0,-955.0,-151.0
168,63.0,-243.0,-32.0,-166.0,277.0,94.0,268.0,-932.0,-149.0
169,60.0,-244.0,-32.0,-172.0,304.0,103.0,263.0,-920.0,-153.0
170,56.0,-238.0,-27.0,-185.0,324.0,115.0,252.0,-914.0,-159.0
171,55.0,-239.0,-31.0,-202.0,338.0,131.0,244.0,-912.0,-168.0
172,49.0,-231.0,-35.0,-222.0,343.0,144.0,216.0,-894.0,-178.0
173,41.0,-230.0,-34.0,-247.0,346.0,165.0,205.0,-885.0,-178.0
174,34.0,-233.0,-34.0,-263.0,345.0,180.0,169.0,-894.0,-181.0
175,26.0,-239.0,-37.0,-280.0,338.0,195.0,152.0,-923.0,-189.0
176,23.0,-245.0,-36.0,-299.0,331.0,200.0,129.0,-925.0,-191.0
177,17.0,-243.0,-38.0,-311.0,321.0,205.0,95.0,-923.0,-197.0
178,11.0,-243.0,-40.0,-320.0,316.0,211.0,83.0,-930.0,-195.0
179,4.0,-246.0,-37.0,-331.0,309.0,215.0,57.0,-942.0,-192.0
180,0.0,-244.0,-37.0,-334.0,301.0,218.0,37.0,-950.0,-187.0
181,-3.0,-249.0,-34.0,-327.0,295.0,220.0,12.0,-952.0,-183.0
182,-10.0,-248.0,-38.0,-321.0,286.0,217.0,4.0,-963.0,-177.0
183,-13.0,-246.0,-30.0,-309.0,273.0,211.0,-22.0,-948.0,-161.0
